ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:50,"Bynum 3' Layup (6 PTS)
Noah S.FOUL (P1.T2)
Bynum Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CHI,1,1,-1,07:14,Off Long Mid-Range Make,0,Bynum 3' Layup (6 PTS),,CHI,CLE,CLE,1610612739
06:50,"Bynum 3' Layup (6 PTS)
Noah S.FOUL (P1.T2)
Bynum Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CHI,1,1,-1,07:14,Off Long Mid-Range Make,0,Noah S.FOUL (P1.T2),,CHI,CLE,CLE,1610612739
06:50,"Bynum 3' Layup (6 PTS)
Noah S.FOUL (P1.T2)
Bynum Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CHI,1,1,-1,07:14,Off Long Mid-Range Make,0,Bynum Free Throw 1 of 1 (7 PTS),,CHI,CLE,CLE,1610612739
07:22,"MISS Irving 11' Driving Jump Shot
Cavaliers Rebound
Noah BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-11,21300102,0,1,CHI,1,0,1,07:55,Off Short Mid-Range Make,0,MISS Irving 11' Driving Jump Shot,,CHI,CLE,CLE,1610612739
07:22,"MISS Irving 11' Driving Jump Shot
Cavaliers Rebound
Noah BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-11,21300102,0,1,CHI,1,0,1,07:55,Off Short Mid-Range Make,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739
07:22,"MISS Irving 11' Driving Jump Shot
Cavaliers Rebound
Noah BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-11,21300102,0,1,CHI,1,0,1,07:55,Off Short Mid-Range Make,0,Noah BLOCK (1 BLK): MISS Thompson 6' Jump Shot,,CHI,CLE,CLE,1610612739
07:22,"MISS Irving 11' Driving Jump Shot
Cavaliers Rebound
Noah BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-11,21300102,0,1,CHI,1,0,1,07:55,Off Short Mid-Range Make,0,Rose REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739
08:23,"Waiters Traveling Turnover (P1.T2)
",0,0,0,0,2013-11-11,21300102,0,0,CHI,1,0,3,08:39,Off FT Make,1,Waiters Traveling Turnover (P1.T2),,CHI,CLE,CLE,1610612739
08:55,"Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST)
",0,0,1,1,2013-11-11,21300102,0,0,CHI,1,0,2,09:15,Off At Rim Make,0,Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST),,CHI,CLE,CLE,1610612739
09:27,"Bynum Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-11,21300102,0,0,CHI,1,0,4,09:34,Off Short Mid-Range Miss,1,Bynum Bad Pass Turnover (P1.T1),,CHI,CLE,CLE,1610612739
09:48,"MISS Irving 9' Floating Jump Shot
Bynum REBOUND (Off:1 Def:0)
Boozer S.FOUL (P1.T1)
Bynum Free Throw 1 of 2 (3 PTS)
Bynum Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-11,21300102,0,1,CHI,1,1,2,10:01,Off Dead Ball,0,MISS Irving 9' Floating Jump Shot,,CHI,CLE,CLE,1610612739
09:48,"MISS Irving 9' Floating Jump Shot
Bynum REBOUND (Off:1 Def:0)
Boozer S.FOUL (P1.T1)
Bynum Free Throw 1 of 2 (3 PTS)
Bynum Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-11,21300102,0,1,CHI,1,1,2,10:01,Off Dead Ball,0,Bynum REBOUND (Off:1 Def:0),,CHI,CLE,CLE,1610612739
09:48,"MISS Irving 9' Floating Jump Shot
Bynum REBOUND (Off:1 Def:0)
Boozer S.FOUL (P1.T1)
Bynum Free Throw 1 of 2 (3 PTS)
Bynum Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-11,21300102,0,1,CHI,1,1,2,10:01,Off Dead Ball,0,Boozer S.FOUL (P1.T1),,CHI,CLE,CLE,1610612739
09:48,"MISS Irving 9' Floating Jump Shot
Bynum REBOUND (Off:1 Def:0)
Boozer S.FOUL (P1.T1)
Bynum Free Throw 1 of 2 (3 PTS)
Bynum Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-11,21300102,0,1,CHI,1,1,2,10:01,Off Dead Ball,0,Bynum Free Throw 1 of 2 (3 PTS),,CHI,CLE,CLE,1610612739
09:48,"MISS Irving 9' Floating Jump Shot
Bynum REBOUND (Off:1 Def:0)
Boozer S.FOUL (P1.T1)
Bynum Free Throw 1 of 2 (3 PTS)
Bynum Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-11,21300102,0,1,CHI,1,1,2,10:01,Off Dead Ball,0,Bynum Free Throw 2 of 2 (4 PTS),,CHI,CLE,CLE,1610612739
10:19,"MISS Waiters 20' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Bynum 2' Driving Layup (2 PTS)
",2,1,0,0,2013-11-11,21300102,0,1,CHI,1,0,0,10:55,Off Arc 3 Miss,0,MISS Waiters 20' Jump Shot,,CHI,CLE,CLE,1610612739
10:19,"MISS Waiters 20' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Bynum 2' Driving Layup (2 PTS)
",2,1,0,0,2013-11-11,21300102,0,1,CHI,1,0,0,10:55,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:0),,CHI,CLE,CLE,1610612739
10:19,"MISS Waiters 20' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Bynum 2' Driving Layup (2 PTS)
",2,1,0,0,2013-11-11,21300102,0,1,CHI,1,0,0,10:55,Off Arc 3 Miss,0,Bynum 2' Driving Layup (2 PTS),,CHI,CLE,CLE,1610612739
11:17,"Boozer BLOCK (1 BLK): MISS Thompson 2' Driving Layup
BULLS Rebound
",1,0,0,0,2013-11-11,21300102,0,0,CHI,1,0,0,11:37,Off Long Mid-Range Miss,0,Boozer BLOCK (1 BLK): MISS Thompson 2' Driving Layup,,CHI,CLE,CLE,1610612739
11:17,"Boozer BLOCK (1 BLK): MISS Thompson 2' Driving Layup
BULLS Rebound
",1,0,0,0,2013-11-11,21300102,0,0,CHI,1,0,0,11:37,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,CLE,CLE,1610612739
00:00,"MISS Waiters 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:9)
MISS Thompson 6' Jump Shot
Dellavedova REBOUND (Off:1 Def:4)
Zeller 1' Layup (23 PTS) (Dellavedova 10 AST)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-9,00:13,Off FT Make,0,MISS Waiters 27' 3PT Jump Shot,,CLE,HOU,CLE,1610612739
00:00,"MISS Waiters 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:9)
MISS Thompson 6' Jump Shot
Dellavedova REBOUND (Off:1 Def:4)
Zeller 1' Layup (23 PTS) (Dellavedova 10 AST)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-9,00:13,Off FT Make,0,Thompson REBOUND (Off:3 Def:9),,CLE,HOU,CLE,1610612739
00:00,"MISS Waiters 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:9)
MISS Thompson 6' Jump Shot
Dellavedova REBOUND (Off:1 Def:4)
Zeller 1' Layup (23 PTS) (Dellavedova 10 AST)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-9,00:13,Off FT Make,0,MISS Thompson 6' Jump Shot,,CLE,HOU,CLE,1610612739
00:00,"MISS Waiters 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:9)
MISS Thompson 6' Jump Shot
Dellavedova REBOUND (Off:1 Def:4)
Zeller 1' Layup (23 PTS) (Dellavedova 10 AST)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-9,00:13,Off FT Make,0,Dellavedova REBOUND (Off:1 Def:4),,CLE,HOU,CLE,1610612739
00:00,"MISS Waiters 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:9)
MISS Thompson 6' Jump Shot
Dellavedova REBOUND (Off:1 Def:4)
Zeller 1' Layup (23 PTS) (Dellavedova 10 AST)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-9,00:13,Off FT Make,0,Zeller 1' Layup (23 PTS) (Dellavedova 10 AST),,CLE,HOU,CLE,1610612739
00:15,"Zeller 2' Layup (21 PTS) (Waiters 7 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-9,00:24,Off FT Make,0,Zeller 2' Layup (21 PTS) (Waiters 7 AST),,CLE,HOU,CLE,1610612739
00:25,"Canaan INBOUND.FOUL (P1.T2)
Dellavedova Free Throw 1 of 1 (14 PTS)
Hamilton S.FOUL (P2.PN)
Waiters Free Throw 1 of 2 (25 PTS)
Waiters Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-22,21301033,1,0,HOU,4,1,-10,00:27,Off Timeout,0,Canaan INBOUND.FOUL (P1.T2),,CLE,HOU,CLE,1610612739
00:25,"Canaan INBOUND.FOUL (P1.T2)
Dellavedova Free Throw 1 of 1 (14 PTS)
Hamilton S.FOUL (P2.PN)
Waiters Free Throw 1 of 2 (25 PTS)
Waiters Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-22,21301033,1,0,HOU,4,1,-10,00:27,Off Timeout,0,Dellavedova Free Throw 1 of 1 (14 PTS),,CLE,HOU,CLE,1610612739
00:25,"Canaan INBOUND.FOUL (P1.T2)
Dellavedova Free Throw 1 of 1 (14 PTS)
Hamilton S.FOUL (P2.PN)
Waiters Free Throw 1 of 2 (25 PTS)
Waiters Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-22,21301033,1,0,HOU,4,1,-10,00:27,Off Timeout,0,Hamilton S.FOUL (P2.PN),,CLE,HOU,CLE,1610612739
00:25,"Canaan INBOUND.FOUL (P1.T2)
Dellavedova Free Throw 1 of 1 (14 PTS)
Hamilton S.FOUL (P2.PN)
Waiters Free Throw 1 of 2 (25 PTS)
Waiters Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-22,21301033,1,0,HOU,4,1,-10,00:27,Off Timeout,0,Waiters Free Throw 1 of 2 (25 PTS),,CLE,HOU,CLE,1610612739
00:25,"Canaan INBOUND.FOUL (P1.T2)
Dellavedova Free Throw 1 of 1 (14 PTS)
Hamilton S.FOUL (P2.PN)
Waiters Free Throw 1 of 2 (25 PTS)
Waiters Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-22,21301033,1,0,HOU,4,1,-10,00:27,Off Timeout,0,Waiters Free Throw 2 of 2 (26 PTS),,CLE,HOU,CLE,1610612739
00:29,"Waiters Step Out of Bounds Turnover (P3.T18)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-8,00:29,Off At Rim Miss,1,Waiters Step Out of Bounds Turnover (P3.T18),,CLE,HOU,CLE,1610612739
00:34,"MISS Waiters 27' 3PT Jump Shot
Lin REBOUND (Off:1 Def:6)
",0,0,1,0,2014-03-22,21301033,0,0,HOU,4,0,-8,00:49,Off Short Mid-Range Miss,0,MISS Waiters 27' 3PT Jump Shot,,CLE,HOU,CLE,1610612739
00:34,"MISS Waiters 27' 3PT Jump Shot
Lin REBOUND (Off:1 Def:6)
",0,0,1,0,2014-03-22,21301033,0,0,HOU,4,0,-8,00:49,Off Short Mid-Range Miss,0,Lin REBOUND (Off:1 Def:6),,CLE,HOU,CLE,1610612739
01:11,"Gee Bad Pass Turnover (P1.T17)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-8,01:13,Off Steal,1,Gee Bad Pass Turnover (P1.T17),,CLE,HOU,CLE,1610612739
01:34,"Thompson 1' Dunk (10 PTS) (Zeller 3 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-10,01:41,Off Steal,0,Thompson 1' Dunk (10 PTS) (Zeller 3 AST),,CLE,HOU,CLE,1610612739
01:48,"Dellavedova Bad Pass Turnover (P6.T16): Lin STEAL (2 STL)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-10,02:01,Off FT Make,1,Dellavedova Bad Pass Turnover (P6.T16): Lin STEAL (2 STL),,CLE,HOU,CLE,1610612739
02:24,"Waiters  Layup (24 PTS)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-11,02:33,Off Arc 3 Miss,0,Waiters  Layup (24 PTS),,CLE,HOU,CLE,1610612739
02:54,"MISS Waiters 19' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Dellavedova 25' 3PT Jump Shot (13 PTS) (Thompson 1 AST)
",1,0,1,1,2014-03-22,21301033,0,1,HOU,4,0,-14,03:18,Off Steal,0,MISS Waiters 19' Jump Shot,,CLE,HOU,CLE,1610612739
02:54,"MISS Waiters 19' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Dellavedova 25' 3PT Jump Shot (13 PTS) (Thompson 1 AST)
",1,0,1,1,2014-03-22,21301033,0,1,HOU,4,0,-14,03:18,Off Steal,0,Thompson REBOUND (Off:2 Def:7),,CLE,HOU,CLE,1610612739
02:54,"MISS Waiters 19' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Dellavedova 25' 3PT Jump Shot (13 PTS) (Thompson 1 AST)
",1,0,1,1,2014-03-22,21301033,0,1,HOU,4,0,-14,03:18,Off Steal,0,Dellavedova 25' 3PT Jump Shot (13 PTS) (Thompson 1 AST),,CLE,HOU,CLE,1610612739
03:33,"Thompson 6' Jump Shot (8 PTS) (Waiters 6 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-16,03:42,Off Short Mid-Range Miss,0,Thompson 6' Jump Shot (8 PTS) (Waiters 6 AST),,CLE,HOU,CLE,1610612739
04:00,"Waiters 20' Jump Shot (22 PTS)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-18,04:19,Off FT Miss,0,Waiters 20' Jump Shot (22 PTS),,CLE,HOU,CLE,1610612739
04:56,"Thompson 7' Jump Shot (6 PTS)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-19,05:20,Off Timeout,0,Thompson 7' Jump Shot (6 PTS),,CLE,HOU,CLE,1610612739
05:40,"Zeller 2' Layup (19 PTS) (Dellavedova 9 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-18,05:50,Off Arc 3 Miss,0,Zeller 2' Layup (19 PTS) (Dellavedova 9 AST),,CLE,HOU,CLE,1610612739
06:10,"Waiters 11' Step Back Jump Shot (20 PTS)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-20,06:19,Off Corner 3 Miss,0,Waiters 11' Step Back Jump Shot (20 PTS),,CLE,HOU,CLE,1610612739
06:34,"MISS Dellavedova  3PT Jump Shot
Asik REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-22,21301033,0,0,HOU,4,0,-20,06:40,Off At Rim Block,0,MISS Dellavedova  3PT Jump Shot,,CLE,HOU,CLE,1610612739
06:34,"MISS Dellavedova  3PT Jump Shot
Asik REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-22,21301033,0,0,HOU,4,0,-20,06:40,Off At Rim Block,0,Asik REBOUND (Off:2 Def:6),,CLE,HOU,CLE,1610612739
07:04,"CAVALIERS Turnover: Shot Clock (T#15)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-19,07:30,Off Short Mid-Range Make,1,CAVALIERS Turnover: Shot Clock (T#15),,CLE,HOU,CLE,1610612739
07:49,"MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK)
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Zeller 2' Layup (17 PTS)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-19,08:08,Off Steal,0,MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK),,CLE,HOU,CLE,1610612739
07:49,"MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK)
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Zeller 2' Layup (17 PTS)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-19,08:08,Off Steal,0,Waiters REBOUND (Off:1 Def:2),,CLE,HOU,CLE,1610612739
07:49,"MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK)
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Zeller 2' Layup (17 PTS)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-19,08:08,Off Steal,0,MISS Waiters 24' 3PT Jump Shot,,CLE,HOU,CLE,1610612739
07:49,"MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK)
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Zeller 2' Layup (17 PTS)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-19,08:08,Off Steal,0,Zeller REBOUND (Off:3 Def:4),,CLE,HOU,CLE,1610612739
07:49,"MISS Jack 7' Jump Shot: Parsons BLOCK (2 BLK)
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Zeller 2' Layup (17 PTS)
",2,1,1,0,2014-03-22,21301033,0,2,HOU,4,0,-19,08:08,Off Steal,0,Zeller 2' Layup (17 PTS),,CLE,HOU,CLE,1610612739
08:14,"Jack Bad Pass Turnover (P2.T14): Casspi STEAL (2 STL)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-19,08:28,Off Short Mid-Range Miss,1,Jack Bad Pass Turnover (P2.T14): Casspi STEAL (2 STL),,CLE,HOU,CLE,1610612739
08:51,"MISS Zeller 1' Layup: Parsons BLOCK (1 BLK)
Lin REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-19,08:55,Off Short Mid-Range Miss,0,MISS Zeller 1' Layup: Parsons BLOCK (1 BLK),,CLE,HOU,CLE,1610612739
08:51,"MISS Zeller 1' Layup: Parsons BLOCK (1 BLK)
Lin REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-19,08:55,Off Short Mid-Range Miss,0,Lin REBOUND (Off:0 Def:5),,CLE,HOU,CLE,1610612739
09:14,"Waiters 12' Jump Shot (18 PTS) (Dellavedova 8 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-21,09:29,Off Arc 3 Miss,0,Waiters 12' Jump Shot (18 PTS) (Dellavedova 8 AST),,CLE,HOU,CLE,1610612739
09:49,"MISS Dellavedova 14' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-21,10:05,Off Arc 3 Make,0,MISS Dellavedova 14' Jump Shot,,CLE,HOU,CLE,1610612739
09:49,"MISS Dellavedova 14' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-21,10:05,Off Arc 3 Make,0,Parsons REBOUND (Off:0 Def:4),,CLE,HOU,CLE,1610612739
10:30,"Zeller 9' Jump Shot (15 PTS) (Varejao 2 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-20,10:53,Off Arc 3 Miss,0,Zeller 9' Jump Shot (15 PTS) (Varejao 2 AST),,CLE,HOU,CLE,1610612739
11:18,"MISS Waiters 3' Layup
Rockets Rebound
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-20,11:33,Off Dead Ball,0,MISS Waiters 3' Layup,,CLE,HOU,CLE,1610612739
11:18,"MISS Waiters 3' Layup
Rockets Rebound
",1,0,0,0,2014-03-22,21301033,0,0,HOU,4,0,-20,11:33,Off Dead Ball,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
11:59,"Waiters 16' Jump Shot (16 PTS) (Dellavedova 7 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,4,0,-22,11:59,Off Dead Ball,0,Waiters 16' Jump Shot (16 PTS) (Dellavedova 7 AST),,CLE,HOU,CLE,1610612739
00:22,"Curry 24' 3PT Jump Shot (3 PTS) (Dellavedova 6 AST)
",0,0,1,1,2014-03-22,21301033,0,0,HOU,3,0,-25,00:31,Off Arc 3 Miss,0,Curry 24' 3PT Jump Shot (3 PTS) (Dellavedova 6 AST),,CLE,HOU,CLE,1610612739
00:46,"Casspi S.FOUL (P2.T3)
Zeller Free Throw 1 of 2 (12 PTS)
Zeller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,1,-27,00:52,Off At Rim Miss,0,Casspi S.FOUL (P2.T3),,CLE,HOU,CLE,1610612739
00:46,"Casspi S.FOUL (P2.T3)
Zeller Free Throw 1 of 2 (12 PTS)
Zeller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,1,-27,00:52,Off At Rim Miss,0,Zeller Free Throw 1 of 2 (12 PTS),,CLE,HOU,CLE,1610612739
00:46,"Casspi S.FOUL (P2.T3)
Zeller Free Throw 1 of 2 (12 PTS)
Zeller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,1,-27,00:52,Off At Rim Miss,0,Zeller Free Throw 2 of 2 (13 PTS),,CLE,HOU,CLE,1610612739
01:06,"Varejao 8' Jump Hook Shot (12 PTS) (Zeller 2 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,3,0,-29,01:13,Off Steal,0,Varejao 8' Jump Hook Shot (12 PTS) (Zeller 2 AST),,CLE,HOU,CLE,1610612739
01:17,"MISS Dellavedova 19' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-29,01:45,Off Timeout,0,MISS Dellavedova 19' Jump Shot,,CLE,HOU,CLE,1610612739
01:17,"MISS Dellavedova 19' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-29,01:45,Off Timeout,0,Casspi REBOUND (Off:0 Def:1),,CLE,HOU,CLE,1610612739
01:50,"MISS Dellavedova 8' Jump Shot
Lin REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-26,02:11,Off At Rim Make,0,MISS Dellavedova 8' Jump Shot,,CLE,HOU,CLE,1610612739
01:50,"MISS Dellavedova 8' Jump Shot
Lin REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-26,02:11,Off At Rim Make,0,Lin REBOUND (Off:0 Def:4),,CLE,HOU,CLE,1610612739
02:13,"Motiejunas P.FOUL (P4.T2)
Dellavedova Bad Pass Turnover (P5.T13): Motiejunas STEAL (1 STL)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-24,02:26,Off FT Make,1,Motiejunas P.FOUL (P4.T2),,CLE,HOU,CLE,1610612739
02:13,"Motiejunas P.FOUL (P4.T2)
Dellavedova Bad Pass Turnover (P5.T13): Motiejunas STEAL (1 STL)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-24,02:26,Off FT Make,1,Dellavedova Bad Pass Turnover (P5.T13): Motiejunas STEAL (1 STL),,CLE,HOU,CLE,1610612739
02:32,"Varejao 17' Jump Shot (10 PTS) (Dellavedova 5 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,3,0,-23,02:51,Off Arc 3 Make,0,Varejao 17' Jump Shot (10 PTS) (Dellavedova 5 AST),,CLE,HOU,CLE,1610612739
02:59,"MISS Curry 6' Running Hook Shot
CAVALIERS Rebound
Dellavedova Lost Ball Turnover (P4.T12): Harden STEAL (4 STL)
",1,0,0,0,2014-03-22,21301033,0,1,HOU,3,0,-20,03:23,Off FT Make,1,MISS Curry 6' Running Hook Shot,,CLE,HOU,CLE,1610612739
02:59,"MISS Curry 6' Running Hook Shot
CAVALIERS Rebound
Dellavedova Lost Ball Turnover (P4.T12): Harden STEAL (4 STL)
",1,0,0,0,2014-03-22,21301033,0,1,HOU,3,0,-20,03:23,Off FT Make,1,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
02:59,"MISS Curry 6' Running Hook Shot
CAVALIERS Rebound
Dellavedova Lost Ball Turnover (P4.T12): Harden STEAL (4 STL)
",1,0,0,0,2014-03-22,21301033,0,1,HOU,3,0,-20,03:23,Off FT Make,1,Dellavedova Lost Ball Turnover (P4.T12): Harden STEAL (4 STL),,CLE,HOU,CLE,1610612739
03:31,"MISS Gee 19' Pullup Jump Shot
Varejao REBOUND (Off:3 Def:5)
MISS Waiters 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-22,21301033,0,1,HOU,3,0,-17,03:46,Off Arc 3 Miss,0,MISS Gee 19' Pullup Jump Shot,,CLE,HOU,CLE,1610612739
03:31,"MISS Gee 19' Pullup Jump Shot
Varejao REBOUND (Off:3 Def:5)
MISS Waiters 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-22,21301033,0,1,HOU,3,0,-17,03:46,Off Arc 3 Miss,0,Varejao REBOUND (Off:3 Def:5),,CLE,HOU,CLE,1610612739
03:31,"MISS Gee 19' Pullup Jump Shot
Varejao REBOUND (Off:3 Def:5)
MISS Waiters 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-22,21301033,0,1,HOU,3,0,-17,03:46,Off Arc 3 Miss,0,MISS Waiters 26' 3PT Jump Shot,,CLE,HOU,CLE,1610612739
03:31,"MISS Gee 19' Pullup Jump Shot
Varejao REBOUND (Off:3 Def:5)
MISS Waiters 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-22,21301033,0,1,HOU,3,0,-17,03:46,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:3),,CLE,HOU,CLE,1610612739
04:04,"Varejao 1' Layup (8 PTS) (Gee 2 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,3,0,-19,04:19,Off FT Make,0,Varejao 1' Layup (8 PTS) (Gee 2 AST),,CLE,HOU,CLE,1610612739
04:32,"Dellavedova Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-03-22,21301033,0,0,HOU,3,0,-15,04:36,Off FT Make,1,Dellavedova Bad Pass Turnover (P3.T11),,CLE,HOU,CLE,1610612739
04:50,"Gee 1' Layup (9 PTS) (Waiters 5 AST)
",1,1,0,0,2014-03-22,21301033,0,0,HOU,3,0,-15,04:57,Off Arc 3 Miss,0,Gee 1' Layup (9 PTS) (Waiters 5 AST),,CLE,HOU,CLE,1610612739
05:06,"MISS Hawes 4' Jump Shot
Hawes REBOUND (Off:2 Def:0)
MISS Hawes 2' Tip Shot
Harden REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-22,21301033,0,1,HOU,3,0,-15,05:33,Off Arc 3 Make,0,MISS Hawes 4' Jump Shot,,CLE,HOU,CLE,1610612739
