ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:57,"MISS Leonard 24' 3PT Jump Shot
Davies REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-11,21300100,0,0,PHI,4,0,19,10:22,Off Arc 3 Make,0,Davies REBOUND (Off:1 Def:1),,PHI,SAS,SAS,1610612759
10:44,"MISS Ayres 18' Jump Shot
76ERS Rebound
",1,0,0,0,2013-11-11,21300100,0,0,PHI,4,0,22,11:08,Off At Rim Make,0,MISS Ayres 18' Jump Shot,,PHI,SAS,SAS,1610612759
10:44,"MISS Ayres 18' Jump Shot
76ERS Rebound
",1,0,0,0,2013-11-11,21300100,0,0,PHI,4,0,22,11:08,Off At Rim Make,0,76ERS Rebound,,PHI,SAS,SAS,1610612759
11:25,"Mills 2' Layup (10 PTS) (Leonard 3 AST)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,4,0,22,11:29,Off Steal,0,Mills 2' Layup (10 PTS) (Leonard 3 AST),,PHI,SAS,SAS,1610612759
11:41,"Mills  3PT Jump Shot (8 PTS) (Leonard 2 AST)
",0,0,1,1,2013-11-11,21300100,0,0,PHI,4,0,19,12:00,Off Dead Ball,0,Mills  3PT Jump Shot (8 PTS) (Leonard 2 AST),,PHI,SAS,SAS,1610612759
00:19,"MISS Leonard 12' Jump Shot
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,20,00:36,Off Short Mid-Range Make,0,MISS Leonard 12' Jump Shot,,PHI,SAS,SAS,1610612759
00:19,"MISS Leonard 12' Jump Shot
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,20,00:36,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:6),,PHI,SAS,SAS,1610612759
00:59,"Diaw Traveling Turnover (P4.T10)
",0,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,22,01:02,Off Short Mid-Range Miss,1,Diaw Traveling Turnover (P4.T10),,PHI,SAS,SAS,1610612759
01:32,"Davies BLOCK (1 BLK): MISS Ayres 4' Jump Shot
Allen REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,22,01:44,Off At Rim Make,0,Davies BLOCK (1 BLK): MISS Ayres 4' Jump Shot,,PHI,SAS,SAS,1610612759
01:32,"Davies BLOCK (1 BLK): MISS Ayres 4' Jump Shot
Allen REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,22,01:44,Off At Rim Make,0,Allen REBOUND (Off:0 Def:5),,PHI,SAS,SAS,1610612759
01:54,"Mills  3PT Jump Shot (5 PTS) (Belinelli 2 AST)
",0,0,1,1,2013-11-11,21300100,0,0,PHI,3,0,21,02:15,Off Long Mid-Range Make,0,Mills  3PT Jump Shot (5 PTS) (Belinelli 2 AST),,PHI,SAS,SAS,1610612759
02:26,"Turner P.FOUL (P1.T2)
Green 6' Jump Shot (17 PTS) (Ayres 2 AST)
Wroten S.FOUL (P2.T3)
Green Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,1,20,02:47,Off At Rim Make,0,Turner P.FOUL (P1.T2),,PHI,SAS,SAS,1610612759
02:26,"Turner P.FOUL (P1.T2)
Green 6' Jump Shot (17 PTS) (Ayres 2 AST)
Wroten S.FOUL (P2.T3)
Green Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,1,20,02:47,Off At Rim Make,0,Green 6' Jump Shot (17 PTS) (Ayres 2 AST),,PHI,SAS,SAS,1610612759
02:26,"Turner P.FOUL (P1.T2)
Green 6' Jump Shot (17 PTS) (Ayres 2 AST)
Wroten S.FOUL (P2.T3)
Green Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,1,20,02:47,Off At Rim Make,0,Wroten S.FOUL (P2.T3),,PHI,SAS,SAS,1610612759
02:26,"Turner P.FOUL (P1.T2)
Green 6' Jump Shot (17 PTS) (Ayres 2 AST)
Wroten S.FOUL (P2.T3)
Green Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,1,20,02:47,Off At Rim Make,0,Green Free Throw 1 of 1 (18 PTS),,PHI,SAS,SAS,1610612759
03:23,"Belinelli 2' Driving Layup (10 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,0,22,03:48,Off At Rim Make,0,Belinelli 2' Driving Layup (10 PTS),,PHI,SAS,SAS,1610612759
04:04,"MISS Ayres 1' Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,24,04:29,Off Timeout,0,MISS Ayres 1' Layup,,PHI,SAS,SAS,1610612759
04:04,"MISS Ayres 1' Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,24,04:29,Off Timeout,0,Allen REBOUND (Off:0 Def:4),,PHI,SAS,SAS,1610612759
04:31,"MISS Mills 26' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:9)
",0,0,1,0,2013-11-11,21300100,0,0,PHI,3,0,26,04:36,Off At Rim Miss,0,MISS Mills 26' 3PT Jump Shot,,PHI,SAS,SAS,1610612759
04:31,"MISS Mills 26' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:9)
",0,0,1,0,2013-11-11,21300100,0,0,PHI,3,0,26,04:36,Off At Rim Miss,0,Hawes REBOUND (Off:3 Def:9),,PHI,SAS,SAS,1610612759
04:54,"Wroten P.FOUL (P1.T1)
Hawes BLOCK (2 BLK): MISS Splitter 13' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,26,05:17,Off Arc 3 Make,0,Wroten P.FOUL (P1.T1),,PHI,SAS,SAS,1610612759
04:54,"Wroten P.FOUL (P1.T1)
Hawes BLOCK (2 BLK): MISS Splitter 13' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,26,05:17,Off Arc 3 Make,0,Hawes BLOCK (2 BLK): MISS Splitter 13' Jump Shot,,PHI,SAS,SAS,1610612759
04:54,"Wroten P.FOUL (P1.T1)
Hawes BLOCK (2 BLK): MISS Splitter 13' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-11,21300100,0,0,PHI,3,0,26,05:17,Off Arc 3 Make,0,Carter-Williams REBOUND (Off:0 Def:2),,PHI,SAS,SAS,1610612759
05:34,"MISS Mills 16' Jump Shot
Ayres REBOUND (Off:1 Def:3)
MISS Ayres 1' Layup
Splitter REBOUND (Off:1 Def:5)
Ayres 2' Layup (2 PTS) (Splitter 1 AST)
",3,1,0,0,2013-11-11,21300100,0,2,PHI,3,0,27,05:55,Off Long Mid-Range Miss,0,MISS Mills 16' Jump Shot,,PHI,SAS,SAS,1610612759
05:34,"MISS Mills 16' Jump Shot
Ayres REBOUND (Off:1 Def:3)
MISS Ayres 1' Layup
Splitter REBOUND (Off:1 Def:5)
Ayres 2' Layup (2 PTS) (Splitter 1 AST)
",3,1,0,0,2013-11-11,21300100,0,2,PHI,3,0,27,05:55,Off Long Mid-Range Miss,0,Ayres REBOUND (Off:1 Def:3),,PHI,SAS,SAS,1610612759
05:34,"MISS Mills 16' Jump Shot
Ayres REBOUND (Off:1 Def:3)
MISS Ayres 1' Layup
Splitter REBOUND (Off:1 Def:5)
Ayres 2' Layup (2 PTS) (Splitter 1 AST)
",3,1,0,0,2013-11-11,21300100,0,2,PHI,3,0,27,05:55,Off Long Mid-Range Miss,0,MISS Ayres 1' Layup,,PHI,SAS,SAS,1610612759
05:34,"MISS Mills 16' Jump Shot
Ayres REBOUND (Off:1 Def:3)
MISS Ayres 1' Layup
Splitter REBOUND (Off:1 Def:5)
Ayres 2' Layup (2 PTS) (Splitter 1 AST)
",3,1,0,0,2013-11-11,21300100,0,2,PHI,3,0,27,05:55,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:1 Def:5),,PHI,SAS,SAS,1610612759
05:34,"MISS Mills 16' Jump Shot
Ayres REBOUND (Off:1 Def:3)
MISS Ayres 1' Layup
Splitter REBOUND (Off:1 Def:5)
Ayres 2' Layup (2 PTS) (Splitter 1 AST)
",3,1,0,0,2013-11-11,21300100,0,2,PHI,3,0,27,05:55,Off Long Mid-Range Miss,0,Ayres 2' Layup (2 PTS) (Splitter 1 AST),,PHI,SAS,SAS,1610612759
06:23,"Leonard 17' Pullup Jump Shot (13 PTS) (Parker 9 AST)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,0,25,06:37,Off Arc 3 Miss,0,Leonard 17' Pullup Jump Shot (13 PTS) (Parker 9 AST),,PHI,SAS,SAS,1610612759
06:51,"Leonard 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,0,23,07:10,Off At Rim Make,0,Leonard 16' Pullup Jump Shot (11 PTS),,PHI,SAS,SAS,1610612759
07:22,"Green 24' 3PT Jump Shot (15 PTS) (Ayres 1 AST)
",0,0,1,1,2013-11-11,21300100,0,0,PHI,3,0,22,07:41,Off At Rim Make,0,Green 24' 3PT Jump Shot (15 PTS) (Ayres 1 AST),,PHI,SAS,SAS,1610612759
07:59,"Leonard  3PT Jump Shot (9 PTS) (Parker 8 AST)
",0,0,1,1,2013-11-11,21300100,0,0,PHI,3,0,21,08:05,Off At Rim Miss,0,Leonard  3PT Jump Shot (9 PTS) (Parker 8 AST),,PHI,SAS,SAS,1610612759
08:21,"MISS Parker 19' Jump Shot
Leonard REBOUND (Off:1 Def:7)
Parker Traveling Turnover (P3.T9)
",1,0,0,0,2013-11-11,21300100,0,1,PHI,3,0,21,08:51,Off Dead Ball,1,MISS Parker 19' Jump Shot,,PHI,SAS,SAS,1610612759
08:21,"MISS Parker 19' Jump Shot
Leonard REBOUND (Off:1 Def:7)
Parker Traveling Turnover (P3.T9)
",1,0,0,0,2013-11-11,21300100,0,1,PHI,3,0,21,08:51,Off Dead Ball,1,Leonard REBOUND (Off:1 Def:7),,PHI,SAS,SAS,1610612759
08:21,"MISS Parker 19' Jump Shot
Leonard REBOUND (Off:1 Def:7)
Parker Traveling Turnover (P3.T9)
",1,0,0,0,2013-11-11,21300100,0,1,PHI,3,0,21,08:51,Off Dead Ball,1,Parker Traveling Turnover (P3.T9),,PHI,SAS,SAS,1610612759
09:11,"MISS Green 27' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:2)
Parker 19' Pullup Jump Shot (12 PTS)
",1,1,1,0,2013-11-11,21300100,0,1,PHI,3,0,19,09:44,Off At Rim Make,0,MISS Green 27' 3PT Jump Shot,,PHI,SAS,SAS,1610612759
09:11,"MISS Green 27' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:2)
Parker 19' Pullup Jump Shot (12 PTS)
",1,1,1,0,2013-11-11,21300100,0,1,PHI,3,0,19,09:44,Off At Rim Make,0,Diaw REBOUND (Off:2 Def:2),,PHI,SAS,SAS,1610612759
09:11,"MISS Green 27' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:2)
Parker 19' Pullup Jump Shot (12 PTS)
",1,1,1,0,2013-11-11,21300100,0,1,PHI,3,0,19,09:44,Off At Rim Make,0,Parker 19' Pullup Jump Shot (12 PTS),,PHI,SAS,SAS,1610612759
10:07,"Leonard 3' Running Bank Shot (6 PTS) (Parker 7 AST)
",1,1,0,0,2013-11-11,21300100,0,0,PHI,3,0,19,10:23,Off Dead Ball,0,Leonard 3' Running Bank Shot (6 PTS) (Parker 7 AST),,PHI,SAS,SAS,1610612759
