ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,MISS Nelson 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753
07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,Nelson REBOUND (Off:1 Def:3),,IND,ORL,ORL,1610612753
07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,Nelson 46' 3PT Jump Shot (12 PTS),,IND,ORL,ORL,1610612753
07:38,"Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot
Hibbert REBOUND (Off:6 Def:10)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-16,07:59,Off Short Mid-Range Make,0,Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot,,IND,ORL,ORL,1610612753
07:38,"Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot
Hibbert REBOUND (Off:6 Def:10)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-16,07:59,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:6 Def:10),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Scola P.FOUL (P2.T3),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,MISS Afflalo 17' Jump Shot,,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Oladipo REBOUND (Off:1 Def:2),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Oladipo 1' Driving Layup (12 PTS),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Mahinmi S.FOUL (P5.T4),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,PACERS Foul,,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Nelson Free Throw Technical (9 PTS),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,MISS Oladipo Free Throw 1 of 1,,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic REBOUND (Off:4 Def:5),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4),,IND,ORL,ORL,1610612753
08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic Offensive Foul Turnover (P5.T19),,IND,ORL,ORL,1610612753
08:54,"MISS Afflalo 22' Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,09:14,Off Timeout,0,MISS Afflalo 22' Jump Shot,,IND,ORL,ORL,1610612753
08:54,"MISS Afflalo 22' Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,09:14,Off Timeout,0,Stephenson REBOUND (Off:2 Def:4),,IND,ORL,ORL,1610612753
09:31,"MISS Vucevic 7' Jump Shot
Stephenson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,09:50,Off FT Make,0,MISS Vucevic 7' Jump Shot,,IND,ORL,ORL,1610612753
09:31,"MISS Vucevic 7' Jump Shot
Stephenson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,09:50,Off FT Make,0,Stephenson REBOUND (Off:2 Def:3),,IND,ORL,ORL,1610612753
10:07,"Mahinmi S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (10 PTS)
MISS Oladipo Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,1,-10,10:19,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P4.T2),,IND,ORL,ORL,1610612753
10:07,"Mahinmi S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (10 PTS)
MISS Oladipo Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,1,-10,10:19,Off Long Mid-Range Make,0,Oladipo Free Throw 1 of 2 (10 PTS),,IND,ORL,ORL,1610612753
10:07,"Mahinmi S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (10 PTS)
MISS Oladipo Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,1,-10,10:19,Off Long Mid-Range Make,0,MISS Oladipo Free Throw 2 of 2,,IND,ORL,ORL,1610612753
10:07,"Mahinmi S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (10 PTS)
MISS Oladipo Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,1,-10,10:19,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ORL,ORL,1610612753
10:38,"Mahinmi L.B.FOUL (P3.T1)
Afflalo Traveling Turnover (P1.T18)
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-8,10:50,Off Dead Ball,1,Mahinmi L.B.FOUL (P3.T1),,IND,ORL,ORL,1610612753
10:38,"Mahinmi L.B.FOUL (P3.T1)
Afflalo Traveling Turnover (P1.T18)
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-8,10:50,Off Dead Ball,1,Afflalo Traveling Turnover (P1.T18),,IND,ORL,ORL,1610612753
10:57,"Vucevic Bad Pass Turnover (P4.T17)
",0,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-8,11:13,Off FT Miss,1,Vucevic Bad Pass Turnover (P4.T17),,IND,ORL,ORL,1610612753
11:24,"Mahinmi BLOCK (2 BLK): MISS Oladipo 4' Jump Shot
Magic Rebound
Oladipo Traveling Turnover (P3.T16)
",1,0,0,0,2013-10-29,21300001,0,1,IND,4,0,-7,11:46,Off Long Mid-Range Make,1,Mahinmi BLOCK (2 BLK): MISS Oladipo 4' Jump Shot,,IND,ORL,ORL,1610612753
11:24,"Mahinmi BLOCK (2 BLK): MISS Oladipo 4' Jump Shot
Magic Rebound
Oladipo Traveling Turnover (P3.T16)
",1,0,0,0,2013-10-29,21300001,0,1,IND,4,0,-7,11:46,Off Long Mid-Range Make,1,Magic Rebound,,IND,ORL,ORL,1610612753
11:24,"Mahinmi BLOCK (2 BLK): MISS Oladipo 4' Jump Shot
Magic Rebound
Oladipo Traveling Turnover (P3.T16)
",1,0,0,0,2013-10-29,21300001,0,1,IND,4,0,-7,11:46,Off Long Mid-Range Make,1,Oladipo Traveling Turnover (P3.T16),,IND,ORL,ORL,1610612753
00:06,"Price 12' Jump Shot (2 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,00:30,Off Dead Ball,0,Price 12' Jump Shot (2 PTS),,IND,ORL,ORL,1610612753
00:43,"MISS Oladipo 7' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,01:05,Off At Rim Block,0,MISS Oladipo 7' Jump Shot,,IND,ORL,ORL,1610612753
00:43,"MISS Oladipo 7' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,01:05,Off At Rim Block,0,West REBOUND (Off:0 Def:5),,IND,ORL,ORL,1610612753
01:18,"Oladipo Discontinue Dribble Turnover (P2.T15)
",0,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,01:25,Off FT Miss,1,Oladipo Discontinue Dribble Turnover (P2.T15),,IND,ORL,ORL,1610612753
01:31,"O'Quinn OFF.Foul (P2)
O'Quinn Foul Turnover (P1.T14)
",0,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,01:35,Off Dead Ball,1,O'Quinn OFF.Foul (P2),,IND,ORL,ORL,1610612753
01:31,"O'Quinn OFF.Foul (P2)
O'Quinn Foul Turnover (P1.T14)
",0,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,01:35,Off Dead Ball,1,O'Quinn Foul Turnover (P1.T14),,IND,ORL,ORL,1610612753
01:36,"MISS O'Quinn 15' Jump Shot
Maxiell REBOUND (Off:1 Def:3)
MISS O'Quinn 7' Jump Shot
West REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-3,01:59,Off FT Make,0,MISS O'Quinn 15' Jump Shot,,IND,ORL,ORL,1610612753
01:36,"MISS O'Quinn 15' Jump Shot
Maxiell REBOUND (Off:1 Def:3)
MISS O'Quinn 7' Jump Shot
West REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-3,01:59,Off FT Make,0,Maxiell REBOUND (Off:1 Def:3),,IND,ORL,ORL,1610612753
01:36,"MISS O'Quinn 15' Jump Shot
Maxiell REBOUND (Off:1 Def:3)
MISS O'Quinn 7' Jump Shot
West REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-3,01:59,Off FT Make,0,MISS O'Quinn 7' Jump Shot,,IND,ORL,ORL,1610612753
01:36,"MISS O'Quinn 15' Jump Shot
Maxiell REBOUND (Off:1 Def:3)
MISS O'Quinn 7' Jump Shot
West REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-3,01:59,Off FT Make,0,West REBOUND (Off:0 Def:4),,IND,ORL,ORL,1610612753
02:16,"Moore 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,02:34,Off FT Make,0,Moore 18' Pullup Jump Shot (4 PTS),,IND,ORL,ORL,1610612753
02:58,"Oladipo 22' Pullup Jump Shot (9 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,IND,3,0,-4,03:24,Off Timeout,0,Oladipo 22' Pullup Jump Shot (9 PTS),,IND,ORL,ORL,1610612753
03:38,"Nelson Offensive Charge Foul (P1.PN)
Nelson Foul Turnover (P2.T13)
",0,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-1,03:44,Off At Rim Make,1,Nelson Offensive Charge Foul (P1.PN),,IND,ORL,ORL,1610612753
03:38,"Nelson Offensive Charge Foul (P1.PN)
Nelson Foul Turnover (P2.T13)
",0,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-1,03:44,Off At Rim Make,1,Nelson Foul Turnover (P2.T13),,IND,ORL,ORL,1610612753
04:00,"Oladipo 1' Dunk (7 PTS) (Moore 1 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,3,0,-1,04:05,Off Steal,0,Oladipo 1' Dunk (7 PTS) (Moore 1 AST),,IND,ORL,ORL,1610612753
04:14,"MISS Oladipo 1' Layup
Moore REBOUND (Off:1 Def:0)
Mahinmi S.FOUL (P2.T2)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-10-29,21300001,0,1,IND,3,1,-3,04:38,Off Steal,0,MISS Oladipo 1' Layup,,IND,ORL,ORL,1610612753
04:14,"MISS Oladipo 1' Layup
Moore REBOUND (Off:1 Def:0)
Mahinmi S.FOUL (P2.T2)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-10-29,21300001,0,1,IND,3,1,-3,04:38,Off Steal,0,Moore REBOUND (Off:1 Def:0),,IND,ORL,ORL,1610612753
04:14,"MISS Oladipo 1' Layup
Moore REBOUND (Off:1 Def:0)
Mahinmi S.FOUL (P2.T2)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-10-29,21300001,0,1,IND,3,1,-3,04:38,Off Steal,0,Mahinmi S.FOUL (P2.T2),,IND,ORL,ORL,1610612753
04:14,"MISS Oladipo 1' Layup
Moore REBOUND (Off:1 Def:0)
Mahinmi S.FOUL (P2.T2)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-10-29,21300001,0,1,IND,3,1,-3,04:38,Off Steal,0,Oladipo Free Throw 1 of 2 (4 PTS),,IND,ORL,ORL,1610612753
04:14,"MISS Oladipo 1' Layup
Moore REBOUND (Off:1 Def:0)
Mahinmi S.FOUL (P2.T2)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-10-29,21300001,0,1,IND,3,1,-3,04:38,Off Steal,0,Oladipo Free Throw 2 of 2 (5 PTS),,IND,ORL,ORL,1610612753
04:50,"West BLOCK (5 BLK): MISS Nelson 10' Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,05:07,Off Short Mid-Range Make,0,West BLOCK (5 BLK): MISS Nelson 10' Jump Shot,,IND,ORL,ORL,1610612753
