ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:49,"MISS Sullinger 12' Jump Shot
Ellis REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-10,07:01,Off Arc 3 Miss,0,MISS Sullinger 12' Jump Shot,,DAL,BOS,BOS,1610612738
06:49,"MISS Sullinger 12' Jump Shot
Ellis REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-10,07:01,Off Arc 3 Miss,0,Ellis REBOUND (Off:0 Def:5),,DAL,BOS,BOS,1610612738
07:17,"Green Traveling Turnover (P6.T16)
",0,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-10,07:33,Off FT Make,1,Green Traveling Turnover (P6.T16),,DAL,BOS,BOS,1610612738
07:46,"MISS Olynyk 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-8,08:00,Off Timeout,0,MISS Olynyk 25' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
07:46,"MISS Olynyk 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-8,08:00,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:6),,DAL,BOS,BOS,1610612738
08:03,"Harris STEAL (2 STL): Pressey Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-6,08:16,Off At Rim Make,1,Harris STEAL (2 STL): Pressey Lost Ball Turnover (P2.T15),,DAL,BOS,BOS,1610612738
08:32,"Olynyk 25' 3PT Jump Shot (10 PTS) (Pressey 4 AST)
",0,0,1,1,2014-03-17,21301001,0,0,DAL,4,0,-7,08:52,Off Long Mid-Range Make,0,Olynyk 25' 3PT Jump Shot (10 PTS) (Pressey 4 AST),,DAL,BOS,BOS,1610612738
09:17,"MISS Pressey 2' Driving Finger Roll Layup
Pressey REBOUND (Off:2 Def:1)
Johnson 1' Running Layup (9 PTS) (Pressey 3 AST)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,4,0,-7,09:43,Off At Rim Make,0,MISS Pressey 2' Driving Finger Roll Layup,,DAL,BOS,BOS,1610612738
09:17,"MISS Pressey 2' Driving Finger Roll Layup
Pressey REBOUND (Off:2 Def:1)
Johnson 1' Running Layup (9 PTS) (Pressey 3 AST)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,4,0,-7,09:43,Off At Rim Make,0,Pressey REBOUND (Off:2 Def:1),,DAL,BOS,BOS,1610612738
09:17,"MISS Pressey 2' Driving Finger Roll Layup
Pressey REBOUND (Off:2 Def:1)
Johnson 1' Running Layup (9 PTS) (Pressey 3 AST)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,4,0,-7,09:43,Off At Rim Make,0,Johnson 1' Running Layup (9 PTS) (Pressey 3 AST),,DAL,BOS,BOS,1610612738
09:59,"MISS Pressey 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-5,10:11,Off Short Mid-Range Miss,0,MISS Pressey 26' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
09:59,"MISS Pressey 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-5,10:11,Off Short Mid-Range Miss,0,Ellington REBOUND (Off:0 Def:1),,DAL,BOS,BOS,1610612738
10:27,"MISS Sullinger 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-5,10:40,Off FT Make,0,MISS Sullinger 25' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
10:27,"MISS Sullinger 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,4,0,-5,10:40,Off FT Make,0,Harris REBOUND (Off:0 Def:3),,DAL,BOS,BOS,1610612738
10:44,"MISS Olynyk 17' Jump Shot
Sullinger REBOUND (Off:3 Def:4)
MISS Green 20' Jump Shot
Pressey REBOUND (Off:1 Def:1)
Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14)
",2,0,0,0,2014-03-17,21301001,0,2,DAL,4,0,-3,11:17,Off Dead Ball,1,MISS Olynyk 17' Jump Shot,,DAL,BOS,BOS,1610612738
10:44,"MISS Olynyk 17' Jump Shot
Sullinger REBOUND (Off:3 Def:4)
MISS Green 20' Jump Shot
Pressey REBOUND (Off:1 Def:1)
Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14)
",2,0,0,0,2014-03-17,21301001,0,2,DAL,4,0,-3,11:17,Off Dead Ball,1,Sullinger REBOUND (Off:3 Def:4),,DAL,BOS,BOS,1610612738
10:44,"MISS Olynyk 17' Jump Shot
Sullinger REBOUND (Off:3 Def:4)
MISS Green 20' Jump Shot
Pressey REBOUND (Off:1 Def:1)
Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14)
",2,0,0,0,2014-03-17,21301001,0,2,DAL,4,0,-3,11:17,Off Dead Ball,1,MISS Green 20' Jump Shot,,DAL,BOS,BOS,1610612738
10:44,"MISS Olynyk 17' Jump Shot
Sullinger REBOUND (Off:3 Def:4)
MISS Green 20' Jump Shot
Pressey REBOUND (Off:1 Def:1)
Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14)
",2,0,0,0,2014-03-17,21301001,0,2,DAL,4,0,-3,11:17,Off Dead Ball,1,Pressey REBOUND (Off:1 Def:1),,DAL,BOS,BOS,1610612738
10:44,"MISS Olynyk 17' Jump Shot
Sullinger REBOUND (Off:3 Def:4)
MISS Green 20' Jump Shot
Pressey REBOUND (Off:1 Def:1)
Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14)
",2,0,0,0,2014-03-17,21301001,0,2,DAL,4,0,-3,11:17,Off Dead Ball,1,Wright STEAL (1 STL): Pressey Bad Pass Turnover (P1.T14),,DAL,BOS,BOS,1610612738
11:21,"MISS Sullinger 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-3,11:45,Off Long Mid-Range Miss,0,MISS Sullinger 20' Jump Shot,,DAL,BOS,BOS,1610612738
11:21,"MISS Sullinger 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,DAL,4,0,-3,11:45,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:5),,DAL,BOS,BOS,1610612738
00:00,"MISS Bayless 8' Driving Bank Shot
Celtics Rebound
",1,0,0,0,2014-03-17,21301001,0,0,DAL,3,0,-3,00:16,Off Long Mid-Range Miss,0,MISS Bayless 8' Driving Bank Shot,,DAL,BOS,BOS,1610612738
00:00,"MISS Bayless 8' Driving Bank Shot
Celtics Rebound
",1,0,0,0,2014-03-17,21301001,0,0,DAL,3,0,-3,00:16,Off Long Mid-Range Miss,0,Celtics Rebound,,DAL,BOS,BOS,1610612738
00:34,"MISS Johnson  3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-3,00:45,Off Dead Ball,0,MISS Johnson  3PT Jump Shot,,DAL,BOS,BOS,1610612738
00:34,"MISS Johnson  3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-3,00:45,Off Dead Ball,0,Harris REBOUND (Off:0 Def:2),,DAL,BOS,BOS,1610612738
00:59,"Carter L.B.FOUL (P2.T4)
Olynyk 1' Driving Layup (6 PTS)
Crowder S.FOUL (P2.PN)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,1,-6,01:16,Off Arc 3 Miss,0,Carter L.B.FOUL (P2.T4),,DAL,BOS,BOS,1610612738
00:59,"Carter L.B.FOUL (P2.T4)
Olynyk 1' Driving Layup (6 PTS)
Crowder S.FOUL (P2.PN)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,1,-6,01:16,Off Arc 3 Miss,0,Olynyk 1' Driving Layup (6 PTS),,DAL,BOS,BOS,1610612738
00:59,"Carter L.B.FOUL (P2.T4)
Olynyk 1' Driving Layup (6 PTS)
Crowder S.FOUL (P2.PN)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,1,-6,01:16,Off Arc 3 Miss,0,Crowder S.FOUL (P2.PN),,DAL,BOS,BOS,1610612738
00:59,"Carter L.B.FOUL (P2.T4)
Olynyk 1' Driving Layup (6 PTS)
Crowder S.FOUL (P2.PN)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,1,-6,01:16,Off Arc 3 Miss,0,Olynyk Free Throw 1 of 1 (7 PTS),,DAL,BOS,BOS,1610612738
01:29,"MISS Bayless 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-6,01:38,Off Long Mid-Range Miss,0,MISS Bayless 25' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
01:29,"MISS Bayless 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-6,01:38,Off Long Mid-Range Miss,0,Wright REBOUND (Off:1 Def:1),,DAL,BOS,BOS,1610612738
02:02,"MISS Sullinger 6' Jump Hook Shot
Olynyk REBOUND (Off:2 Def:3)
Olynyk 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,3,0,-8,02:18,Off Short Mid-Range Miss,0,MISS Sullinger 6' Jump Hook Shot,,DAL,BOS,BOS,1610612738
02:02,"MISS Sullinger 6' Jump Hook Shot
Olynyk REBOUND (Off:2 Def:3)
Olynyk 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,3,0,-8,02:18,Off Short Mid-Range Miss,0,Olynyk REBOUND (Off:2 Def:3),,DAL,BOS,BOS,1610612738
02:02,"MISS Sullinger 6' Jump Hook Shot
Olynyk REBOUND (Off:2 Def:3)
Olynyk 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,DAL,3,0,-8,02:18,Off Short Mid-Range Miss,0,Olynyk 2' Tip Shot (4 PTS),,DAL,BOS,BOS,1610612738
02:33,"Blair L.B.FOUL (P2.T3)
Green 26' 3PT Jump Shot (5 PTS) (Bayless 4 AST)
",0,0,1,1,2014-03-17,21301001,0,0,DAL,3,0,-11,02:43,Off Long Mid-Range Miss,0,Blair L.B.FOUL (P2.T3),,DAL,BOS,BOS,1610612738
02:33,"Blair L.B.FOUL (P2.T3)
Green 26' 3PT Jump Shot (5 PTS) (Bayless 4 AST)
",0,0,1,1,2014-03-17,21301001,0,0,DAL,3,0,-11,02:43,Off Long Mid-Range Miss,0,Green 26' 3PT Jump Shot (5 PTS) (Bayless 4 AST),,DAL,BOS,BOS,1610612738
03:00,"Sullinger 17' Jump Shot (13 PTS) (Green 2 AST)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,0,-13,03:18,Off Short Mid-Range Miss,0,Sullinger 17' Jump Shot (13 PTS) (Green 2 AST),,DAL,BOS,BOS,1610612738
03:38,"Johnson 14' Jump Shot (7 PTS) (Green 1 AST)
",1,1,0,0,2014-03-17,21301001,0,0,DAL,3,0,-15,03:46,Off Steal,0,Johnson 14' Jump Shot (7 PTS) (Green 1 AST),,DAL,BOS,BOS,1610612738
03:57,"MISS Johnson 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-15,04:19,Off Timeout,0,MISS Johnson 25' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
03:57,"MISS Johnson 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-17,21301001,0,0,DAL,3,0,-15,04:19,Off Timeout,0,Ellis REBOUND (Off:0 Def:4),,DAL,BOS,BOS,1610612738
04:31,"MISS Bayless 24' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Calderon P.FOUL (P1.T2)
MISS Green 21' Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-17,21301001,0,1,DAL,3,0,-13,05:09,Off Arc 3 Make,0,MISS Bayless 24' 3PT Jump Shot,,DAL,BOS,BOS,1610612738
04:31,"MISS Bayless 24' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Calderon P.FOUL (P1.T2)
MISS Green 21' Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-17,21301001,0,1,DAL,3,0,-13,05:09,Off Arc 3 Make,0,Sullinger REBOUND (Off:2 Def:3),,DAL,BOS,BOS,1610612738
04:31,"MISS Bayless 24' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Calderon P.FOUL (P1.T2)
MISS Green 21' Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-17,21301001,0,1,DAL,3,0,-13,05:09,Off Arc 3 Make,0,Calderon P.FOUL (P1.T2),,DAL,BOS,BOS,1610612738
04:31,"MISS Bayless 24' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Calderon P.FOUL (P1.T2)
MISS Green 21' Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-17,21301001,0,1,DAL,3,0,-13,05:09,Off Arc 3 Make,0,MISS Green 21' Jump Shot,,DAL,BOS,BOS,1610612738
04:31,"MISS Bayless 24' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Calderon P.FOUL (P1.T2)
MISS Green 21' Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2014-03-17,21301001,0,1,DAL,3,0,-13,05:09,Off Arc 3 Make,0,Ellis REBOUND (Off:0 Def:3),,DAL,BOS,BOS,1610612738
05:24,"Green Step Out of Bounds Turnover (P5.T13)
",0,0,0,0,2014-03-17,21301001,0,0,DAL,3,0,-10,05:28,Off Steal,1,Green Step Out of Bounds Turnover (P5.T13),,DAL,BOS,BOS,1610612738
05:44,"Bayless Offensive Charge Foul (P3.T3)
Bayless Foul Turnover (P3.T12)
",0,0,0,0,2014-03-17,21301001,0,0,DAL,3,0,-10,05:46,Off Short Mid-Range Miss,1,Bayless Offensive Charge Foul (P3.T3),,DAL,BOS,BOS,1610612738
