ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:32,"Mohammed P.FOUL (P2.T4)
Mohammed P.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2014-04-20,41300131,1,0,CHI,2,0,3,09:48,Off FT Miss,0,MISS Nene Free Throw 1 of 2,,CHI,WAS,WAS,1610612764
10:01,"Webster 24' 3PT Jump Shot (3 PTS) (Beal 2 AST)
Snell S.FOUL (P2.T3)
MISS Webster Free Throw 1 of 1
Mohammed REBOUND (Off:0 Def:1)
",0,0,1,1,2014-04-20,41300131,0,0,CHI,2,1,1,10:21,Off Long Mid-Range Make,0,MISS Webster Free Throw 1 of 1,,CHI,WAS,WAS,1610612764
11:15,"Mohammed P.FOUL (P1.T1)
Snell S.FOUL (P1.T2)
MISS Booker Free Throw 1 of 2
Wizards Rebound
Booker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,2,1,0,11:36,Off Short Mid-Range Make,0,Wizards Rebound,,CHI,WAS,WAS,1610612764
09:32,"Mohammed P.FOUL (P2.T4)
Mohammed P.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2014-04-20,41300131,1,0,CHI,2,0,3,09:48,Off FT Miss,0,Mohammed P.FOUL (P2.T4),,CHI,WAS,WAS,1610612764
09:32,"Mohammed P.FOUL (P2.T4)
Mohammed P.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2014-04-20,41300131,1,0,CHI,2,0,3,09:48,Off FT Miss,0,Mohammed P.FOUL (P3.PN),,CHI,WAS,WAS,1610612764
09:32,"Mohammed P.FOUL (P2.T4)
Mohammed P.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2014-04-20,41300131,1,0,CHI,2,0,3,09:48,Off FT Miss,0,MISS Nene Free Throw 2 of 2,,CHI,WAS,WAS,1610612764
04:34,"MISS Beal 16' Jump Shot
Nene REBOUND (Off:1 Def:4)
Gortat OFF.Foul (P2)
Gortat Foul Turnover (P2.T4)
",1,0,0,0,2014-04-20,41300131,0,1,CHI,2,0,0,04:56,Off FT Make,1,MISS Beal 16' Jump Shot,,CHI,WAS,WAS,1610612764
05:06,"Hinrich Personal Block Foul (P2.PN)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,1,0,1,05:20,Off Corner 3 Make,0,Wall Free Throw 2 of 2 (4 PTS),,CHI,WAS,WAS,1610612764
03:02,"MISS Nene 18' Jump Shot
Butler REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,2,03:17,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:6),,CHI,WAS,WAS,1610612764
03:02,"MISS Nene 18' Jump Shot
Butler REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,2,03:17,Off Arc 3 Miss,0,MISS Nene 18' Jump Shot,,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,MISS A. Miller 17' Jump Shot,,CHI,WAS,WAS,1610612764
09:38,"A. Miller 2' Layup (4 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-5,09:49,Off At Rim Make,0,A. Miller 2' Layup (4 PTS),,CHI,WAS,WAS,1610612764
08:54,"A. Miller 1' Layup (6 PTS) (Nene 1 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-5,09:16,Off At Rim Make,0,A. Miller 1' Layup (6 PTS) (Nene 1 AST),,CHI,WAS,WAS,1610612764
08:16,"MISS Webster  3PT Jump Shot
Gortat REBOUND (Off:4 Def:8)
Gortat Jump Ball Violation Turnover (P3.T10)
",0,0,1,0,2014-04-20,41300131,0,1,CHI,4,0,-3,08:39,Off Timeout,1,Gortat Jump Ball Violation Turnover (P3.T10),,CHI,WAS,WAS,1610612764
08:16,"MISS Webster  3PT Jump Shot
Gortat REBOUND (Off:4 Def:8)
Gortat Jump Ball Violation Turnover (P3.T10)
",0,0,1,0,2014-04-20,41300131,0,1,CHI,4,0,-3,08:39,Off Timeout,1,Gortat REBOUND (Off:4 Def:8),,CHI,WAS,WAS,1610612764
08:16,"MISS Webster  3PT Jump Shot
Gortat REBOUND (Off:4 Def:8)
Gortat Jump Ball Violation Turnover (P3.T10)
",0,0,1,0,2014-04-20,41300131,0,1,CHI,4,0,-3,08:39,Off Timeout,1,MISS Webster  3PT Jump Shot,,CHI,WAS,WAS,1610612764
07:59,"Nene 1' Layup (20 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,08:03,Off Steal,0,Nene 1' Layup (20 PTS),,CHI,WAS,WAS,1610612764
07:25,"Gibson S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (21 PTS)
Nene Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-3,07:34,Off Long Mid-Range Make,0,Nene Free Throw 2 of 2 (22 PTS),,CHI,WAS,WAS,1610612764
07:25,"Gibson S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (21 PTS)
Nene Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-3,07:34,Off Long Mid-Range Make,0,Nene Free Throw 1 of 2 (21 PTS),,CHI,WAS,WAS,1610612764
07:25,"Gibson S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (21 PTS)
Nene Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-3,07:34,Off Long Mid-Range Make,0,Gibson S.FOUL (P1.T2),,CHI,WAS,WAS,1610612764
06:48,"A. Miller 11' Jump Shot (8 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,07:03,Off Long Mid-Range Make,0,A. Miller 11' Jump Shot (8 PTS),,CHI,WAS,WAS,1610612764
06:16,"A. Miller 2' Layup (10 PTS) (Nene 2 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,06:34,Off FT Make,0,A. Miller 2' Layup (10 PTS) (Nene 2 AST),,CHI,WAS,WAS,1610612764
05:27,"Gortat 2' Layup (9 PTS) (Nene 3 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,05:56,Off Long Mid-Range Make,0,Gortat 2' Layup (9 PTS) (Nene 3 AST),,CHI,WAS,WAS,1610612764
00:48,"MISS Wall 20' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,2,0,-6,01:05,Off FT Make,0,Butler REBOUND (Off:1 Def:4),,CHI,WAS,WAS,1610612764
04:54,"MISS Nene 18' Jump Shot
Noah REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-1,05:10,Off At Rim Block,0,Noah REBOUND (Off:4 Def:4),,CHI,WAS,WAS,1610612764
04:54,"MISS Nene 18' Jump Shot
Noah REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-1,05:10,Off At Rim Block,0,MISS Nene 18' Jump Shot,,CHI,WAS,WAS,1610612764
04:17,"Noah P.FOUL (P3.T3)
Butler S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (15 PTS)
Ariza Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-1,04:42,Off Timeout,0,Ariza Free Throw 2 of 2 (16 PTS),,CHI,WAS,WAS,1610612764
04:17,"Noah P.FOUL (P3.T3)
Butler S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (15 PTS)
Ariza Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-1,04:42,Off Timeout,0,Ariza Free Throw 1 of 2 (15 PTS),,CHI,WAS,WAS,1610612764
04:17,"Noah P.FOUL (P3.T3)
Butler S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (15 PTS)
Ariza Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-1,04:42,Off Timeout,0,Butler S.FOUL (P3.T4),,CHI,WAS,WAS,1610612764
03:43,"Gortat 2' Layup (11 PTS) (Ariza 3 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,0,04:03,Off FT Make,0,Gortat 2' Layup (11 PTS) (Ariza 3 AST),,CHI,WAS,WAS,1610612764
04:17,"Noah P.FOUL (P3.T3)
Butler S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (15 PTS)
Ariza Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,1,-1,04:42,Off Timeout,0,Noah P.FOUL (P3.T3),,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,MISS Webster 26' 3PT Jump Shot,,CHI,WAS,WAS,1610612764
00:14,"Butler P.FOUL (P2.T2)
MISS Harrington 16' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:37,Off Steal,0,MISS Harrington 16' Jump Shot,,CHI,WAS,WAS,1610612764
00:25,"Hinrich P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,6,00:25,Off At Rim Miss,0,Wall Free Throw 1 of 2 (15 PTS),,CHI,WAS,WAS,1610612764
00:01,"Hinrich P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (17 PTS)
Ariza Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,7,00:09,Off FT Miss,0,Ariza Free Throw 2 of 2 (18 PTS),,CHI,WAS,WAS,1610612764
00:14,"Butler P.FOUL (P2.T2)
MISS Harrington 16' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:37,Off Steal,0,Butler P.FOUL (P2.T2),,CHI,WAS,WAS,1610612764
00:01,"Hinrich P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (17 PTS)
Ariza Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,7,00:09,Off FT Miss,0,Ariza Free Throw 1 of 2 (17 PTS),,CHI,WAS,WAS,1610612764
00:01,"Hinrich P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (17 PTS)
Ariza Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,7,00:09,Off FT Miss,0,Hinrich P.FOUL (P5.PN),,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,Wizards Rebound,,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,MISS Nene 16' Jump Shot,,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,WAS,WAS,1610612764
10:51,"Gibson BLOCK (3 BLK): MISS Booker 3' Layup
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:05,Off Dead Ball,0,Gibson BLOCK (3 BLK): MISS Booker 3' Layup,,CHI,WAS,WAS,1610612764
05:36,"Butler STEAL (3 STL): Wall Bad Pass Turnover (P3.T8)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-8,05:41,Off At Rim Miss,1,Butler STEAL (3 STL): Wall Bad Pass Turnover (P3.T8),,CHI,WAS,WAS,1610612764
10:51,"Gibson BLOCK (3 BLK): MISS Booker 3' Layup
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:05,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:3),,CHI,WAS,WAS,1610612764
11:24,"MISS A. Miller 20' Jump Shot
BULLS Rebound
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:33,Off Corner 3 Miss,0,BULLS Rebound,,CHI,WAS,WAS,1610612764
11:50,"Nene OFF.Foul (P4)
Nene Foul Turnover (P2.T9)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,12:00,Off Dead Ball,1,Nene OFF.Foul (P4),,CHI,WAS,WAS,1610612764
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Augustin P.FOUL (P3.PN),,CHI,WAS,WAS,1610612764
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Gortat Free Throw 1 of 2 (12 PTS),,CHI,WAS,WAS,1610612764
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Gortat Free Throw 2 of 2 (13 PTS),,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,A. Miller REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764
02:40,"Nene 16' Jump Shot (24 PTS) (Wall 6 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,2,02:48,Off Long Mid-Range Miss,0,Nene 16' Jump Shot (24 PTS) (Wall 6 AST),,CHI,WAS,WAS,1610612764
00:25,"Hinrich P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,6,00:25,Off At Rim Miss,0,Wall Free Throw 2 of 2 (16 PTS),,CHI,WAS,WAS,1610612764
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,Noah P.FOUL (P2.T1),,CHI,WAS,WAS,1610612764
11:50,"Nene OFF.Foul (P4)
Nene Foul Turnover (P2.T9)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,12:00,Off Dead Ball,1,Nene Foul Turnover (P2.T9),,CHI,WAS,WAS,1610612764
03:32,"Ariza 26' 3PT Jump Shot (14 PTS) (Booker 1 AST)
",0,0,1,1,2014-04-20,41300131,0,0,CHI,3,0,-4,03:52,Off Long Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (14 PTS) (Booker 1 AST),,CHI,WAS,WAS,1610612764
00:49,"MISS Booker 3' Layup
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:59,Off Corner 3 Miss,0,MISS Booker 3' Layup,,CHI,WAS,WAS,1610612764
00:49,"MISS Booker 3' Layup
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:59,Off Corner 3 Miss,0,Boozer REBOUND (Off:1 Def:7),,CHI,WAS,WAS,1610612764
01:23,"A. Miller 13' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-5,01:42,Off FT Make,0,A. Miller 13' Jump Shot (2 PTS),,CHI,WAS,WAS,1610612764
02:02,"MISS Wall 16' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,02:13,Off At Rim Block,0,MISS Wall 16' Jump Shot,,CHI,WAS,WAS,1610612764
02:02,"MISS Wall 16' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,02:13,Off At Rim Block,0,Boozer REBOUND (Off:1 Def:6),,CHI,WAS,WAS,1610612764
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,MISS Ariza 29' 3PT Jump Shot,,CHI,WAS,WAS,1610612764
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Boozer REBOUND (Off:1 Def:5),,CHI,WAS,WAS,1610612764
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Gortat REBOUND (Off:3 Def:7),,CHI,WAS,WAS,1610612764
