ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:58,"MISS Walker 26' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,-3,01:17,Off FT Miss,0,Pierce REBOUND (Off:0 Def:4),,BKN,CHA,CHA,1610612766
01:33,"Anderson P.FOUL (P2.T4)
Neal 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-03-19,21301010,0,0,BKN,4,0,-5,01:50,Off Long Mid-Range Miss,0,Anderson P.FOUL (P2.T4),,BKN,CHA,CHA,1610612766
01:33,"Anderson P.FOUL (P2.T4)
Neal 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-03-19,21301010,0,0,BKN,4,0,-5,01:50,Off Long Mid-Range Miss,0,Neal 26' 3PT Jump Shot (13 PTS),,BKN,CHA,CHA,1610612766
02:12,"Walker Bad Pass Turnover (P4.T15)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-5,02:29,Off Arc 3 Make,1,Walker Bad Pass Turnover (P4.T15),,BKN,CHA,CHA,1610612766
02:46,"Henderson  3PT Jump Shot (13 PTS) (Neal 1 AST)
",0,0,1,1,2014-03-19,21301010,0,0,BKN,4,0,-5,03:01,Off Short Mid-Range Make,0,Henderson  3PT Jump Shot (13 PTS) (Neal 1 AST),,BKN,CHA,CHA,1610612766
03:27,"Henderson 1' Driving Dunk (10 PTS) (McRoberts 5 AST)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,4,0,-5,03:41,Off Short Mid-Range Make,0,Henderson 1' Driving Dunk (10 PTS) (McRoberts 5 AST),,BKN,CHA,CHA,1610612766
03:53,"MISS Jefferson 10' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-3,04:16,Off FT Miss,0,MISS Jefferson 10' Jump Shot,,BKN,CHA,CHA,1610612766
03:53,"MISS Jefferson 10' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-3,04:16,Off FT Miss,0,Johnson REBOUND (Off:1 Def:6),,BKN,CHA,CHA,1610612766
04:33,"Anderson S.FOUL (P1.T3)
Neal Free Throw 1 of 2 (9 PTS)
Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,1,-4,04:53,Off Dead Ball,0,Anderson S.FOUL (P1.T3),,BKN,CHA,CHA,1610612766
04:33,"Anderson S.FOUL (P1.T3)
Neal Free Throw 1 of 2 (9 PTS)
Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,1,-4,04:53,Off Dead Ball,0,Neal Free Throw 1 of 2 (9 PTS),,BKN,CHA,CHA,1610612766
04:33,"Anderson S.FOUL (P1.T3)
Neal Free Throw 1 of 2 (9 PTS)
Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,1,-4,04:53,Off Dead Ball,0,Neal Free Throw 2 of 2 (10 PTS),,BKN,CHA,CHA,1610612766
05:06,"MISS Henderson 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,-4,05:22,Off FT Make,0,MISS Henderson 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
05:06,"MISS Henderson 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,-4,05:22,Off FT Make,0,Pierce REBOUND (Off:0 Def:3),,BKN,CHA,CHA,1610612766
05:23,"D. Williams STEAL (1 STL): Walker Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-2,05:29,Off Timeout,1,D. Williams STEAL (1 STL): Walker Lost Ball Turnover (P3.T14),,BKN,CHA,CHA,1610612766
05:36,"MISS Walker 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,1,06:00,Off At Rim Make,0,MISS Walker 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
05:36,"MISS Walker 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,1,06:00,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:1),,BKN,CHA,CHA,1610612766
06:12,"McRoberts 2' Dunk (7 PTS) (Henderson 3 AST)
Thornton S.FOUL (P3.T1)
McRoberts Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,4,1,0,06:33,Off Short Mid-Range Miss,0,McRoberts 2' Dunk (7 PTS) (Henderson 3 AST),,BKN,CHA,CHA,1610612766
06:12,"McRoberts 2' Dunk (7 PTS) (Henderson 3 AST)
Thornton S.FOUL (P3.T1)
McRoberts Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,4,1,0,06:33,Off Short Mid-Range Miss,0,Thornton S.FOUL (P3.T1),,BKN,CHA,CHA,1610612766
06:12,"McRoberts 2' Dunk (7 PTS) (Henderson 3 AST)
Thornton S.FOUL (P3.T1)
McRoberts Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,4,1,0,06:33,Off Short Mid-Range Miss,0,McRoberts Free Throw 1 of 1 (8 PTS),,BKN,CHA,CHA,1610612766
06:53,"Walker Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,0,07:12,Off At Rim Make,1,Walker Bad Pass Turnover (P2.T13),,BKN,CHA,CHA,1610612766
07:34,"Neal 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-03-19,21301010,0,0,BKN,4,0,-1,07:48,Off FT Miss,0,Neal 25' 3PT Jump Shot (8 PTS),,BKN,CHA,CHA,1610612766
08:18,"Blatche STEAL (1 STL): Douglas-Roberts Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,0,08:23,Off At Rim Miss,1,Blatche STEAL (1 STL): Douglas-Roberts Lost Ball Turnover (P1.T12),,BKN,CHA,CHA,1610612766
08:39,"MISS Douglas-Roberts 3' Finger Roll Layup
Biyombo REBOUND (Off:2 Def:4)
Biyombo 1' Tip Shot (2 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,4,0,-2,08:59,Off At Rim Make,0,MISS Douglas-Roberts 3' Finger Roll Layup,,BKN,CHA,CHA,1610612766
08:39,"MISS Douglas-Roberts 3' Finger Roll Layup
Biyombo REBOUND (Off:2 Def:4)
Biyombo 1' Tip Shot (2 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,4,0,-2,08:59,Off At Rim Make,0,Biyombo REBOUND (Off:2 Def:4),,BKN,CHA,CHA,1610612766
08:39,"MISS Douglas-Roberts 3' Finger Roll Layup
Biyombo REBOUND (Off:2 Def:4)
Biyombo 1' Tip Shot (2 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,4,0,-2,08:59,Off At Rim Make,0,Biyombo 1' Tip Shot (2 PTS),,BKN,CHA,CHA,1610612766
09:18,"Douglas-Roberts 25' 3PT Jump Shot (13 PTS) (Zeller 1 AST)
",0,0,1,1,2014-03-19,21301010,0,0,BKN,4,0,-3,09:29,Off Long Mid-Range Miss,0,Douglas-Roberts 25' 3PT Jump Shot (13 PTS) (Zeller 1 AST),,BKN,CHA,CHA,1610612766
09:48,"Zeller 2' Driving Dunk (10 PTS) (Douglas-Roberts 3 AST)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,4,0,-5,10:13,Off FT Miss,0,Zeller 2' Driving Dunk (10 PTS) (Douglas-Roberts 3 AST),,BKN,CHA,CHA,1610612766
10:30,"MISS Neal 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
MISS Zeller  Tip Shot
Zeller REBOUND (Off:4 Def:2)
Zeller 3' Putback Dunk (8 PTS)
",2,1,1,0,2014-03-19,21301010,0,2,BKN,4,0,-7,10:46,Off At Rim Make,0,MISS Neal 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
10:30,"MISS Neal 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
MISS Zeller  Tip Shot
Zeller REBOUND (Off:4 Def:2)
Zeller 3' Putback Dunk (8 PTS)
",2,1,1,0,2014-03-19,21301010,0,2,BKN,4,0,-7,10:46,Off At Rim Make,0,Zeller REBOUND (Off:3 Def:2),,BKN,CHA,CHA,1610612766
10:30,"MISS Neal 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
MISS Zeller  Tip Shot
Zeller REBOUND (Off:4 Def:2)
Zeller 3' Putback Dunk (8 PTS)
",2,1,1,0,2014-03-19,21301010,0,2,BKN,4,0,-7,10:46,Off At Rim Make,0,MISS Zeller  Tip Shot,,BKN,CHA,CHA,1610612766
10:30,"MISS Neal 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
MISS Zeller  Tip Shot
Zeller REBOUND (Off:4 Def:2)
Zeller 3' Putback Dunk (8 PTS)
",2,1,1,0,2014-03-19,21301010,0,2,BKN,4,0,-7,10:46,Off At Rim Make,0,Zeller REBOUND (Off:4 Def:2),,BKN,CHA,CHA,1610612766
10:30,"MISS Neal 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
MISS Zeller  Tip Shot
Zeller REBOUND (Off:4 Def:2)
Zeller 3' Putback Dunk (8 PTS)
",2,1,1,0,2014-03-19,21301010,0,2,BKN,4,0,-7,10:46,Off At Rim Make,0,Zeller 3' Putback Dunk (8 PTS),,BKN,CHA,CHA,1610612766
10:48,"MISS Ridnour 18' Jump Shot
Biyombo REBOUND (Off:1 Def:4)
MISS Biyombo 2' Tip Shot
Zeller REBOUND (Off:2 Def:2)
Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11)
",2,0,0,0,2014-03-19,21301010,0,2,BKN,4,0,-5,11:04,Off Arc 3 Miss,1,MISS Ridnour 18' Jump Shot,,BKN,CHA,CHA,1610612766
10:48,"MISS Ridnour 18' Jump Shot
Biyombo REBOUND (Off:1 Def:4)
MISS Biyombo 2' Tip Shot
Zeller REBOUND (Off:2 Def:2)
Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11)
",2,0,0,0,2014-03-19,21301010,0,2,BKN,4,0,-5,11:04,Off Arc 3 Miss,1,Biyombo REBOUND (Off:1 Def:4),,BKN,CHA,CHA,1610612766
10:48,"MISS Ridnour 18' Jump Shot
Biyombo REBOUND (Off:1 Def:4)
MISS Biyombo 2' Tip Shot
Zeller REBOUND (Off:2 Def:2)
Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11)
",2,0,0,0,2014-03-19,21301010,0,2,BKN,4,0,-5,11:04,Off Arc 3 Miss,1,MISS Biyombo 2' Tip Shot,,BKN,CHA,CHA,1610612766
10:48,"MISS Ridnour 18' Jump Shot
Biyombo REBOUND (Off:1 Def:4)
MISS Biyombo 2' Tip Shot
Zeller REBOUND (Off:2 Def:2)
Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11)
",2,0,0,0,2014-03-19,21301010,0,2,BKN,4,0,-5,11:04,Off Arc 3 Miss,1,Zeller REBOUND (Off:2 Def:2),,BKN,CHA,CHA,1610612766
10:48,"MISS Ridnour 18' Jump Shot
Biyombo REBOUND (Off:1 Def:4)
MISS Biyombo 2' Tip Shot
Zeller REBOUND (Off:2 Def:2)
Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11)
",2,0,0,0,2014-03-19,21301010,0,2,BKN,4,0,-5,11:04,Off Arc 3 Miss,1,Kirilenko STEAL (1 STL): Zeller Bad Pass Turnover (P2.T11),,BKN,CHA,CHA,1610612766
11:14,"MISS Zeller 1' Finger Roll Layup
Blatche REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-5,11:25,Off Long Mid-Range Miss,0,MISS Zeller 1' Finger Roll Layup,,BKN,CHA,CHA,1610612766
11:14,"MISS Zeller 1' Finger Roll Layup
Blatche REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,4,0,-5,11:25,Off Long Mid-Range Miss,0,Blatche REBOUND (Off:0 Def:4),,BKN,CHA,CHA,1610612766
11:39,"MISS Ridnour 25' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,-5,12:00,Off Dead Ball,0,MISS Ridnour 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
11:39,"MISS Ridnour 25' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,4,0,-5,12:00,Off Dead Ball,0,Thornton REBOUND (Off:0 Def:3),,BKN,CHA,CHA,1610612766
00:19,"Neal 17' Jump Shot (4 PTS)
Thornton S.FOUL (P2.T4)
Neal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,00:33,Off Dead Ball,0,Neal 17' Jump Shot (4 PTS),,BKN,CHA,CHA,1610612766
00:19,"Neal 17' Jump Shot (4 PTS)
Thornton S.FOUL (P2.T4)
Neal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,00:33,Off Dead Ball,0,Thornton S.FOUL (P2.T4),,BKN,CHA,CHA,1610612766
00:19,"Neal 17' Jump Shot (4 PTS)
Thornton S.FOUL (P2.T4)
Neal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,00:33,Off Dead Ball,0,Neal Free Throw 1 of 1 (5 PTS),,BKN,CHA,CHA,1610612766
00:46,"Zeller 1' Alley Oop Dunk (6 PTS) (Douglas-Roberts 2 AST)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,0,-10,00:54,Off Corner 3 Make,0,Zeller 1' Alley Oop Dunk (6 PTS) (Douglas-Roberts 2 AST),,BKN,CHA,CHA,1610612766
01:17,"MISS Neal 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Zeller 3' Putback Dunk (4 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,3,0,-9,01:31,Off FT Make,0,MISS Neal 6' Jump Shot,,BKN,CHA,CHA,1610612766
01:17,"MISS Neal 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Zeller 3' Putback Dunk (4 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,3,0,-9,01:31,Off FT Make,0,Zeller REBOUND (Off:1 Def:1),,BKN,CHA,CHA,1610612766
01:17,"MISS Neal 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Zeller 3' Putback Dunk (4 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,3,0,-9,01:31,Off FT Make,0,Zeller 3' Putback Dunk (4 PTS),,BKN,CHA,CHA,1610612766
01:35,"MISS Ridnour 25' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,3,0,-8,01:59,Off FT Make,0,MISS Ridnour 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
01:35,"MISS Ridnour 25' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,3,0,-8,01:59,Off FT Make,0,Thornton REBOUND (Off:0 Def:2),,BKN,CHA,CHA,1610612766
02:08,"MISS Jefferson 3' Running Jump Shot
McRoberts REBOUND (Off:2 Def:1)
Jefferson Traveling Turnover (P5.T10)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-7,02:35,Off At Rim Block,1,MISS Jefferson 3' Running Jump Shot,,BKN,CHA,CHA,1610612766
02:08,"MISS Jefferson 3' Running Jump Shot
McRoberts REBOUND (Off:2 Def:1)
Jefferson Traveling Turnover (P5.T10)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-7,02:35,Off At Rim Block,1,McRoberts REBOUND (Off:2 Def:1),,BKN,CHA,CHA,1610612766
02:08,"MISS Jefferson 3' Running Jump Shot
McRoberts REBOUND (Off:2 Def:1)
Jefferson Traveling Turnover (P5.T10)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-7,02:35,Off At Rim Block,1,Jefferson Traveling Turnover (P5.T10),,BKN,CHA,CHA,1610612766
02:43,"MISS Douglas-Roberts 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-19,21301010,0,1,BKN,3,0,-7,03:15,Off Long Mid-Range Make,0,MISS Douglas-Roberts 24' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
02:43,"MISS Douglas-Roberts 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-19,21301010,0,1,BKN,3,0,-7,03:15,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:2),,BKN,CHA,CHA,1610612766
02:43,"MISS Douglas-Roberts 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-19,21301010,0,1,BKN,3,0,-7,03:15,Off Long Mid-Range Make,0,MISS Walker 1' Layup,,BKN,CHA,CHA,1610612766
02:43,"MISS Douglas-Roberts 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-19,21301010,0,1,BKN,3,0,-7,03:15,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:2),,BKN,CHA,CHA,1610612766
03:28,"MISS Jefferson 12' Turnaround Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,3,0,-5,03:48,Off FT Make,0,MISS Jefferson 12' Turnaround Jump Shot,,BKN,CHA,CHA,1610612766
03:28,"MISS Jefferson 12' Turnaround Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,3,0,-5,03:48,Off FT Make,0,Pierce REBOUND (Off:0 Def:1),,BKN,CHA,CHA,1610612766
03:49,"MISS Jefferson 6' Jump Shot
Jefferson REBOUND (Off:2 Def:7)
Livingston STEAL (1 STL): Jefferson Lost Ball Turnover (P4.T9)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-3,04:04,Off Dead Ball,1,MISS Jefferson 6' Jump Shot,,BKN,CHA,CHA,1610612766
03:49,"MISS Jefferson 6' Jump Shot
Jefferson REBOUND (Off:2 Def:7)
Livingston STEAL (1 STL): Jefferson Lost Ball Turnover (P4.T9)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-3,04:04,Off Dead Ball,1,Jefferson REBOUND (Off:2 Def:7),,BKN,CHA,CHA,1610612766
03:49,"MISS Jefferson 6' Jump Shot
Jefferson REBOUND (Off:2 Def:7)
Livingston STEAL (1 STL): Jefferson Lost Ball Turnover (P4.T9)
",1,0,0,0,2014-03-19,21301010,0,1,BKN,3,0,-3,04:04,Off Dead Ball,1,Livingston STEAL (1 STL): Jefferson Lost Ball Turnover (P4.T9),,BKN,CHA,CHA,1610612766
04:18,"Jefferson 16' Jump Shot (18 PTS) (McRoberts 4 AST)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,0,-5,04:41,Off Long Mid-Range Miss,0,Jefferson 16' Jump Shot (18 PTS) (McRoberts 4 AST),,BKN,CHA,CHA,1610612766
05:02,"Jefferson 11' Turnaround Jump Shot (16 PTS) (Henderson 2 AST)
",1,1,0,0,2014-03-19,21301010,0,0,BKN,3,0,-7,05:19,Off Long Mid-Range Miss,0,Jefferson 11' Turnaround Jump Shot (16 PTS) (Henderson 2 AST),,BKN,CHA,CHA,1610612766
05:42,"MISS Kidd-Gilchrist 13' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,3,0,-7,05:58,Off Long Mid-Range Miss,0,MISS Kidd-Gilchrist 13' Jump Shot,,BKN,CHA,CHA,1610612766
05:42,"MISS Kidd-Gilchrist 13' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301010,0,0,BKN,3,0,-7,05:58,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:2 Def:5),,BKN,CHA,CHA,1610612766
06:19,"D. Williams S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,06:24,Off Corner 3 Miss,0,D. Williams S.FOUL (P2.T3),,BKN,CHA,CHA,1610612766
06:19,"D. Williams S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,06:24,Off Corner 3 Miss,0,Kidd-Gilchrist Free Throw 1 of 2 (7 PTS),,BKN,CHA,CHA,1610612766
06:19,"D. Williams S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,06:24,Off Corner 3 Miss,0,MISS Kidd-Gilchrist Free Throw 2 of 2,,BKN,CHA,CHA,1610612766
06:19,"D. Williams S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,BKN,3,1,-8,06:24,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:5),,BKN,CHA,CHA,1610612766
06:36,"MISS Henderson 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,3,0,-8,07:00,Off Arc 3 Make,0,MISS Henderson 25' 3PT Jump Shot,,BKN,CHA,CHA,1610612766
06:36,"MISS Henderson 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-19,21301010,0,0,BKN,3,0,-8,07:00,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:4),,BKN,CHA,CHA,1610612766
07:22,"Pierce P.FOUL (P2.T2)
Plumlee BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:2)
Kidd-Gilchrist 2' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,3,0,-7,07:48,Off At Rim Make,0,Pierce P.FOUL (P2.T2),,BKN,CHA,CHA,1610612766
07:22,"Pierce P.FOUL (P2.T2)
Plumlee BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:2)
Kidd-Gilchrist 2' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,BKN,3,0,-7,07:48,Off At Rim Make,0,Plumlee BLOCK (1 BLK): MISS Jefferson 7' Jump Shot,,BKN,CHA,CHA,1610612766
