ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:23,"George P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-03-19,21301013,1,0,IND,4,0,8,00:39,Off Steal,0,Anthony Free Throw 2 of 2 (34 PTS),,NYK,IND,NYK,1610612752
01:02,"Felton 15' Jump Shot (10 PTS) (Anthony 5 AST)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,6,01:24,Off Timeout,0,Felton 15' Jump Shot (10 PTS) (Anthony 5 AST),,NYK,IND,NYK,1610612752
01:28,"MISS Felton 18' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,6,01:54,Off Arc 3 Make,0,MISS Felton 18' Step Back Jump Shot,,NYK,IND,NYK,1610612752
01:28,"MISS Felton 18' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,6,01:54,Off Arc 3 Make,0,George REBOUND (Off:0 Def:8),,NYK,IND,NYK,1610612752
02:07,"Anthony 15' Jump Shot (33 PTS) (Felton 6 AST)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,7,02:21,Off Dead Ball,0,Anthony 15' Jump Shot (33 PTS) (Felton 6 AST),,NYK,IND,NYK,1610612752
02:38,"MISS Anthony 46' 3PT Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,7,03:02,Off Arc 3 Miss,1,MISS Anthony 46' 3PT Jump Shot,,NYK,IND,NYK,1610612752
02:38,"MISS Anthony 46' 3PT Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,7,03:02,Off Arc 3 Miss,1,KNICKS Rebound,,NYK,IND,NYK,1610612752
02:38,"MISS Anthony 46' 3PT Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,7,03:02,Off Arc 3 Miss,1,KNICKS Turnover: Shot Clock (T#11),,NYK,IND,NYK,1610612752
03:23,"Anthony 2' Driving Dunk (31 PTS) (Smith 2 AST)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,5,03:41,Off FT Make,0,Anthony 2' Driving Dunk (31 PTS) (Smith 2 AST),,NYK,IND,NYK,1610612752
03:49,"Stephenson S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,4,04:15,Off Short Mid-Range Make,0,Stephenson S.FOUL (P2.T4),,NYK,IND,NYK,1610612752
03:49,"Stephenson S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,4,04:15,Off Short Mid-Range Make,0,Anthony Free Throw 1 of 2 (28 PTS),,NYK,IND,NYK,1610612752
03:49,"Stephenson S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,4,04:15,Off Short Mid-Range Make,0,Anthony Free Throw 2 of 2 (29 PTS),,NYK,IND,NYK,1610612752
04:35,"Stoudemire 5' Jump Hook Shot (21 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,4,05:00,Off Arc 3 Make,0,Stoudemire 5' Jump Hook Shot (21 PTS),,NYK,IND,NYK,1610612752
05:17,"MISS Smith 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,7,05:35,Off FT Make,0,MISS Smith 26' 3PT Jump Shot,,NYK,IND,NYK,1610612752
05:17,"MISS Smith 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,7,05:35,Off FT Make,0,Pacers Rebound,,NYK,IND,NYK,1610612752
05:48,"Felton 26' 3PT Jump Bank Shot (8 PTS)
",0,0,1,1,2014-03-19,21301013,0,0,IND,4,0,6,06:12,Off Timeout,0,Felton 26' 3PT Jump Bank Shot (8 PTS),,NYK,IND,NYK,1610612752
06:17,"Anthony Lost Ball Turnover (P4.T10): Stephenson STEAL (2 STL)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,0,7,06:30,Off Short Mid-Range Miss,1,Anthony Lost Ball Turnover (P4.T10): Stephenson STEAL (2 STL),,NYK,IND,NYK,1610612752
06:43,"MISS Stoudemire 18' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,7,06:58,Off Short Mid-Range Miss,0,MISS Stoudemire 18' Jump Shot,,NYK,IND,NYK,1610612752
06:43,"MISS Stoudemire 18' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,7,06:58,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:7),,NYK,IND,NYK,1610612752
07:16,"MISS Stoudemire 16' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,7,07:36,Off Long Mid-Range Make,0,MISS Stoudemire 16' Jump Shot,,NYK,IND,NYK,1610612752
07:16,"MISS Stoudemire 16' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,7,07:36,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:2),,NYK,IND,NYK,1610612752
07:57,"Stoudemire 1' Driving Layup (19 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,7,08:19,Off Short Mid-Range Miss,0,Stoudemire 1' Driving Layup (19 PTS),,NYK,IND,NYK,1610612752
08:45,"Anthony 9' Fadeaway Jumper (27 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,4,0,5,09:01,Off Dead Ball,0,Anthony 9' Fadeaway Jumper (27 PTS),,NYK,IND,NYK,1610612752
09:22,"Turner P.FOUL (P3.T3)
Shumpert 25' 3PT Jump Shot (3 PTS) (Anthony 4 AST)
",0,0,1,1,2014-03-19,21301013,0,0,IND,4,0,2,09:49,Off Corner 3 Miss,0,Turner P.FOUL (P3.T3),,NYK,IND,NYK,1610612752
09:22,"Turner P.FOUL (P3.T3)
Shumpert 25' 3PT Jump Shot (3 PTS) (Anthony 4 AST)
",0,0,1,1,2014-03-19,21301013,0,0,IND,4,0,2,09:49,Off Corner 3 Miss,0,Shumpert 25' 3PT Jump Shot (3 PTS) (Anthony 4 AST),,NYK,IND,NYK,1610612752
10:03,"Scola S.FOUL (P4.T2)
Stoudemire Free Throw 1 of 2 (17 PTS)
MISS Stoudemire Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,1,10:20,Off Arc 3 Miss,0,Scola S.FOUL (P4.T2),,NYK,IND,NYK,1610612752
10:03,"Scola S.FOUL (P4.T2)
Stoudemire Free Throw 1 of 2 (17 PTS)
MISS Stoudemire Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,1,10:20,Off Arc 3 Miss,0,Stoudemire Free Throw 1 of 2 (17 PTS),,NYK,IND,NYK,1610612752
10:03,"Scola S.FOUL (P4.T2)
Stoudemire Free Throw 1 of 2 (17 PTS)
MISS Stoudemire Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,1,10:20,Off Arc 3 Miss,0,MISS Stoudemire Free Throw 2 of 2,,NYK,IND,NYK,1610612752
10:03,"Scola S.FOUL (P4.T2)
Stoudemire Free Throw 1 of 2 (17 PTS)
MISS Stoudemire Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301013,0,0,IND,4,1,1,10:20,Off Arc 3 Miss,0,Scola REBOUND (Off:0 Def:2),,NYK,IND,NYK,1610612752
10:35,"MISS Stoudemire 13' Jump Shot
Mahinmi REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,1,10:53,Off Short Mid-Range Make,0,MISS Stoudemire 13' Jump Shot,,NYK,IND,NYK,1610612752
10:35,"MISS Stoudemire 13' Jump Shot
Mahinmi REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,1,10:53,Off Short Mid-Range Make,0,Mahinmi REBOUND (Off:2 Def:3),,NYK,IND,NYK,1610612752
11:02,"Scola P.FOUL (P3.T1)
MISS Prigioni 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,3,11:27,Off Long Mid-Range Make,0,Scola P.FOUL (P3.T1),,NYK,IND,NYK,1610612752
11:02,"Scola P.FOUL (P3.T1)
MISS Prigioni 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,3,11:27,Off Long Mid-Range Make,0,MISS Prigioni 26' 3PT Jump Shot,,NYK,IND,NYK,1610612752
11:02,"Scola P.FOUL (P3.T1)
MISS Prigioni 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-19,21301013,0,0,IND,4,0,3,11:27,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:6),,NYK,IND,NYK,1610612752
11:45,"MISS Stoudemire 15' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,5,12:00,Off Dead Ball,0,MISS Stoudemire 15' Jump Shot,,NYK,IND,NYK,1610612752
11:45,"MISS Stoudemire 15' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301013,0,0,IND,4,0,5,12:00,Off Dead Ball,0,Scola REBOUND (Off:0 Def:1),,NYK,IND,NYK,1610612752
00:00,"Prigioni 2' Layup (5 PTS) (Anthony 3 AST)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,3,00:02,Off Short Mid-Range Miss,0,Prigioni 2' Layup (5 PTS) (Anthony 3 AST),,NYK,IND,NYK,1610612752
00:25,"MISS Anthony 8' Jump Shot
Chandler REBOUND (Off:6 Def:7)
MISS Chandler 2' Tip Shot
Mahinmi REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,3,00:44,Off FT Make,0,MISS Anthony 8' Jump Shot,,NYK,IND,NYK,1610612752
00:25,"MISS Anthony 8' Jump Shot
Chandler REBOUND (Off:6 Def:7)
MISS Chandler 2' Tip Shot
Mahinmi REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,3,00:44,Off FT Make,0,Chandler REBOUND (Off:6 Def:7),,NYK,IND,NYK,1610612752
00:25,"MISS Anthony 8' Jump Shot
Chandler REBOUND (Off:6 Def:7)
MISS Chandler 2' Tip Shot
Mahinmi REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,3,00:44,Off FT Make,0,MISS Chandler 2' Tip Shot,,NYK,IND,NYK,1610612752
00:25,"MISS Anthony 8' Jump Shot
Chandler REBOUND (Off:6 Def:7)
MISS Chandler 2' Tip Shot
Mahinmi REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,3,00:44,Off FT Make,0,Mahinmi REBOUND (Off:2 Def:2),,NYK,IND,NYK,1610612752
00:52,"MISS Anthony 25' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-19,21301013,0,0,IND,3,0,5,01:06,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,IND,NYK,1610612752
00:52,"MISS Anthony 25' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-19,21301013,0,0,IND,3,0,5,01:06,Off At Rim Make,0,Stephenson REBOUND (Off:1 Def:7),,NYK,IND,NYK,1610612752
01:32,"Prigioni 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST)
",0,0,1,1,2014-03-19,21301013,0,0,IND,3,0,4,01:47,Off FT Make,0,Prigioni 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,NYK,IND,NYK,1610612752
02:14,"Anthony 15' Jump Shot (25 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,4,02:34,Off Short Mid-Range Make,0,Anthony 15' Jump Shot (25 PTS),,NYK,IND,NYK,1610612752
02:58,"Anthony 13' Jump Shot (23 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,4,03:16,Off Short Mid-Range Make,0,Anthony 13' Jump Shot (23 PTS),,NYK,IND,NYK,1610612752
03:26,"MISS Hardaway Jr. 15' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,6,03:38,Off Short Mid-Range Make,0,MISS Hardaway Jr. 15' Jump Shot,,NYK,IND,NYK,1610612752
03:26,"MISS Hardaway Jr. 15' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,6,03:38,Off Short Mid-Range Make,0,West REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752
03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Copeland S.FOUL (P2.T4),,NYK,IND,NYK,1610612752
03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Anthony Free Throw 1 of 2 (20 PTS),,NYK,IND,NYK,1610612752
03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Anthony Free Throw 2 of 2 (21 PTS),,NYK,IND,NYK,1610612752
04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,MISS Felton 2' Driving Layup,,NYK,IND,NYK,1610612752
04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,Felton REBOUND (Off:1 Def:3),,NYK,IND,NYK,1610612752
04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,MISS Felton 2' Layup,,NYK,IND,NYK,1610612752
04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:6),,NYK,IND,NYK,1610612752
04:50,"Anthony Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,04:58,Off Arc 3 Miss,1,Anthony Out of Bounds Lost Ball Turnover (P3.T9),,NYK,IND,NYK,1610612752
05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Copeland S.FOUL (P1.T3),,NYK,IND,NYK,1610612752
05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 1 of 3 (17 PTS),,NYK,IND,NYK,1610612752
05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 2 of 3 (18 PTS),,NYK,IND,NYK,1610612752
05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 3 of 3 (19 PTS),,NYK,IND,NYK,1610612752
05:42,"Chandler Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,05:44,Off Corner 3 Miss,1,Chandler Bad Pass Turnover (P2.T8),,NYK,IND,NYK,1610612752
06:02,"MISS Stoudemire 7' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,06:26,Off At Rim Make,0,MISS Stoudemire 7' Jump Shot,,NYK,IND,NYK,1610612752
06:02,"MISS Stoudemire 7' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,06:26,Off At Rim Make,0,West REBOUND (Off:0 Def:4),,NYK,IND,NYK,1610612752
06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,George P.FOUL (P4.T2),,NYK,IND,NYK,1610612752
06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,MISS Smith 17' Jump Shot,,NYK,IND,NYK,1610612752
06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,G. Hill REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752
07:20,"MISS Anthony 5' Jump Shot: West BLOCK (2 BLK)
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,07:36,Off Dead Ball,0,MISS Anthony 5' Jump Shot: West BLOCK (2 BLK),,NYK,IND,NYK,1610612752
07:20,"MISS Anthony 5' Jump Shot: West BLOCK (2 BLK)
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,07:36,Off Dead Ball,0,West REBOUND (Off:0 Def:3),,NYK,IND,NYK,1610612752
07:48,"MISS Smith 7' Driving Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,08:11,Off Short Mid-Range Make,0,MISS Smith 7' Driving Jump Shot,,NYK,IND,NYK,1610612752
07:48,"MISS Smith 7' Driving Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,08:11,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752
08:20,"MISS Felton 24' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-19,21301013,0,0,IND,3,0,12,08:31,Off Long Mid-Range Miss,0,MISS Felton 24' 3PT Jump Shot,,NYK,IND,NYK,1610612752
08:20,"MISS Felton 24' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-19,21301013,0,0,IND,3,0,12,08:31,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:4),,NYK,IND,NYK,1610612752
08:41,"George P.FOUL (P3.T1)
Anthony Lost Ball Turnover (P2.T7): George STEAL (1 STL)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,12,09:00,Off FT Make,1,George P.FOUL (P3.T1),,NYK,IND,NYK,1610612752
08:41,"George P.FOUL (P3.T1)
Anthony Lost Ball Turnover (P2.T7): George STEAL (1 STL)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,12,09:00,Off FT Make,1,Anthony Lost Ball Turnover (P2.T7): George STEAL (1 STL),,NYK,IND,NYK,1610612752
09:11,"MISS Felton 12' Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,14,09:23,Off Long Mid-Range Make,0,MISS Felton 12' Jump Shot,,NYK,IND,NYK,1610612752
09:11,"MISS Felton 12' Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,14,09:23,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:6),,NYK,IND,NYK,1610612752
09:49,"Stoudemire 2' Layup (16 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,14,10:19,Off Short Mid-Range Make,0,Stoudemire 2' Layup (16 PTS),,NYK,IND,NYK,1610612752
10:41,"Smith 20' Jump Shot (7 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,14,10:56,Off Long Mid-Range Miss,0,Smith 20' Jump Shot (7 PTS),,NYK,IND,NYK,1610612752
11:24,"Anthony 15' Jump Shot (16 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,12,11:40,Off Short Mid-Range Miss,0,Anthony 15' Jump Shot (16 PTS),,NYK,IND,NYK,1610612752
00:02,"MISS Felton 3' Layup
Chandler REBOUND (Off:5 Def:3)
MISS Chandler  Putback Dunk
Pacers Rebound
",2,0,0,0,2014-03-19,21301013,0,1,IND,2,0,12,00:21,Off Timeout,0,MISS Felton 3' Layup,,NYK,IND,NYK,1610612752
00:02,"MISS Felton 3' Layup
Chandler REBOUND (Off:5 Def:3)
MISS Chandler  Putback Dunk
Pacers Rebound
",2,0,0,0,2014-03-19,21301013,0,1,IND,2,0,12,00:21,Off Timeout,0,Chandler REBOUND (Off:5 Def:3),,NYK,IND,NYK,1610612752
00:02,"MISS Felton 3' Layup
Chandler REBOUND (Off:5 Def:3)
MISS Chandler  Putback Dunk
Pacers Rebound
",2,0,0,0,2014-03-19,21301013,0,1,IND,2,0,12,00:21,Off Timeout,0,MISS Chandler  Putback Dunk,,NYK,IND,NYK,1610612752
00:02,"MISS Felton 3' Layup
Chandler REBOUND (Off:5 Def:3)
MISS Chandler  Putback Dunk
Pacers Rebound
",2,0,0,0,2014-03-19,21301013,0,1,IND,2,0,12,00:21,Off Timeout,0,Pacers Rebound,,NYK,IND,NYK,1610612752
00:31,"Anthony 18' Jump Shot (14 PTS) (Felton 5 AST)
",1,1,0,0,2014-03-19,21301013,0,0,IND,2,0,13,00:44,Off FT Miss,0,Anthony 18' Jump Shot (14 PTS) (Felton 5 AST),,NYK,IND,NYK,1610612752
