ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:33,"Bayless S.FOUL (P4.T3)
Harris Free Throw 1 of 2 (11 PTS)
Harris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,1,8,07:46,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (11 PTS),,DAL,BOS,DAL,1610612742
07:33,"Bayless S.FOUL (P4.T3)
Harris Free Throw 1 of 2 (11 PTS)
Harris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,1,8,07:46,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (12 PTS),,DAL,BOS,DAL,1610612742
08:00,"Nowitzki 1' Running Slam Dunk (14 PTS) (Harris 6 AST)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,4,0,6,08:03,Off Steal,0,Nowitzki 1' Running Slam Dunk (14 PTS) (Harris 6 AST),,DAL,BOS,DAL,1610612742
08:16,"Wright 2' Alley Oop Dunk (8 PTS) (Harris 5 AST)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,4,0,4,08:32,Off Arc 3 Make,0,Wright 2' Alley Oop Dunk (8 PTS) (Harris 5 AST),,DAL,BOS,DAL,1610612742
08:52,"Harris 21' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,4,0,5,09:17,Off At Rim Make,0,Harris 21' Pullup Jump Shot (10 PTS),,DAL,BOS,DAL,1610612742
09:43,"Wright 1' Slam Dunk (6 PTS) (Carter 2 AST)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,4,0,5,09:59,Off Arc 3 Miss,0,Wright 1' Slam Dunk (6 PTS) (Carter 2 AST),,DAL,BOS,DAL,1610612742
10:11,"Olynyk P.FOUL (P2.T2)
MISS Harris 8' Turnaround Jump Shot
Olynyk REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,5,10:27,Off Arc 3 Miss,0,Olynyk P.FOUL (P2.T2),,DAL,BOS,DAL,1610612742
10:11,"Olynyk P.FOUL (P2.T2)
MISS Harris 8' Turnaround Jump Shot
Olynyk REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,5,10:27,Off Arc 3 Miss,0,MISS Harris 8' Turnaround Jump Shot,,DAL,BOS,DAL,1610612742
10:11,"Olynyk P.FOUL (P2.T2)
MISS Harris 8' Turnaround Jump Shot
Olynyk REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,5,10:27,Off Arc 3 Miss,0,Olynyk REBOUND (Off:2 Def:5),,DAL,BOS,DAL,1610612742
10:40,"Johnson S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,1,3,10:44,Off Steal,0,Johnson S.FOUL (P1.T1),,DAL,BOS,DAL,1610612742
10:40,"Johnson S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,1,3,10:44,Off Steal,0,Harris Free Throw 1 of 2 (7 PTS),,DAL,BOS,DAL,1610612742
10:40,"Johnson S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,1,3,10:44,Off Steal,0,Harris Free Throw 2 of 2 (8 PTS),,DAL,BOS,DAL,1610612742
11:17,"Harris Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,3,11:21,Off Long Mid-Range Miss,1,Harris Bad Pass Turnover (P1.T11),,DAL,BOS,DAL,1610612742
11:45,"MISS Nowitzki 21' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,3,12:00,Off Dead Ball,0,MISS Nowitzki 21' Jump Shot,,DAL,BOS,DAL,1610612742
11:45,"MISS Nowitzki 21' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,4,0,3,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:5),,DAL,BOS,DAL,1610612742
00:16,"MISS Nowitzki 19' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,3,00:34,Off Corner 3 Miss,0,MISS Nowitzki 19' Jump Shot,,DAL,BOS,DAL,1610612742
00:16,"MISS Nowitzki 19' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,3,00:34,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:4),,DAL,BOS,DAL,1610612742
00:45,"Nowitzki Offensive Charge Foul (P1.PN)
Nowitzki Foul Turnover (P1.T10)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,3,00:59,Off FT Make,1,Nowitzki Offensive Charge Foul (P1.PN),,DAL,BOS,DAL,1610612742
00:45,"Nowitzki Offensive Charge Foul (P1.PN)
Nowitzki Foul Turnover (P1.T10)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,3,00:59,Off FT Make,1,Nowitzki Foul Turnover (P1.T10),,DAL,BOS,DAL,1610612742
01:16,"MISS Nowitzki 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,3,0,6,01:29,Off Arc 3 Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
01:16,"MISS Nowitzki 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,3,0,6,01:29,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:3),,DAL,BOS,DAL,1610612742
01:38,"MISS Nowitzki 16' Jump Shot
Olynyk REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,6,02:02,Off At Rim Make,0,MISS Nowitzki 16' Jump Shot,,DAL,BOS,DAL,1610612742
01:38,"MISS Nowitzki 16' Jump Shot
Olynyk REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,6,02:02,Off At Rim Make,0,Olynyk REBOUND (Off:2 Def:4),,DAL,BOS,DAL,1610612742
02:18,"MISS Carter 5' Jump Bank Shot
Olynyk REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,8,02:33,Off Timeout,0,MISS Carter 5' Jump Bank Shot,,DAL,BOS,DAL,1610612742
02:18,"MISS Carter 5' Jump Bank Shot
Olynyk REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,8,02:33,Off Timeout,0,Olynyk REBOUND (Off:1 Def:3),,DAL,BOS,DAL,1610612742
02:43,"MISS Ellis 15' Jump Shot
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,11,03:00,Off Long Mid-Range Make,0,MISS Ellis 15' Jump Shot,,DAL,BOS,DAL,1610612742
02:43,"MISS Ellis 15' Jump Shot
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,11,03:00,Off Long Mid-Range Make,0,Sullinger REBOUND (Off:2 Def:4),,DAL,BOS,DAL,1610612742
03:18,"MISS Blair 11' Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,13,03:38,Off Long Mid-Range Make,0,MISS Blair 11' Jump Shot,,DAL,BOS,DAL,1610612742
03:18,"MISS Blair 11' Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,13,03:38,Off Long Mid-Range Make,0,Olynyk REBOUND (Off:1 Def:2),,DAL,BOS,DAL,1610612742
03:46,"Blair Bad Pass Turnover (P1.T9): Green STEAL (1 STL)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,15,03:57,Off Arc 3 Miss,1,Blair Bad Pass Turnover (P1.T9): Green STEAL (1 STL),,DAL,BOS,DAL,1610612742
04:19,"Marion 12' Running Bank Shot (7 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,3,0,13,04:31,Off Long Mid-Range Miss,0,Marion 12' Running Bank Shot (7 PTS),,DAL,BOS,DAL,1610612742
05:09,"Calderon 25' 3PT Jump Shot (6 PTS) (Blair 1 AST)
",0,0,1,1,2014-03-17,21301001,0,0,BOS,3,0,10,05:24,Off Dead Ball,0,Calderon 25' 3PT Jump Shot (6 PTS) (Blair 1 AST),,DAL,BOS,DAL,1610612742
05:28,"Marion Bad Pass Turnover (P1.T8): Bayless STEAL (1 STL)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,05:44,Off Timeout,1,Marion Bad Pass Turnover (P1.T8): Bayless STEAL (1 STL),,DAL,BOS,DAL,1610612742
05:46,"Sullinger L.B.FOUL (P3.T2)
MISS Carter 4' Floating Jump Shot
Humphries REBOUND (Off:7 Def:6)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,06:09,Off Dead Ball,0,Sullinger L.B.FOUL (P3.T2),,DAL,BOS,DAL,1610612742
05:46,"Sullinger L.B.FOUL (P3.T2)
MISS Carter 4' Floating Jump Shot
Humphries REBOUND (Off:7 Def:6)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,06:09,Off Dead Ball,0,MISS Carter 4' Floating Jump Shot,,DAL,BOS,DAL,1610612742
05:46,"Sullinger L.B.FOUL (P3.T2)
MISS Carter 4' Floating Jump Shot
Humphries REBOUND (Off:7 Def:6)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,06:09,Off Dead Ball,0,Humphries REBOUND (Off:7 Def:6),,DAL,BOS,DAL,1610612742
06:26,"MISS Calderon 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,3,0,10,06:43,Off Short Mid-Range Miss,0,MISS Calderon 25' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
06:26,"MISS Calderon 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,3,0,10,06:43,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:4),,DAL,BOS,DAL,1610612742
06:59,"Ellis Traveling Turnover (P4.T7)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,07:09,Off Steal,1,Ellis Traveling Turnover (P4.T7),,DAL,BOS,DAL,1610612742
07:20,"Ellis Bad Pass Turnover (P3.T6): Bradley STEAL (2 STL)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,07:34,Off Long Mid-Range Miss,1,Ellis Bad Pass Turnover (P3.T6): Bradley STEAL (2 STL),,DAL,BOS,DAL,1610612742
07:59,"Marion 15' Jump Shot (5 PTS) (Ellis 3 AST)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,3,0,8,08:11,Off Dead Ball,0,Marion 15' Jump Shot (5 PTS) (Ellis 3 AST),,DAL,BOS,DAL,1610612742
08:19,"MISS Marion 8' Hook Shot
Humphries REBOUND (Off:6 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,8,08:34,Off Long Mid-Range Make,0,MISS Marion 8' Hook Shot,,DAL,BOS,DAL,1610612742
08:19,"MISS Marion 8' Hook Shot
Humphries REBOUND (Off:6 Def:5)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,8,08:34,Off Long Mid-Range Make,0,Humphries REBOUND (Off:6 Def:5),,DAL,BOS,DAL,1610612742
09:09,"Humphries L.B.FOUL (P2.T1)
MISS Ellis 21' Jump Shot
Humphries REBOUND (Off:5 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,09:22,Off Dead Ball,0,Humphries L.B.FOUL (P2.T1),,DAL,BOS,DAL,1610612742
09:09,"Humphries L.B.FOUL (P2.T1)
MISS Ellis 21' Jump Shot
Humphries REBOUND (Off:5 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,09:22,Off Dead Ball,0,MISS Ellis 21' Jump Shot,,DAL,BOS,DAL,1610612742
09:09,"Humphries L.B.FOUL (P2.T1)
MISS Ellis 21' Jump Shot
Humphries REBOUND (Off:5 Def:4)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,10,09:22,Off Dead Ball,0,Humphries REBOUND (Off:5 Def:4),,DAL,BOS,DAL,1610612742
09:40,"Marion  3PT Jump Shot (3 PTS) (Calderon 5 AST)
",0,0,1,1,2014-03-17,21301001,0,0,BOS,3,0,7,10:03,Off At Rim Make,0,Marion  3PT Jump Shot (3 PTS) (Calderon 5 AST),,DAL,BOS,DAL,1610612742
10:17,"Ellis 20' Jump Shot (10 PTS)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,3,0,7,10:32,Off Dead Ball,0,Ellis 20' Jump Shot (10 PTS),,DAL,BOS,DAL,1610612742
10:35,"MISS Nowitzki 15' Jump Shot
Humphries REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,7,10:58,Off Long Mid-Range Miss,0,MISS Nowitzki 15' Jump Shot,,DAL,BOS,DAL,1610612742
10:35,"MISS Nowitzki 15' Jump Shot
Humphries REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,3,0,7,10:58,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:5 Def:3),,DAL,BOS,DAL,1610612742
11:23,"Nowitzki 21' Jump Shot (12 PTS) (Calderon 4 AST)
",1,1,0,0,2014-03-17,21301001,0,0,BOS,3,0,5,11:45,Off At Rim Make,0,Nowitzki 21' Jump Shot (12 PTS) (Calderon 4 AST),,DAL,BOS,DAL,1610612742
00:03,"MISS Marion 3' Layup
Dalembert REBOUND (Off:1 Def:6)
Dalembert 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,BOS,2,0,5,00:26,Off FT Miss,0,MISS Marion 3' Layup,,DAL,BOS,DAL,1610612742
00:03,"MISS Marion 3' Layup
Dalembert REBOUND (Off:1 Def:6)
Dalembert 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,BOS,2,0,5,00:26,Off FT Miss,0,Dalembert REBOUND (Off:1 Def:6),,DAL,BOS,DAL,1610612742
00:03,"MISS Marion 3' Layup
Dalembert REBOUND (Off:1 Def:6)
Dalembert 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-17,21301001,0,1,BOS,2,0,5,00:26,Off FT Miss,0,Dalembert 1' Tip Shot (6 PTS),,DAL,BOS,DAL,1610612742
00:34,"Sullinger S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,2,1,4,00:50,Off Long Mid-Range Miss,0,Sullinger S.FOUL (P2.T3),,DAL,BOS,DAL,1610612742
00:34,"Sullinger S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,2,1,4,00:50,Off Long Mid-Range Miss,0,Ellis Free Throw 1 of 2 (7 PTS),,DAL,BOS,DAL,1610612742
00:34,"Sullinger S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-17,21301001,0,0,BOS,2,1,4,00:50,Off Long Mid-Range Miss,0,Ellis Free Throw 2 of 2 (8 PTS),,DAL,BOS,DAL,1610612742
01:01,"MISS Carter 26' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:2)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,2,0,4,01:13,Off Steal,0,MISS Carter 26' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
01:01,"MISS Carter 26' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:2)
",0,0,1,0,2014-03-17,21301001,0,0,BOS,2,0,4,01:13,Off Steal,0,Humphries REBOUND (Off:4 Def:2),,DAL,BOS,DAL,1610612742
01:16,"MISS Ellis 16' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-17,21301001,0,0,BOS,2,0,4,01:34,Off Short Mid-Range Make,0,MISS Ellis 16' Jump Shot,,DAL,BOS,DAL,1610612742
