ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:21,"McRoberts P.FOUL (P3.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,5,00:27,Off Corner 3 Miss,0,Livingston Free Throw 2 of 2 (17 PTS),,BKN,CHA,BKN,1610612751
00:37,"D. Williams 18' Jump Shot (23 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,4,0,3,00:58,Off Arc 3 Miss,0,D. Williams 18' Jump Shot (23 PTS),,BKN,CHA,BKN,1610612751
01:17,"Neal S.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (7 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,2,01:33,Off Arc 3 Make,0,Neal S.FOUL (P3.PN),,BKN,CHA,BKN,1610612751
01:17,"Neal S.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (7 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,2,01:33,Off Arc 3 Make,0,Pierce Free Throw 1 of 2 (7 PTS),,BKN,CHA,BKN,1610612751
01:17,"Neal S.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (7 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,2,01:33,Off Arc 3 Make,0,MISS Pierce Free Throw 2 of 2,,BKN,CHA,BKN,1610612751
01:17,"Neal S.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (7 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,2,01:33,Off Arc 3 Make,0,Henderson REBOUND (Off:1 Def:5),,BKN,CHA,BKN,1610612751
01:50,"MISS Johnson 20' Jump Shot
McRoberts REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,02:12,Off Timeout,0,MISS Johnson 20' Jump Shot,,BKN,CHA,BKN,1610612751
01:50,"MISS Johnson 20' Jump Shot
McRoberts REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,02:12,Off Timeout,0,McRoberts REBOUND (Off:2 Def:2),,BKN,CHA,BKN,1610612751
02:29,"Pierce 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST)
",0,0,1,1,2014-03-19,21301010,0,0,CHA,4,0,2,02:46,Off Corner 3 Make,0,Pierce 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),,BKN,CHA,BKN,1610612751
03:01,"Johnson 10' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,4,0,3,03:27,Off At Rim Make,0,Johnson 10' Turnaround Fadeaway (19 PTS),,BKN,CHA,BKN,1610612751
03:41,"MISS Johnson 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
Johnson 6' Floating Jump Shot (17 PTS) (D. Williams 8 AST)
",1,1,1,0,2014-03-19,21301010,0,1,CHA,4,0,3,03:53,Off Short Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,,BKN,CHA,BKN,1610612751
03:41,"MISS Johnson 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
Johnson 6' Floating Jump Shot (17 PTS) (D. Williams 8 AST)
",1,1,1,0,2014-03-19,21301010,0,1,CHA,4,0,3,03:53,Off Short Mid-Range Miss,0,D. Williams REBOUND (Off:1 Def:1),,BKN,CHA,BKN,1610612751
03:41,"MISS Johnson 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
Johnson 6' Floating Jump Shot (17 PTS) (D. Williams 8 AST)
",1,1,1,0,2014-03-19,21301010,0,1,CHA,4,0,3,03:53,Off Short Mid-Range Miss,0,Johnson 6' Floating Jump Shot (17 PTS) (D. Williams 8 AST),,BKN,CHA,BKN,1610612751
04:16,"Neal P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (3 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,04:33,Off FT Make,0,Neal P.FOUL (P2.PN),,BKN,CHA,BKN,1610612751
04:16,"Neal P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (3 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,04:33,Off FT Make,0,Pierce Free Throw 1 of 2 (3 PTS),,BKN,CHA,BKN,1610612751
04:16,"Neal P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (3 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,04:33,Off FT Make,0,MISS Pierce Free Throw 2 of 2,,BKN,CHA,BKN,1610612751
04:16,"Neal P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (3 PTS)
MISS Pierce Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,04:33,Off FT Make,0,Henderson REBOUND (Off:1 Def:4),,BKN,CHA,BKN,1610612751
04:53,"Pierce Offensive Charge Foul (P3.T2)
Pierce Foul Turnover (P1.T7)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,4,05:06,Off Arc 3 Miss,1,Pierce Offensive Charge Foul (P3.T2),,BKN,CHA,BKN,1610612751
04:53,"Pierce Offensive Charge Foul (P3.T2)
Pierce Foul Turnover (P1.T7)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,4,05:06,Off Arc 3 Miss,1,Pierce Foul Turnover (P1.T7),,BKN,CHA,BKN,1610612751
05:22,"Walker P.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (20 PTS)
D. Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,05:23,Off Steal,0,Walker P.FOUL (P2.PN),,BKN,CHA,BKN,1610612751
05:22,"Walker P.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (20 PTS)
D. Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,05:23,Off Steal,0,D. Williams Free Throw 1 of 2 (20 PTS),,BKN,CHA,BKN,1610612751
05:22,"Walker P.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (20 PTS)
D. Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,4,0,2,05:23,Off Steal,0,D. Williams Free Throw 2 of 2 (21 PTS),,BKN,CHA,BKN,1610612751
05:29,"D. Williams 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2014-03-19,21301010,0,0,CHA,4,0,-1,05:36,Off Arc 3 Miss,0,D. Williams 25' 3PT Jump Shot (19 PTS),,BKN,CHA,BKN,1610612751
06:00,"D. Williams 3' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,4,0,-3,06:12,Off FT Make,0,D. Williams 3' Driving Finger Roll Layup (16 PTS),,BKN,CHA,BKN,1610612751
06:33,"MISS Blatche 6' Turnaround Jump Shot
Jefferson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,0,06:53,Off Dead Ball,0,MISS Blatche 6' Turnaround Jump Shot,,BKN,CHA,BKN,1610612751
06:33,"MISS Blatche 6' Turnaround Jump Shot
Jefferson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,0,06:53,Off Dead Ball,0,Jefferson REBOUND (Off:2 Def:10),,BKN,CHA,BKN,1610612751
07:12,"Blatche 3' Finger Roll Layup (13 PTS) (D. Williams 7 AST)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,4,0,-2,07:34,Off Arc 3 Make,0,Blatche 3' Finger Roll Layup (13 PTS) (D. Williams 7 AST),,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,Douglas-Roberts S.FOUL (P3.T3),,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,MISS Kirilenko Free Throw 1 of 2,,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,NETS Rebound,,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,MISS Kirilenko Free Throw 2 of 2,,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,Anderson REBOUND (Off:1 Def:0),,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,Biyombo S.FOUL (P3.T4),,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,Blatche Free Throw 1 of 2 (11 PTS),,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,MISS Blatche Free Throw 2 of 2,,BKN,CHA,BKN,1610612751
07:48,"Douglas-Roberts S.FOUL (P3.T3)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:0)
Biyombo S.FOUL (P3.T4)
Blatche Free Throw 1 of 2 (11 PTS)
MISS Blatche Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301010,0,1,CHA,4,2,0,08:18,Off Timeout,0,Walker REBOUND (Off:1 Def:3),,BKN,CHA,BKN,1610612751
08:23,"MISS D. Williams 4' Layup
Douglas-Roberts REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,0,08:39,Off At Rim Make,0,MISS D. Williams 4' Layup,,BKN,CHA,BKN,1610612751
08:23,"MISS D. Williams 4' Layup
Douglas-Roberts REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,0,08:39,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:0 Def:3),,BKN,CHA,BKN,1610612751
08:59,"MISS Blatche 6' Jump Shot
Blatche REBOUND (Off:1 Def:4)
Blatche 2' Tip Shot (10 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,CHA,4,0,0,09:18,Off Arc 3 Make,0,MISS Blatche 6' Jump Shot,,BKN,CHA,BKN,1610612751
08:59,"MISS Blatche 6' Jump Shot
Blatche REBOUND (Off:1 Def:4)
Blatche 2' Tip Shot (10 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,CHA,4,0,0,09:18,Off Arc 3 Make,0,Blatche REBOUND (Off:1 Def:4),,BKN,CHA,BKN,1610612751
08:59,"MISS Blatche 6' Jump Shot
Blatche REBOUND (Off:1 Def:4)
Blatche 2' Tip Shot (10 PTS)
",2,1,0,0,2014-03-19,21301010,0,1,CHA,4,0,0,09:18,Off Arc 3 Make,0,Blatche 2' Tip Shot (10 PTS),,BKN,CHA,BKN,1610612751
09:29,"MISS D. Williams 14' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,3,09:48,Off At Rim Make,0,MISS D. Williams 14' Jump Shot,,BKN,CHA,BKN,1610612751
09:29,"MISS D. Williams 14' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,3,09:48,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:0 Def:2),,BKN,CHA,BKN,1610612751
10:13,"Biyombo S.FOUL (P2.T2)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,5,10:30,Off At Rim Make,0,Biyombo S.FOUL (P2.T2),,BKN,CHA,BKN,1610612751
10:13,"Biyombo S.FOUL (P2.T2)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,5,10:30,Off At Rim Make,0,MISS Kirilenko Free Throw 1 of 2,,BKN,CHA,BKN,1610612751
10:13,"Biyombo S.FOUL (P2.T2)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,5,10:30,Off At Rim Make,0,NETS Rebound,,BKN,CHA,BKN,1610612751
10:13,"Biyombo S.FOUL (P2.T2)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,5,10:30,Off At Rim Make,0,MISS Kirilenko Free Throw 2 of 2,,BKN,CHA,BKN,1610612751
10:13,"Biyombo S.FOUL (P2.T2)
MISS Kirilenko Free Throw 1 of 2
NETS Rebound
MISS Kirilenko Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,4,1,5,10:30,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:0 Def:1),,BKN,CHA,BKN,1610612751
10:46,"Thornton 2' Layup (11 PTS) (D. Williams 6 AST)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,10:48,Off Steal,0,Thornton 2' Layup (11 PTS) (D. Williams 6 AST),,BKN,CHA,BKN,1610612751
11:04,"MISS Thornton 26' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-19,21301010,0,0,CHA,4,0,5,11:14,Off At Rim Miss,0,MISS Thornton 26' 3PT Jump Shot,,BKN,CHA,BKN,1610612751
11:04,"MISS Thornton 26' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-19,21301010,0,0,CHA,4,0,5,11:14,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:2),,BKN,CHA,BKN,1610612751
11:25,"Zeller P.FOUL (P1.T1)
MISS Blatche 18' Fadeaway Jumper
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,11:39,Off Arc 3 Miss,0,Zeller P.FOUL (P1.T1),,BKN,CHA,BKN,1610612751
11:25,"Zeller P.FOUL (P1.T1)
MISS Blatche 18' Fadeaway Jumper
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,11:39,Off Arc 3 Miss,0,MISS Blatche 18' Fadeaway Jumper,,BKN,CHA,BKN,1610612751
11:25,"Zeller P.FOUL (P1.T1)
MISS Blatche 18' Fadeaway Jumper
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,4,0,5,11:39,Off Arc 3 Miss,0,Ridnour REBOUND (Off:0 Def:2),,BKN,CHA,BKN,1610612751
00:00,"MISS Johnson 4' Jump Shot
Jefferson REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,3,0,5,00:19,Off FT Make,0,MISS Johnson 4' Jump Shot,,BKN,CHA,BKN,1610612751
00:00,"MISS Johnson 4' Jump Shot
Jefferson REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,3,0,5,00:19,Off FT Make,0,Jefferson REBOUND (Off:2 Def:9),,BKN,CHA,BKN,1610612751
00:33,"Blatche Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-03-19,21301010,0,0,CHA,3,0,8,00:46,Off At Rim Make,1,Blatche Out of Bounds Lost Ball Turnover (P1.T6),,BKN,CHA,BKN,1610612751
00:54,"Thornton  3PT Jump Shot (9 PTS) (Johnson 3 AST)
",0,0,1,1,2014-03-19,21301010,0,0,CHA,3,0,7,01:17,Off At Rim Make,0,Thornton  3PT Jump Shot (9 PTS) (Johnson 3 AST),,BKN,CHA,BKN,1610612751
01:31,"Jefferson P.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,8,01:35,Off Corner 3 Miss,0,Jefferson P.FOUL (P2.PN),,BKN,CHA,BKN,1610612751
01:31,"Jefferson P.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,8,01:35,Off Corner 3 Miss,0,MISS Thornton Free Throw 1 of 2,,BKN,CHA,BKN,1610612751
01:31,"Jefferson P.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,8,01:35,Off Corner 3 Miss,0,NETS Rebound,,BKN,CHA,BKN,1610612751
01:31,"Jefferson P.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,8,01:35,Off Corner 3 Miss,0,Thornton Free Throw 2 of 2 (6 PTS),,BKN,CHA,BKN,1610612751
01:59,"Neal P.FOUL (P1.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,7,02:08,Off Timeout,0,Neal P.FOUL (P1.PN),,BKN,CHA,BKN,1610612751
01:59,"Neal P.FOUL (P1.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,7,02:08,Off Timeout,0,MISS Livingston Free Throw 1 of 2,,BKN,CHA,BKN,1610612751
01:59,"Neal P.FOUL (P1.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,7,02:08,Off Timeout,0,NETS Rebound,,BKN,CHA,BKN,1610612751
01:59,"Neal P.FOUL (P1.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,7,02:08,Off Timeout,0,Livingston Free Throw 2 of 2 (16 PTS),,BKN,CHA,BKN,1610612751
02:35,"MISS Livingston 2' Layup: Douglas-Roberts BLOCK (1 BLK)
Jefferson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,3,0,7,02:43,Off At Rim Miss,0,MISS Livingston 2' Layup: Douglas-Roberts BLOCK (1 BLK),,BKN,CHA,BKN,1610612751
02:35,"MISS Livingston 2' Layup: Douglas-Roberts BLOCK (1 BLK)
Jefferson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-03-19,21301010,0,0,CHA,3,0,7,02:43,Off At Rim Miss,0,Jefferson REBOUND (Off:2 Def:8),,BKN,CHA,BKN,1610612751
03:15,"Blatche 18' Jump Shot (8 PTS)
",1,1,0,0,2014-03-19,21301010,0,0,CHA,3,0,5,03:28,Off Short Mid-Range Miss,0,Blatche 18' Jump Shot (8 PTS),,BKN,CHA,BKN,1610612751
03:48,"Jefferson P.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (14 PTS)
Livingston Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,3,03:49,Off Steal,0,Jefferson P.FOUL (P1.PN),,BKN,CHA,BKN,1610612751
03:48,"Jefferson P.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (14 PTS)
Livingston Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301010,1,0,CHA,3,0,3,03:49,Off Steal,0,Livingston Free Throw 1 of 2 (14 PTS),,BKN,CHA,BKN,1610612751
