ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:16,"Thomas Personal Take Foul (P4.PN)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,2,00:18,Off Arc 3 Make,0,Wizards Rebound,,SAC,WAS,WAS,1610612764
00:16,"Thomas Personal Take Foul (P4.PN)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,2,00:18,Off Arc 3 Make,0,MISS Wall Free Throw 2 of 2,,SAC,WAS,WAS,1610612764
00:16,"Thomas Personal Take Foul (P4.PN)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,2,00:18,Off Arc 3 Make,0,Gay REBOUND (Off:1 Def:4),,SAC,WAS,WAS,1610612764
00:24,"McLemore Personal Take Foul (P5.PN)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,3,00:26,Off FT Make,0,McLemore Personal Take Foul (P5.PN),,SAC,WAS,WAS,1610612764
00:24,"McLemore Personal Take Foul (P5.PN)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,3,00:26,Off FT Make,0,Beal Free Throw 1 of 2 (14 PTS),,SAC,WAS,WAS,1610612764
00:24,"McLemore Personal Take Foul (P5.PN)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301006,1,0,SAC,4,0,3,00:26,Off FT Make,0,Beal Free Throw 2 of 2 (15 PTS),,SAC,WAS,WAS,1610612764
00:37,"MISS Wall 25' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,5,01:00,Off Dead Ball,0,MISS Wall 25' 3PT Jump Shot,,SAC,WAS,WAS,1610612764
00:37,"MISS Wall 25' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,5,01:00,Off Dead Ball,0,Cousins REBOUND (Off:2 Def:6),,SAC,WAS,WAS,1610612764
01:06,"Cousins S.FOUL (P5.T4)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,3,01:29,Off FT Make,0,Cousins S.FOUL (P5.T4),,SAC,WAS,WAS,1610612764
01:06,"Cousins S.FOUL (P5.T4)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,3,01:29,Off FT Make,0,Gortat Free Throw 1 of 2 (16 PTS),,SAC,WAS,WAS,1610612764
01:06,"Cousins S.FOUL (P5.T4)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,3,01:29,Off FT Make,0,Gortat Free Throw 2 of 2 (17 PTS),,SAC,WAS,WAS,1610612764
01:47,"Gortat 17' Jump Shot (15 PTS) (Ariza 4 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,4,02:08,Off FT Make,0,Gortat 17' Jump Shot (15 PTS) (Ariza 4 AST),,SAC,WAS,WAS,1610612764
02:24,"MISS Ariza 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (18 PTS)
",1,1,2,0,2014-03-18,21301006,0,2,SAC,4,0,4,03:05,Off Short Mid-Range Make,0,MISS Ariza 25' 3PT Jump Shot,,SAC,WAS,WAS,1610612764
02:24,"MISS Ariza 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (18 PTS)
",1,1,2,0,2014-03-18,21301006,0,2,SAC,4,0,4,03:05,Off Short Mid-Range Make,0,Gortat REBOUND (Off:3 Def:11),,SAC,WAS,WAS,1610612764
02:24,"MISS Ariza 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (18 PTS)
",1,1,2,0,2014-03-18,21301006,0,2,SAC,4,0,4,03:05,Off Short Mid-Range Make,0,MISS Ariza 24' 3PT Jump Shot,,SAC,WAS,WAS,1610612764
02:24,"MISS Ariza 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (18 PTS)
",1,1,2,0,2014-03-18,21301006,0,2,SAC,4,0,4,03:05,Off Short Mid-Range Make,0,Gooden REBOUND (Off:2 Def:4),,SAC,WAS,WAS,1610612764
02:24,"MISS Ariza 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (18 PTS)
",1,1,2,0,2014-03-18,21301006,0,2,SAC,4,0,4,03:05,Off Short Mid-Range Make,0,Gooden  Tip Shot (18 PTS),,SAC,WAS,WAS,1610612764
03:20,"Gay STEAL (3 STL): Gooden Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,6,03:40,Off At Rim Make,1,Gay STEAL (3 STL): Gooden Bad Pass Turnover (P2.T13),,SAC,WAS,WAS,1610612764
03:51,"MISS Beal 23' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,04:08,Off FT Miss,0,MISS Beal 23' Jump Shot,,SAC,WAS,WAS,1610612764
03:51,"MISS Beal 23' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,04:08,Off FT Miss,0,Gay REBOUND (Off:1 Def:3),,SAC,WAS,WAS,1610612764
04:25,"Gortat 4' Jump Hook Shot (13 PTS) (Gooden 2 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,04:44,Off FT Miss,0,Gortat 4' Jump Hook Shot (13 PTS) (Gooden 2 AST),,SAC,WAS,WAS,1610612764
05:02,"Williams P.FOUL (P2.T3)
Beal 17' Jump Shot (13 PTS) (Gortat 2 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,7,05:19,Off Steal,0,Williams P.FOUL (P2.T3),,SAC,WAS,WAS,1610612764
05:02,"Williams P.FOUL (P2.T3)
Beal 17' Jump Shot (13 PTS) (Gortat 2 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,7,05:19,Off Steal,0,Beal 17' Jump Shot (13 PTS) (Gortat 2 AST),,SAC,WAS,WAS,1610612764
05:44,"Gortat 9' Hook Shot (11 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,5,06:07,Off Timeout,0,Gortat 9' Hook Shot (11 PTS),,SAC,WAS,WAS,1610612764
06:24,"MISS Beal 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,7,06:51,Off Long Mid-Range Make,0,MISS Beal 25' 3PT Jump Shot,,SAC,WAS,WAS,1610612764
06:24,"MISS Beal 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,7,06:51,Off Long Mid-Range Make,0,Cousins REBOUND (Off:1 Def:5),,SAC,WAS,WAS,1610612764
07:06,"Gooden 26' 3PT Jump Shot (16 PTS) (A. Miller 4 AST)
",0,0,1,1,2014-03-18,21301006,0,0,SAC,4,0,6,07:23,Off Short Mid-Range Make,0,Gooden 26' 3PT Jump Shot (16 PTS) (A. Miller 4 AST),,SAC,WAS,WAS,1610612764
07:35,"Beal Offensive Charge Foul (P3.T2)
Beal Foul Turnover (P1.T12)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,07:38,Off Steal,1,Beal Offensive Charge Foul (P3.T2),,SAC,WAS,WAS,1610612764
07:35,"Beal Offensive Charge Foul (P3.T2)
Beal Foul Turnover (P1.T12)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,07:38,Off Steal,1,Beal Foul Turnover (P1.T12),,SAC,WAS,WAS,1610612764
07:43,"Gay STEAL (2 STL): Gooden Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,08:05,Off FT Make,1,Gay STEAL (2 STL): Gooden Lost Ball Turnover (P1.T11),,SAC,WAS,WAS,1610612764
08:16,"Beal 8' Jump Bank Shot (11 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,8,08:34,Off Corner 3 Make,0,Beal 8' Jump Bank Shot (11 PTS),,SAC,WAS,WAS,1610612764
08:56,"Gooden 2' Driving Layup (13 PTS) (Beal 5 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,9,09:18,Off Steal,0,Gooden 2' Driving Layup (13 PTS) (Beal 5 AST),,SAC,WAS,WAS,1610612764
09:27,"Beal 5' Jump Hook Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,7,09:44,Off Dead Ball,0,Beal 5' Jump Hook Shot (9 PTS),,SAC,WAS,WAS,1610612764
09:56,"MISS Harrington 2' Layup
Beal REBOUND (Off:1 Def:1)
McLemore Personal Block Foul (P4.T2)
MISS Gooden 11' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",2,0,0,0,2014-03-18,21301006,0,1,SAC,4,0,7,10:14,Off Steal,0,MISS Harrington 2' Layup,,SAC,WAS,WAS,1610612764
09:56,"MISS Harrington 2' Layup
Beal REBOUND (Off:1 Def:1)
McLemore Personal Block Foul (P4.T2)
MISS Gooden 11' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",2,0,0,0,2014-03-18,21301006,0,1,SAC,4,0,7,10:14,Off Steal,0,Beal REBOUND (Off:1 Def:1),,SAC,WAS,WAS,1610612764
09:56,"MISS Harrington 2' Layup
Beal REBOUND (Off:1 Def:1)
McLemore Personal Block Foul (P4.T2)
MISS Gooden 11' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",2,0,0,0,2014-03-18,21301006,0,1,SAC,4,0,7,10:14,Off Steal,0,McLemore Personal Block Foul (P4.T2),,SAC,WAS,WAS,1610612764
09:56,"MISS Harrington 2' Layup
Beal REBOUND (Off:1 Def:1)
McLemore Personal Block Foul (P4.T2)
MISS Gooden 11' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",2,0,0,0,2014-03-18,21301006,0,1,SAC,4,0,7,10:14,Off Steal,0,MISS Gooden 11' Jump Shot,,SAC,WAS,WAS,1610612764
09:56,"MISS Harrington 2' Layup
Beal REBOUND (Off:1 Def:1)
McLemore Personal Block Foul (P4.T2)
MISS Gooden 11' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",2,0,0,0,2014-03-18,21301006,0,1,SAC,4,0,7,10:14,Off Steal,0,Cousins REBOUND (Off:1 Def:4),,SAC,WAS,WAS,1610612764
10:34,"Acy S.FOUL (P3.T1)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,5,10:44,Off Long Mid-Range Miss,0,Acy S.FOUL (P3.T1),,SAC,WAS,WAS,1610612764
10:34,"Acy S.FOUL (P3.T1)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,5,10:44,Off Long Mid-Range Miss,0,Harrington Free Throw 1 of 2 (5 PTS),,SAC,WAS,WAS,1610612764
10:34,"Acy S.FOUL (P3.T1)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-18,21301006,0,0,SAC,4,1,5,10:44,Off Long Mid-Range Miss,0,Harrington Free Throw 2 of 2 (6 PTS),,SAC,WAS,WAS,1610612764
11:07,"Gooden 20' Jump Shot (11 PTS) (Beal 4 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,4,0,3,11:22,Off Arc 3 Miss,0,Gooden 20' Jump Shot (11 PTS) (Beal 4 AST),,SAC,WAS,WAS,1610612764
11:37,"MISS Webster 25' 3PT Jump Shot
Acy REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,3,12:00,Off Dead Ball,0,MISS Webster 25' 3PT Jump Shot,,SAC,WAS,WAS,1610612764
11:37,"MISS Webster 25' 3PT Jump Shot
Acy REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-18,21301006,0,0,SAC,4,0,3,12:00,Off Dead Ball,0,Acy REBOUND (Off:2 Def:2),,SAC,WAS,WAS,1610612764
00:00,"McLemore S.FOUL (P3.PN)
A. Miller Free Throw 1 of 2 (4 PTS)
MISS A. Miller Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:2)
Gooden 1' Tip Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,1,SAC,3,1,0,00:08,Off Long Mid-Range Make,0,McLemore S.FOUL (P3.PN),,SAC,WAS,WAS,1610612764
00:00,"McLemore S.FOUL (P3.PN)
A. Miller Free Throw 1 of 2 (4 PTS)
MISS A. Miller Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:2)
Gooden 1' Tip Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,1,SAC,3,1,0,00:08,Off Long Mid-Range Make,0,A. Miller Free Throw 1 of 2 (4 PTS),,SAC,WAS,WAS,1610612764
00:00,"McLemore S.FOUL (P3.PN)
A. Miller Free Throw 1 of 2 (4 PTS)
MISS A. Miller Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:2)
Gooden 1' Tip Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,1,SAC,3,1,0,00:08,Off Long Mid-Range Make,0,MISS A. Miller Free Throw 2 of 2,,SAC,WAS,WAS,1610612764
00:00,"McLemore S.FOUL (P3.PN)
A. Miller Free Throw 1 of 2 (4 PTS)
MISS A. Miller Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:2)
Gooden 1' Tip Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,1,SAC,3,1,0,00:08,Off Long Mid-Range Make,0,Gooden REBOUND (Off:1 Def:2),,SAC,WAS,WAS,1610612764
00:00,"McLemore S.FOUL (P3.PN)
A. Miller Free Throw 1 of 2 (4 PTS)
MISS A. Miller Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:2)
Gooden 1' Tip Shot (9 PTS)
",1,1,0,0,2014-03-18,21301006,0,1,SAC,3,1,0,00:08,Off Long Mid-Range Make,0,Gooden 1' Tip Shot (9 PTS),,SAC,WAS,WAS,1610612764
00:30,"Webster 25' 3PT Jump Shot (8 PTS) (A. Miller 3 AST)
McLemore S.FOUL (P2.PN)
Webster Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-03-18,21301006,0,0,SAC,3,1,-2,00:44,Off Corner 3 Make,0,Webster 25' 3PT Jump Shot (8 PTS) (A. Miller 3 AST),,SAC,WAS,WAS,1610612764
00:30,"Webster 25' 3PT Jump Shot (8 PTS) (A. Miller 3 AST)
McLemore S.FOUL (P2.PN)
Webster Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-03-18,21301006,0,0,SAC,3,1,-2,00:44,Off Corner 3 Make,0,McLemore S.FOUL (P2.PN),,SAC,WAS,WAS,1610612764
00:30,"Webster 25' 3PT Jump Shot (8 PTS) (A. Miller 3 AST)
McLemore S.FOUL (P2.PN)
Webster Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-03-18,21301006,0,0,SAC,3,1,-2,00:44,Off Corner 3 Make,0,Webster Free Throw 1 of 1 (9 PTS),,SAC,WAS,WAS,1610612764
01:00,"Webster 18' Jump Shot (5 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,0,-1,01:19,Off Short Mid-Range Make,0,Webster 18' Jump Shot (5 PTS),,SAC,WAS,WAS,1610612764
01:34,"MISS Gooden 19' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,3,0,1,01:47,Off FT Make,0,MISS Gooden 19' Jump Shot,,SAC,WAS,WAS,1610612764
01:34,"MISS Gooden 19' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,3,0,1,01:47,Off FT Make,0,Thompson REBOUND (Off:0 Def:5),,SAC,WAS,WAS,1610612764
02:16,"Booker 2' Layup (10 PTS) (A. Miller 2 AST)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,0,1,02:19,Off At Rim Miss,0,Booker 2' Layup (10 PTS) (A. Miller 2 AST),,SAC,WAS,WAS,1610612764
02:27,"MISS A. Miller 3' Driving Layup
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,3,0,1,02:33,Off Long Mid-Range Miss,0,MISS A. Miller 3' Driving Layup,,SAC,WAS,WAS,1610612764
02:27,"MISS A. Miller 3' Driving Layup
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301006,0,0,SAC,3,0,1,02:33,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:4),,SAC,WAS,WAS,1610612764
02:51,"McLemore P.FOUL (P1.T3)
Thomas P.FOUL (P3.T4)
Thompson P.FOUL (P2.PN)
A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST)
Thompson S.FOUL (P3.PN)
A. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,1,-2,03:16,Off Timeout,0,McLemore P.FOUL (P1.T3),,SAC,WAS,WAS,1610612764
02:51,"McLemore P.FOUL (P1.T3)
Thomas P.FOUL (P3.T4)
Thompson P.FOUL (P2.PN)
A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST)
Thompson S.FOUL (P3.PN)
A. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,1,-2,03:16,Off Timeout,0,Thomas P.FOUL (P3.T4),,SAC,WAS,WAS,1610612764
02:51,"McLemore P.FOUL (P1.T3)
Thomas P.FOUL (P3.T4)
Thompson P.FOUL (P2.PN)
A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST)
Thompson S.FOUL (P3.PN)
A. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,1,-2,03:16,Off Timeout,0,Thompson P.FOUL (P2.PN),,SAC,WAS,WAS,1610612764
02:51,"McLemore P.FOUL (P1.T3)
Thomas P.FOUL (P3.T4)
Thompson P.FOUL (P2.PN)
A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST)
Thompson S.FOUL (P3.PN)
A. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,1,-2,03:16,Off Timeout,0,A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST),,SAC,WAS,WAS,1610612764
02:51,"McLemore P.FOUL (P1.T3)
Thomas P.FOUL (P3.T4)
Thompson P.FOUL (P2.PN)
A. Miller 2' Driving Layup (2 PTS) (Ariza 3 AST)
Thompson S.FOUL (P3.PN)
A. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-18,21301006,0,0,SAC,3,1,-2,03:16,Off Timeout,0,Thompson S.FOUL (P3.PN),,SAC,WAS,WAS,1610612764
