ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:54,"MISS Lawson 16' Jump Shot
Griffin REBOUND (Off:8 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,7,02:15,Off Long Mid-Range Miss,0,MISS Lawson 16' Jump Shot,,DEN,LAC,DEN,1610612743
01:54,"MISS Lawson 16' Jump Shot
Griffin REBOUND (Off:8 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,7,02:15,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:8 Def:4),,DEN,LAC,DEN,1610612743
02:35,"Foye 25' 3PT Jump Shot (14 PTS) (Lawson 5 AST)
",0,0,1,1,2014-03-17,21301002,0,0,LAC,4,0,4,02:44,Off Long Mid-Range Miss,0,Foye 25' 3PT Jump Shot (14 PTS) (Lawson 5 AST),,DEN,LAC,DEN,1610612743
03:13,"Hickson 9' Floating Jump Shot (20 PTS) (Lawson 4 AST)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,2,03:31,Off At Rim Make,0,Hickson 9' Floating Jump Shot (20 PTS) (Lawson 4 AST),,DEN,LAC,DEN,1610612743
03:46,"Lawson 17' Jump Shot (16 PTS)
Bullock S.FOUL (P3.T4)
Lawson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,1,03:57,Off At Rim Miss,0,Lawson 17' Jump Shot (16 PTS),,DEN,LAC,DEN,1610612743
03:46,"Lawson 17' Jump Shot (16 PTS)
Bullock S.FOUL (P3.T4)
Lawson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,1,03:57,Off At Rim Miss,0,Bullock S.FOUL (P3.T4),,DEN,LAC,DEN,1610612743
03:46,"Lawson 17' Jump Shot (16 PTS)
Bullock S.FOUL (P3.T4)
Lawson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,1,03:57,Off At Rim Miss,0,Lawson Free Throw 1 of 1 (17 PTS),,DEN,LAC,DEN,1610612743
04:21,"Lawson 25' 3PT Jump Shot (14 PTS) (Brooks 5 AST)
",0,0,1,1,2014-03-17,21301002,0,0,LAC,4,0,-2,04:41,Off FT Miss,0,Lawson 25' 3PT Jump Shot (14 PTS) (Brooks 5 AST),,DEN,LAC,DEN,1610612743
04:50,"Brooks Bad Pass Turnover (P3.T16): Barnes STEAL (1 STL)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,05:04,Off Timeout,1,Brooks Bad Pass Turnover (P3.T16): Barnes STEAL (1 STL),,DEN,LAC,DEN,1610612743
05:10,"MISS Chandler 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,05:15,Off Steal,0,MISS Chandler 24' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
05:10,"MISS Chandler 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,05:15,Off Steal,0,Jordan REBOUND (Off:4 Def:7),,DEN,LAC,DEN,1610612743
05:31,"MISS Chandler 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,05:49,Off Corner 3 Miss,0,MISS Chandler 27' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
05:31,"MISS Chandler 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,05:49,Off Corner 3 Miss,0,Paul REBOUND (Off:0 Def:2),,DEN,LAC,DEN,1610612743
06:06,"Arthur 16' Jump Shot (4 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,06:18,Off Dead Ball,0,Arthur 16' Jump Shot (4 PTS),,DEN,LAC,DEN,1610612743
06:45,"Chandler 1' Driving Layup (11 PTS) (Brooks 4 AST)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,-2,06:49,Off Corner 3 Miss,0,Chandler 1' Driving Layup (11 PTS) (Brooks 4 AST),,DEN,LAC,DEN,1610612743
06:57,"Griffin P.FOUL (P3.T3)
MISS Brooks 3' Jump Shot
Bullock REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,-2,07:20,Off Long Mid-Range Make,0,Griffin P.FOUL (P3.T3),,DEN,LAC,DEN,1610612743
06:57,"Griffin P.FOUL (P3.T3)
MISS Brooks 3' Jump Shot
Bullock REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,-2,07:20,Off Long Mid-Range Make,0,MISS Brooks 3' Jump Shot,,DEN,LAC,DEN,1610612743
06:57,"Griffin P.FOUL (P3.T3)
MISS Brooks 3' Jump Shot
Bullock REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,-2,07:20,Off Long Mid-Range Make,0,Bullock REBOUND (Off:2 Def:3),,DEN,LAC,DEN,1610612743
07:38,"Lawson Lost Ball Turnover (P6.T15): Paul STEAL (3 STL)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,07:38,Off Steal,1,Lawson Lost Ball Turnover (P6.T15): Paul STEAL (3 STL),,DEN,LAC,DEN,1610612743
08:09,"MISS Fournier  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,0,08:23,Off At Rim Make,0,MISS Fournier  3PT Jump Shot,,DEN,LAC,DEN,1610612743
08:09,"MISS Fournier  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,0,08:23,Off At Rim Make,0,Turkoglu REBOUND (Off:0 Def:1),,DEN,LAC,DEN,1610612743
08:43,"Hickson 2' Layup (18 PTS) (Arthur 2 AST)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,08:55,Off Timeout,0,Hickson 2' Layup (18 PTS) (Arthur 2 AST),,DEN,LAC,DEN,1610612743
08:59,"MISS Arthur 25' 3PT Jump Shot
Bullock REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,09:22,Off Arc 3 Make,0,MISS Arthur 25' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
08:59,"MISS Arthur 25' 3PT Jump Shot
Bullock REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,2,09:22,Off Arc 3 Make,0,Bullock REBOUND (Off:2 Def:2),,DEN,LAC,DEN,1610612743
09:42,"Brooks 3' Driving Layup (2 PTS)
Granger S.FOUL (P3.T2)
Brooks Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,2,09:46,Off Long Mid-Range Miss,0,Brooks 3' Driving Layup (2 PTS),,DEN,LAC,DEN,1610612743
09:42,"Brooks 3' Driving Layup (2 PTS)
Granger S.FOUL (P3.T2)
Brooks Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,2,09:46,Off Long Mid-Range Miss,0,Granger S.FOUL (P3.T2),,DEN,LAC,DEN,1610612743
09:42,"Brooks 3' Driving Layup (2 PTS)
Granger S.FOUL (P3.T2)
Brooks Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,1,2,09:46,Off Long Mid-Range Miss,0,Brooks Free Throw 1 of 1 (3 PTS),,DEN,LAC,DEN,1610612743
10:02,"Hickson 1' Driving Dunk (16 PTS) (Brooks 3 AST)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,10:14,Off At Rim Make,0,Hickson 1' Driving Dunk (16 PTS) (Brooks 3 AST),,DEN,LAC,DEN,1610612743
10:27,"Hickson Offensive Charge Foul (P4.T3)
Hickson Foul Turnover (P1.T14)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,2,10:30,Off Long Mid-Range Miss,1,Hickson Offensive Charge Foul (P4.T3),,DEN,LAC,DEN,1610612743
10:27,"Hickson Offensive Charge Foul (P4.T3)
Hickson Foul Turnover (P1.T14)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,4,0,2,10:30,Off Long Mid-Range Miss,1,Hickson Foul Turnover (P1.T14),,DEN,LAC,DEN,1610612743
10:55,"Davis P.FOUL (P4.T1)
Hickson 2' Layup (14 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,11:20,Off Arc 3 Miss,0,Davis P.FOUL (P4.T1),,DEN,LAC,DEN,1610612743
10:55,"Davis P.FOUL (P4.T1)
Hickson 2' Layup (14 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,4,0,0,11:20,Off Arc 3 Miss,0,Hickson 2' Layup (14 PTS),,DEN,LAC,DEN,1610612743
11:30,"MISS Fournier 24' 3PT Jump Shot
Granger REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,0,11:39,Off Short Mid-Range Miss,0,MISS Fournier 24' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
11:30,"MISS Fournier 24' 3PT Jump Shot
Granger REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,LAC,4,0,0,11:39,Off Short Mid-Range Miss,0,Granger REBOUND (Off:1 Def:1),,DEN,LAC,DEN,1610612743
00:08,"Brooks Lost Ball Turnover (P2.T13): Paul STEAL (2 STL)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,0,00:30,Off At Rim Make,1,Brooks Lost Ball Turnover (P2.T13): Paul STEAL (2 STL),,DEN,LAC,DEN,1610612743
00:34,"MISS Brooks 2' Layup
Hickson REBOUND (Off:5 Def:2)
Hickson 1' Tip Shot (12 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,LAC,3,0,0,00:50,Off FT Make,0,MISS Brooks 2' Layup,,DEN,LAC,DEN,1610612743
00:34,"MISS Brooks 2' Layup
Hickson REBOUND (Off:5 Def:2)
Hickson 1' Tip Shot (12 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,LAC,3,0,0,00:50,Off FT Make,0,Hickson REBOUND (Off:5 Def:2),,DEN,LAC,DEN,1610612743
00:34,"MISS Brooks 2' Layup
Hickson REBOUND (Off:5 Def:2)
Hickson 1' Tip Shot (12 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,LAC,3,0,0,00:50,Off FT Make,0,Hickson 1' Tip Shot (12 PTS),,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,MISS Fournier 3' Jump Shot,,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,Faried REBOUND (Off:5 Def:6),,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,MISS Brooks 24' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,Hickson REBOUND (Off:4 Def:2),,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,MISS Faried 15' Jump Shot,,DEN,LAC,DEN,1610612743
00:50,"MISS Fournier 3' Jump Shot
Faried REBOUND (Off:5 Def:6)
MISS Brooks 24' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:2)
MISS Faried 15' Jump Shot
Clippers Rebound
",2,0,1,0,2014-03-17,21301002,0,2,LAC,3,0,2,01:36,Off At Rim Make,0,Clippers Rebound,,DEN,LAC,DEN,1610612743
01:56,"Fournier Bad Pass Turnover (P1.T12): Granger STEAL (1 STL)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,4,02:02,Off Short Mid-Range Miss,1,Fournier Bad Pass Turnover (P1.T12): Granger STEAL (1 STL),,DEN,LAC,DEN,1610612743
02:42,"Hickson 2' Layup (9 PTS) (Foye 5 AST)
Davis S.FOUL (P3.PN)
Hickson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,1,02:44,Off Steal,0,Hickson 2' Layup (9 PTS) (Foye 5 AST),,DEN,LAC,DEN,1610612743
02:42,"Hickson 2' Layup (9 PTS) (Foye 5 AST)
Davis S.FOUL (P3.PN)
Hickson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,1,02:44,Off Steal,0,Davis S.FOUL (P3.PN),,DEN,LAC,DEN,1610612743
02:42,"Hickson 2' Layup (9 PTS) (Foye 5 AST)
Davis S.FOUL (P3.PN)
Hickson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,1,02:44,Off Steal,0,Hickson Free Throw 1 of 1 (10 PTS),,DEN,LAC,DEN,1610612743
02:59,"Faried 4' Jump Hook Shot (17 PTS)
Jordan S.FOUL (P4.PN)
Faried Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:19,Off At Rim Make,0,Faried 4' Jump Hook Shot (17 PTS),,DEN,LAC,DEN,1610612743
02:59,"Faried 4' Jump Hook Shot (17 PTS)
Jordan S.FOUL (P4.PN)
Faried Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:19,Off At Rim Make,0,Jordan S.FOUL (P4.PN),,DEN,LAC,DEN,1610612743
02:59,"Faried 4' Jump Hook Shot (17 PTS)
Jordan S.FOUL (P4.PN)
Faried Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:19,Off At Rim Make,0,Faried Free Throw 1 of 1 (18 PTS),,DEN,LAC,DEN,1610612743
03:39,"Green S.FOUL (P3.PN)
Foye Free Throw 1 of 2 (10 PTS)
Foye Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:43,Off Steal,0,Green S.FOUL (P3.PN),,DEN,LAC,DEN,1610612743
03:39,"Green S.FOUL (P3.PN)
Foye Free Throw 1 of 2 (10 PTS)
Foye Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:43,Off Steal,0,Foye Free Throw 1 of 2 (10 PTS),,DEN,LAC,DEN,1610612743
03:39,"Green S.FOUL (P3.PN)
Foye Free Throw 1 of 2 (10 PTS)
Foye Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-2,03:43,Off Steal,0,Foye Free Throw 2 of 2 (11 PTS),,DEN,LAC,DEN,1610612743
03:54,"MISS Mozgov 3' Layup
Clippers Rebound
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-2,04:16,Off Long Mid-Range Make,0,MISS Mozgov 3' Layup,,DEN,LAC,DEN,1610612743
03:54,"MISS Mozgov 3' Layup
Clippers Rebound
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-2,04:16,Off Long Mid-Range Make,0,Clippers Rebound,,DEN,LAC,DEN,1610612743
04:28,"Davis Shooting Block Foul (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-1,04:35,Off Timeout,0,Davis Shooting Block Foul (P2.PN),,DEN,LAC,DEN,1610612743
04:28,"Davis Shooting Block Foul (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-1,04:35,Off Timeout,0,MISS Faried Free Throw 1 of 2,,DEN,LAC,DEN,1610612743
04:28,"Davis Shooting Block Foul (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-1,04:35,Off Timeout,0,NUGGETS Rebound,,DEN,LAC,DEN,1610612743
04:28,"Davis Shooting Block Foul (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,1,-1,04:35,Off Timeout,0,Faried Free Throw 2 of 2 (15 PTS),,DEN,LAC,DEN,1610612743
04:53,"Faried 7' Jump Bank Hook Shot (14 PTS) (Chandler 1 AST)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,0,-3,05:05,Off At Rim Miss,0,Faried 7' Jump Bank Hook Shot (14 PTS) (Chandler 1 AST),,DEN,LAC,DEN,1610612743
05:16,"Green P.FOUL (P2.T4)
MISS Chandler 18' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-3,05:36,Off Long Mid-Range Make,0,Green P.FOUL (P2.T4),,DEN,LAC,DEN,1610612743
05:16,"Green P.FOUL (P2.T4)
MISS Chandler 18' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-3,05:36,Off Long Mid-Range Make,0,MISS Chandler 18' Jump Shot,,DEN,LAC,DEN,1610612743
05:16,"Green P.FOUL (P2.T4)
MISS Chandler 18' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-3,05:36,Off Long Mid-Range Make,0,Barnes REBOUND (Off:0 Def:4),,DEN,LAC,DEN,1610612743
06:07,"Mozgov 2' Layup (14 PTS) (Foye 4 AST)
Barnes S.FOUL (P4.T3)
Mozgov Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-4,06:22,Off Arc 3 Miss,0,Mozgov 2' Layup (14 PTS) (Foye 4 AST),,DEN,LAC,DEN,1610612743
06:07,"Mozgov 2' Layup (14 PTS) (Foye 4 AST)
Barnes S.FOUL (P4.T3)
Mozgov Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-4,06:22,Off Arc 3 Miss,0,Barnes S.FOUL (P4.T3),,DEN,LAC,DEN,1610612743
06:07,"Mozgov 2' Layup (14 PTS) (Foye 4 AST)
Barnes S.FOUL (P4.T3)
Mozgov Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,1,-4,06:22,Off Arc 3 Miss,0,Mozgov Free Throw 1 of 1 (15 PTS),,DEN,LAC,DEN,1610612743
06:34,"MISS Mozgov 4' Hook Shot
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-4,06:52,Off At Rim Make,0,MISS Mozgov 4' Hook Shot,,DEN,LAC,DEN,1610612743
06:34,"MISS Mozgov 4' Hook Shot
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-4,06:52,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:6),,DEN,LAC,DEN,1610612743
06:58,"Foye Bad Pass Turnover (P1.T11): Jordan STEAL (2 STL)
",0,0,0,0,2014-03-17,21301002,0,0,LAC,3,0,-2,07:13,Off FT Make,1,Foye Bad Pass Turnover (P1.T11): Jordan STEAL (2 STL),,DEN,LAC,DEN,1610612743
07:31,"MISS Foye 3' Layup
Mozgov REBOUND (Off:2 Def:5)
MISS Chandler 33' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#10)
",1,0,1,0,2014-03-17,21301002,0,1,LAC,3,0,0,07:58,Off Timeout,1,MISS Foye 3' Layup,,DEN,LAC,DEN,1610612743
07:31,"MISS Foye 3' Layup
Mozgov REBOUND (Off:2 Def:5)
MISS Chandler 33' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#10)
",1,0,1,0,2014-03-17,21301002,0,1,LAC,3,0,0,07:58,Off Timeout,1,Mozgov REBOUND (Off:2 Def:5),,DEN,LAC,DEN,1610612743
07:31,"MISS Foye 3' Layup
Mozgov REBOUND (Off:2 Def:5)
MISS Chandler 33' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#10)
",1,0,1,0,2014-03-17,21301002,0,1,LAC,3,0,0,07:58,Off Timeout,1,MISS Chandler 33' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
07:31,"MISS Foye 3' Layup
Mozgov REBOUND (Off:2 Def:5)
MISS Chandler 33' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#10)
",1,0,1,0,2014-03-17,21301002,0,1,LAC,3,0,0,07:58,Off Timeout,1,NUGGETS Rebound,,DEN,LAC,DEN,1610612743
07:31,"MISS Foye 3' Layup
Mozgov REBOUND (Off:2 Def:5)
MISS Chandler 33' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#10)
",1,0,1,0,2014-03-17,21301002,0,1,LAC,3,0,0,07:58,Off Timeout,1,NUGGETS Turnover: Shot Clock (T#10),,DEN,LAC,DEN,1610612743
08:16,"Mozgov 1' Layup (12 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,LAC,3,0,1,08:28,Off FT Miss,0,Mozgov 1' Layup (12 PTS),,DEN,LAC,DEN,1610612743
08:37,"MISS Faried 5' Jump Shot: Griffin BLOCK (2 BLK)
Faried REBOUND (Off:4 Def:5)
Lawson 25' 3PT Jump Shot (10 PTS) (Faried 2 AST)
Paul S.FOUL (P2.T2)
Paul T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
Lawson Free Throw 1 of 1 (11 PTS)
",1,0,1,1,2014-03-17,21301002,0,1,LAC,3,1,-3,09:09,Off Arc 3 Make,0,MISS Faried 5' Jump Shot: Griffin BLOCK (2 BLK),,DEN,LAC,DEN,1610612743
