ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:02,"MISS Jackson 19' Jump Shot
Westbrook REBOUND (Off:4 Def:3)
Gasol S.FOUL (P4.PN)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,5,1,-1,01:38,Off Timeout,0,MISS Jackson 19' Jump Shot,,MEM,OKC,OKC,1610612760
00:30,"MISS Westbrook 12' Pullup Jump Shot
Westbrook REBOUND (Off:5 Def:4)
Conley STEAL (4 STL): Westbrook Bad Pass Turnover (P7.T21)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,5,0,1,00:52,Off At Rim Miss,1,Conley STEAL (4 STL): Westbrook Bad Pass Turnover (P7.T21),,MEM,OKC,OKC,1610612760
00:30,"MISS Westbrook 12' Pullup Jump Shot
Westbrook REBOUND (Off:5 Def:4)
Conley STEAL (4 STL): Westbrook Bad Pass Turnover (P7.T21)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,5,0,1,00:52,Off At Rim Miss,1,Westbrook REBOUND (Off:5 Def:4),,MEM,OKC,OKC,1610612760
00:30,"MISS Westbrook 12' Pullup Jump Shot
Westbrook REBOUND (Off:5 Def:4)
Conley STEAL (4 STL): Westbrook Bad Pass Turnover (P7.T21)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,5,0,1,00:52,Off At Rim Miss,1,MISS Westbrook 12' Pullup Jump Shot,,MEM,OKC,OKC,1610612760
01:59,"Miller S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (27 PTS)
Jackson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,5,1,-1,02:20,Off Short Mid-Range Make,0,Jackson Free Throw 1 of 2 (27 PTS),,MEM,OKC,OKC,1610612760
05:47,"MISS Durant 9' Jump Shot
Ibaka REBOUND (Off:3 Def:7)
Allen BLOCK (1 BLK): MISS Ibaka  Putback Layup
Thunder Rebound
MISS Durant 15' Jump Shot
Ibaka REBOUND (Off:4 Def:7)
MISS Westbrook 13' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
Gasol BLOCK (1 BLK): MISS Westbrook 1' Tip Shot
Allen REBOUND (Off:8 Def:2)
",5,0,0,0,2014-04-26,41300154,0,4,MEM,4,0,6,06:44,Off At Rim Miss,0,MISS Westbrook 13' Jump Shot,,MEM,OKC,OKC,1610612760
09:37,"Allen S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
MISS Durant Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,0,09:45,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (3 PTS),,MEM,OKC,OKC,1610612760
09:37,"Allen S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
MISS Durant Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,0,09:45,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),,MEM,OKC,OKC,1610612760
01:03,"MISS Jackson 1' Reverse Layup
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,8,01:09,Off Block,0,MISS Jackson 1' Reverse Layup,,MEM,OKC,OKC,1610612760
01:42,"Allen STEAL (1 STL): Westbrook Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,6,02:01,Off Short Mid-Range Make,1,Allen STEAL (1 STL): Westbrook Bad Pass Turnover (P4.T13),,MEM,OKC,OKC,1610612760
04:53,"Lee STEAL (1 STL): Jackson Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,4,04:59,Off Short Mid-Range Miss,1,Lee STEAL (1 STL): Jackson Lost Ball Turnover (P1.T11),,MEM,OKC,OKC,1610612760
04:22,"Butler 25' 3PT Jump Shot (6 PTS) (Westbrook 5 AST)
",0,0,1,1,2014-04-26,41300154,0,0,MEM,2,0,4,04:37,Off Dead Ball,0,Butler 25' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),,MEM,OKC,OKC,1610612760
03:38,"Durant Out of Bounds Lost Ball Turnover (P5.T12)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,5,03:59,Off Short Mid-Range Make,1,Durant Out of Bounds Lost Ball Turnover (P5.T12),,MEM,OKC,OKC,1610612760
03:19,"Perkins 7' Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,2,0,5,03:29,Off At Rim Block,0,Perkins 7' Jump Shot (2 PTS) (Jackson 1 AST),,MEM,OKC,OKC,1610612760
02:47,"Jackson 12' Running Jump Shot (9 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,2,0,6,03:00,Off FT Make,0,Jackson 12' Running Jump Shot (9 PTS),,MEM,OKC,OKC,1610612760
02:14,"MISS Westbrook 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,8,02:20,Off At Rim Block,0,Lee REBOUND (Off:0 Def:2),,MEM,OKC,OKC,1610612760
02:14,"MISS Westbrook 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,8,02:20,Off At Rim Block,0,MISS Westbrook 26' 3PT Jump Shot,,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,Jackson 1' Dunk (11 PTS),,MEM,OKC,OKC,1610612760
05:19,"MISS Fisher 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,4,05:38,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:4),,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,Jackson REBOUND (Off:1 Def:1),,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,MISS Perkins 3' Hook Shot,,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,Perkins REBOUND (Off:3 Def:1),,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,MISS Perkins 1' Tip Shot,,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,Perkins REBOUND (Off:2 Def:1),,MEM,OKC,OKC,1610612760
01:24,"MISS Durant 25' 3PT Pullup Jump Shot
Perkins REBOUND (Off:2 Def:1)
MISS Perkins 1' Tip Shot
Perkins REBOUND (Off:3 Def:1)
MISS Perkins 3' Hook Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Dunk (11 PTS)
",3,1,1,0,2014-04-26,41300154,0,3,MEM,2,0,6,01:37,Off At Rim Miss,0,MISS Durant 25' 3PT Pullup Jump Shot,,MEM,OKC,OKC,1610612760
05:43,"Randolph STEAL (3 STL): Westbrook Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,6,05:45,Off At Rim Miss,1,Randolph STEAL (3 STL): Westbrook Bad Pass Turnover (P3.T10),,MEM,OKC,OKC,1610612760
00:00,"MISS Butler 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-04-26,41300154,0,0,MEM,1,0,-3,00:04,Off Dead Ball,0,MISS Butler 25' 3PT Jump Shot,,MEM,OKC,OKC,1610612760
09:37,"Allen S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
MISS Durant Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,0,09:45,Off Long Mid-Range Miss,0,MISS Durant Free Throw 2 of 2,,MEM,OKC,OKC,1610612760
09:59,"Butler Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,0,10:06,Off Steal,1,Butler Out of Bounds Lost Ball Turnover (P1.T7),,MEM,OKC,OKC,1610612760
07:18,"Johnson L.B.FOUL (P2.T3)
MISS Butler 20' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Miller STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T9)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,2,0,3,07:40,Off Dead Ball,1,Ibaka REBOUND (Off:1 Def:2),,MEM,OKC,OKC,1610612760
04:41,"Durant 18' Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,1,0,0,04:54,Off Dead Ball,0,Durant 18' Jump Shot (2 PTS),,MEM,OKC,OKC,1610612760
11:37,"MISS Fisher 8' Running Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,-3,11:46,Off Steal,0,MISS Fisher 8' Running Jump Shot,,MEM,OKC,OKC,1610612760
11:23,"Udrih STEAL (1 STL): Adams Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,-3,11:27,Off Long Mid-Range Miss,1,Udrih STEAL (1 STL): Adams Lost Ball Turnover (P1.T6),,MEM,OKC,OKC,1610612760
03:47,"MISS Durant 15' Fadeaway Jumper
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 13' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-26,41300154,0,1,MEM,1,0,0,04:18,Off Long Mid-Range Make,0,MISS Durant 15' Fadeaway Jumper,,MEM,OKC,OKC,1610612760
03:47,"MISS Durant 15' Fadeaway Jumper
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 13' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-26,41300154,0,1,MEM,1,0,0,04:18,Off Long Mid-Range Make,0,MISS Westbrook 13' Pullup Jump Shot,,MEM,OKC,OKC,1610612760
10:24,"Jackson 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,2,0,-2,10:37,Off Long Mid-Range Make,0,Jackson 1' Driving Reverse Layup (2 PTS),,MEM,OKC,OKC,1610612760
06:46,"MISS Durant 10' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Westbrook 2' Layup
Sefolosha REBOUND (Off:1 Def:0)
Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1)
",2,0,0,0,2014-04-26,41300154,0,2,MEM,1,0,-2,07:13,Off Long Mid-Range Make,1,Sefolosha REBOUND (Off:1 Def:0),,MEM,OKC,OKC,1610612760
08:29,"MISS Ibaka 8' Jump Bank Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,2,08:44,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760
08:29,"MISS Ibaka 8' Jump Bank Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,2,08:44,Off Dead Ball,0,MISS Ibaka 8' Jump Bank Shot,,MEM,OKC,OKC,1610612760
07:56,"MISS Sefolosha  3PT Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,1,0,0,08:13,Off Short Mid-Range Make,0,MISS Sefolosha  3PT Jump Shot,,MEM,OKC,OKC,1610612760
05:34,"Westbrook Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,-2,05:49,Off At Rim Make,1,Westbrook Bad Pass Turnover (P1.T3),,MEM,OKC,OKC,1610612760
06:59,"MISS Butler 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,3,07:09,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:3),,MEM,OKC,OKC,1610612760
07:30,"MISS Ibaka 18' Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,0,07:45,Off Dead Ball,0,MISS Ibaka 18' Jump Shot,,MEM,OKC,OKC,1610612760
06:46,"MISS Durant 10' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Westbrook 2' Layup
Sefolosha REBOUND (Off:1 Def:0)
Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1)
",2,0,0,0,2014-04-26,41300154,0,2,MEM,1,0,-2,07:13,Off Long Mid-Range Make,1,Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1),,MEM,OKC,OKC,1610612760
06:46,"MISS Durant 10' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Westbrook 2' Layup
Sefolosha REBOUND (Off:1 Def:0)
Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1)
",2,0,0,0,2014-04-26,41300154,0,2,MEM,1,0,-2,07:13,Off Long Mid-Range Make,1,MISS Westbrook 2' Layup,,MEM,OKC,OKC,1610612760
03:47,"MISS Durant 15' Fadeaway Jumper
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 13' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-26,41300154,0,1,MEM,1,0,0,04:18,Off Long Mid-Range Make,0,Gasol REBOUND (Off:1 Def:2),,MEM,OKC,OKC,1610612760
06:46,"MISS Durant 10' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Westbrook 2' Layup
Sefolosha REBOUND (Off:1 Def:0)
Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1)
",2,0,0,0,2014-04-26,41300154,0,2,MEM,1,0,-2,07:13,Off Long Mid-Range Make,1,Perkins REBOUND (Off:1 Def:0),,MEM,OKC,OKC,1610612760
06:46,"MISS Durant 10' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Westbrook 2' Layup
Sefolosha REBOUND (Off:1 Def:0)
Randolph STEAL (1 STL): Sefolosha Bad Pass Turnover (P1.T1)
",2,0,0,0,2014-04-26,41300154,0,2,MEM,1,0,-2,07:13,Off Long Mid-Range Make,1,MISS Durant 10' Pullup Jump Shot,,MEM,OKC,OKC,1610612760
06:31,"Ibaka  Slam Dunk (6 PTS) (Durant 1 AST)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,1,0,-2,06:37,Off Corner 3 Miss,0,Ibaka  Slam Dunk (6 PTS) (Durant 1 AST),,MEM,OKC,OKC,1610612760
05:55,"Randolph STEAL (2 STL): Durant Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,0,06:00,Off Long Mid-Range Miss,1,Randolph STEAL (2 STL): Durant Bad Pass Turnover (P1.T2),,MEM,OKC,OKC,1610612760
07:18,"Johnson L.B.FOUL (P2.T3)
MISS Butler 20' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Miller STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T9)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,2,0,3,07:40,Off Dead Ball,1,Johnson L.B.FOUL (P2.T3),,MEM,OKC,OKC,1610612760
07:30,"MISS Ibaka 18' Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,0,07:45,Off Dead Ball,0,Conley REBOUND (Off:0 Def:2),,MEM,OKC,OKC,1610612760
06:59,"MISS Butler 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,3,07:09,Off Arc 3 Miss,0,MISS Butler 26' 3PT Jump Shot,,MEM,OKC,OKC,1610612760
06:33,"Jackson  3PT Jump Shot (7 PTS) (Butler 1 AST)
",0,0,1,1,2014-04-26,41300154,0,0,MEM,2,0,1,06:54,Off Timeout,0,Jackson  3PT Jump Shot (7 PTS) (Butler 1 AST),,MEM,OKC,OKC,1610612760
09:37,"Allen S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
MISS Durant Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,0,09:45,Off Long Mid-Range Miss,0,Allen S.FOUL (P1.T1),,MEM,OKC,OKC,1610612760
09:06,"Jackson 1' Driving Layup (4 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,2,0,1,09:20,Off Dead Ball,0,Jackson 1' Driving Layup (4 PTS),,MEM,OKC,OKC,1610612760
08:35,"Durant Offensive Charge Foul (P1.T2)
Durant Foul Turnover (P4.T8)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,1,08:44,Off At Rim Make,1,Durant Foul Turnover (P4.T8),,MEM,OKC,OKC,1610612760
08:35,"Durant Offensive Charge Foul (P1.T2)
Durant Foul Turnover (P4.T8)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,1,08:44,Off At Rim Make,1,Durant Offensive Charge Foul (P1.T2),,MEM,OKC,OKC,1610612760
07:58,"Johnson S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (1 PTS)
Fisher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,1,08:16,Off At Rim Miss,0,Fisher Free Throw 2 of 2 (2 PTS),,MEM,OKC,OKC,1610612760
07:58,"Johnson S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (1 PTS)
Fisher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,1,08:16,Off At Rim Miss,0,Johnson S.FOUL (P1.T2),,MEM,OKC,OKC,1610612760
06:04,"Ibaka  Alley Oop Dunk (8 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,2,0,4,06:10,Off Arc 3 Miss,0,Ibaka  Alley Oop Dunk (8 PTS) (Westbrook 4 AST),,MEM,OKC,OKC,1610612760
07:18,"Johnson L.B.FOUL (P2.T3)
MISS Butler 20' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Miller STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T9)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,2,0,3,07:40,Off Dead Ball,1,Miller STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T9),,MEM,OKC,OKC,1610612760
07:58,"Johnson S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (1 PTS)
Fisher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,2,1,1,08:16,Off At Rim Miss,0,Fisher Free Throw 1 of 2 (1 PTS),,MEM,OKC,OKC,1610612760
00:00,"MISS Butler 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-04-26,41300154,0,0,MEM,1,0,-3,00:04,Off Dead Ball,0,Thunder Rebound,,MEM,OKC,OKC,1610612760
01:03,"MISS Jackson 1' Reverse Layup
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,8,01:09,Off Block,0,Gasol REBOUND (Off:1 Def:3),,MEM,OKC,OKC,1610612760
05:19,"MISS Fisher 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,2,0,4,05:38,Off Short Mid-Range Make,0,MISS Fisher 26' 3PT Jump Shot,,MEM,OKC,OKC,1610612760
10:55,"Butler  3PT Jump Shot (3 PTS) (Fisher 1 AST)
",0,0,1,1,2014-04-26,41300154,0,0,MEM,2,0,-3,11:06,Off Long Mid-Range Miss,0,Butler  3PT Jump Shot (3 PTS) (Fisher 1 AST),,MEM,OKC,OKC,1610612760
05:18,"Westbrook  Slam Dunk (4 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,1,0,-2,05:22,Off Steal,0,Westbrook  Slam Dunk (4 PTS),,MEM,OKC,OKC,1610612760
04:47,"MISS Westbrook 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,4,0,4,05:09,Off FT Miss,0,MISS Westbrook 27' 3PT Jump Shot,,MEM,OKC,OKC,1610612760
04:06,"Gasol BLOCK (2 BLK): MISS Westbrook 5' Running Jump Shot
Ibaka REBOUND (Off:5 Def:8)
Gasol STEAL (1 STL): Jackson Bad Pass Turnover (P3.T18)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,4,0,1,04:40,Off Arc 3 Make,1,Ibaka REBOUND (Off:5 Def:8),,MEM,OKC,OKC,1610612760
07:18,"Johnson L.B.FOUL (P2.T3)
MISS Butler 20' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Miller STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T9)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,2,0,3,07:40,Off Dead Ball,1,MISS Butler 20' Jump Shot,,MEM,OKC,OKC,1610612760
11:37,"MISS Fisher 8' Running Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,2,0,-3,11:46,Off Steal,0,Davis REBOUND (Off:0 Def:2),,MEM,OKC,OKC,1610612760
07:56,"MISS Sefolosha  3PT Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,1,0,0,08:13,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760
00:31,"MISS Jackson  Reverse Layup
GRIZZLIES Rebound
",1,0,0,0,2014-04-26,41300154,0,0,MEM,1,0,-1,00:51,Off FT Make,0,MISS Jackson  Reverse Layup,,MEM,OKC,OKC,1610612760
04:26,"MISS Perkins 10' Jump Shot
Perkins REBOUND (Off:4 Def:1)
Randolph S.FOUL (P2.T1)
Perkins Free Throw 1 of 2 (3 PTS)
Perkins Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,3,1,6,04:50,Off Corner 3 Make,0,Randolph S.FOUL (P2.T1),,MEM,OKC,OKC,1610612760
00:26,"Durant 1' Layup (10 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,MEM,3,0,12,00:30,Off Steal,0,Durant 1' Layup (10 PTS),,MEM,OKC,OKC,1610612760
09:14,"MISS Westbrook 21' Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,11,09:29,Off Dead Ball,0,Conley REBOUND (Off:0 Def:4),,MEM,OKC,OKC,1610612760
09:14,"MISS Westbrook 21' Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,11,09:29,Off Dead Ball,0,MISS Westbrook 21' Jump Shot,,MEM,OKC,OKC,1610612760
08:46,"Conley BLOCK (1 BLK): MISS Westbrook 4' Running Jump Shot
Thunder Rebound
Ibaka 2' Driving Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,MEM,3,0,11,09:01,Off At Rim Miss,0,Thunder Rebound,,MEM,OKC,OKC,1610612760
06:09,"MISS Durant 13' Jump Shot
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,7,06:35,Off Timeout,0,MISS Durant 13' Jump Shot,,MEM,OKC,OKC,1610612760
08:46,"Conley BLOCK (1 BLK): MISS Westbrook 4' Running Jump Shot
Thunder Rebound
Ibaka 2' Driving Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,MEM,3,0,11,09:01,Off At Rim Miss,0,Conley BLOCK (1 BLK): MISS Westbrook 4' Running Jump Shot,,MEM,OKC,OKC,1610612760
08:08,"MISS Ibaka 21' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,13,08:21,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:5),,MEM,OKC,OKC,1610612760
08:08,"MISS Ibaka 21' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,13,08:21,Off Short Mid-Range Miss,0,MISS Ibaka 21' Jump Shot,,MEM,OKC,OKC,1610612760
02:04,"Conley STEAL (1 STL): Collison Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,10,02:17,Off FT Miss,1,Conley STEAL (1 STL): Collison Lost Ball Turnover (P1.T15),,MEM,OKC,OKC,1610612760
00:47,"Gasol Personal Take Foul (P3.T4)
MISS Durant 13' Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,12,01:00,Off Steal,0,Gasol REBOUND (Off:2 Def:7),,MEM,OKC,OKC,1610612760
06:59,"Westbrook Step Out of Bounds Turnover (P5.T14)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,9,07:21,Off Long Mid-Range Make,1,Westbrook Step Out of Bounds Turnover (P5.T14),,MEM,OKC,OKC,1610612760
06:09,"MISS Durant 13' Jump Shot
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,3,0,7,06:35,Off Timeout,0,Randolph REBOUND (Off:0 Def:6),,MEM,OKC,OKC,1610612760
