ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:25,"Hamilton Bad Pass Turnover (P1.T16)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,4,0,24,10:38,Off FT Make,1,Hamilton Bad Pass Turnover (P1.T16),,HOU,UTA,HOU,1610612745
10:42,"Lin Bad Pass Turnover (P5.T15): Burks STEAL (1 STL)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,4,0,26,10:51,Off At Rim Miss,1,Lin Bad Pass Turnover (P5.T15): Burks STEAL (1 STL),,HOU,UTA,HOU,1610612745
11:15,"Motiejunas 2' Alley Oop Layup (5 PTS) (Lin 6 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,4,0,24,11:26,Off FT Make,0,Motiejunas 2' Alley Oop Layup (5 PTS) (Lin 6 AST),,HOU,UTA,HOU,1610612745
11:33,"Jones 1' Driving Layup (26 PTS) (Lin 5 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,4,0,23,11:38,Off Steal,0,Jones 1' Driving Layup (26 PTS) (Lin 5 AST),,HOU,UTA,HOU,1610612745
00:03,"Lin Lost Ball Turnover (P4.T14): Burke STEAL (1 STL)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,23,00:15,Off Dead Ball,1,Lin Lost Ball Turnover (P4.T14): Burke STEAL (1 STL),,HOU,UTA,HOU,1610612745
00:18,"MISS Lin 2' Layup
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,23,00:36,Off Long Mid-Range Make,0,MISS Lin 2' Layup,,HOU,UTA,HOU,1610612745
00:18,"MISS Lin 2' Layup
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,23,00:36,Off Long Mid-Range Make,0,Burke REBOUND (Off:0 Def:2),,HOU,UTA,HOU,1610612745
00:46,"Lin 1' Layup (13 PTS) (Beverley 3 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,23,00:50,Off Steal,0,Lin 1' Layup (13 PTS) (Beverley 3 AST),,HOU,UTA,HOU,1610612745
01:01,"Beverley 3' Running Hook Shot (16 PTS)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,01:22,Off Arc 3 Make,0,Beverley 3' Running Hook Shot (16 PTS),,HOU,UTA,HOU,1610612745
01:37,"Lin 25' 3PT Jump Shot (11 PTS) (Parsons 7 AST)
",0,0,1,1,2014-03-17,21301000,0,0,UTA,3,0,21,01:42,Off Long Mid-Range Miss,0,Lin 25' 3PT Jump Shot (11 PTS) (Parsons 7 AST),,HOU,UTA,HOU,1610612745
01:56,"Motiejunas OFF.Foul (P3)
Motiejunas Foul Turnover (P4.T13)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,02:08,Off Long Mid-Range Make,1,Motiejunas OFF.Foul (P3),,HOU,UTA,HOU,1610612745
01:56,"Motiejunas OFF.Foul (P3)
Motiejunas Foul Turnover (P4.T13)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,02:08,Off Long Mid-Range Make,1,Motiejunas Foul Turnover (P4.T13),,HOU,UTA,HOU,1610612745
02:20,"Asik 2' Slam Dunk (12 PTS) (Motiejunas 2 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,02:26,Off Short Mid-Range Miss,0,Asik 2' Slam Dunk (12 PTS) (Motiejunas 2 AST),,HOU,UTA,HOU,1610612745
02:41,"Burks P.FOUL (P4.PN)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301000,1,0,UTA,3,0,19,02:52,Off FT Miss,0,Burks P.FOUL (P4.PN),,HOU,UTA,HOU,1610612745
02:41,"Burks P.FOUL (P4.PN)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301000,1,0,UTA,3,0,19,02:52,Off FT Miss,0,Harden Free Throw 1 of 2 (14 PTS),,HOU,UTA,HOU,1610612745
02:41,"Burks P.FOUL (P4.PN)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-17,21301000,1,0,UTA,3,0,19,02:52,Off FT Miss,0,Harden Free Throw 2 of 2 (15 PTS),,HOU,UTA,HOU,1610612745
03:16,"Asik 1' Dunk (10 PTS) (Motiejunas 1 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,18,03:28,Off Dead Ball,0,Asik 1' Dunk (10 PTS) (Motiejunas 1 AST),,HOU,UTA,HOU,1610612745
03:37,"Lin Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,18,03:57,Off At Rim Make,1,Lin Out of Bounds Lost Ball Turnover (P3.T12),,HOU,UTA,HOU,1610612745
04:06,"MISS Harden 18' Step Back Jump Shot
Kanter REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,20,04:24,Off At Rim Make,0,MISS Harden 18' Step Back Jump Shot,,HOU,UTA,HOU,1610612745
04:06,"MISS Harden 18' Step Back Jump Shot
Kanter REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,20,04:24,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:5),,HOU,UTA,HOU,1610612745
04:28,"MISS Jones 7' Running Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,22,04:44,Off Dead Ball,0,MISS Jones 7' Running Jump Shot,,HOU,UTA,HOU,1610612745
04:28,"MISS Jones 7' Running Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,22,04:44,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:4),,HOU,UTA,HOU,1610612745
04:51,"MISS Harden 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301000,0,0,UTA,3,0,22,05:01,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745
04:51,"MISS Harden 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301000,0,0,UTA,3,0,22,05:01,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
05:11,"Motiejunas OFF.Foul (P2)
Motiejunas Foul Turnover (P3.T11)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,24,05:20,Off Long Mid-Range Make,1,Motiejunas OFF.Foul (P2),,HOU,UTA,HOU,1610612745
05:11,"Motiejunas OFF.Foul (P2)
Motiejunas Foul Turnover (P3.T11)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,24,05:20,Off Long Mid-Range Make,1,Motiejunas Foul Turnover (P3.T11),,HOU,UTA,HOU,1610612745
05:34,"Beverley 1' Reverse Layup (14 PTS) (Harden 5 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,24,05:38,Off Long Mid-Range Miss,0,Beverley 1' Reverse Layup (14 PTS) (Harden 5 AST),,HOU,UTA,HOU,1610612745
06:00,"Kanter S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:10,Off FT Make,0,Kanter S.FOUL (P3.PN),,HOU,UTA,HOU,1610612745
06:00,"Kanter S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:10,Off FT Make,0,Beverley Free Throw 1 of 2 (11 PTS),,HOU,UTA,HOU,1610612745
06:00,"Kanter S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:10,Off FT Make,0,Beverley Free Throw 2 of 2 (12 PTS),,HOU,UTA,HOU,1610612745
06:20,"Harden Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,24,06:23,Off Block,1,Harden Bad Pass Turnover (P1.T10),,HOU,UTA,HOU,1610612745
06:49,"Jones  Layup (24 PTS) (Parsons 6 AST)
Jefferson S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:4)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:56,Off Steal,0,Jones  Layup (24 PTS) (Parsons 6 AST),,HOU,UTA,HOU,1610612745
06:49,"Jones  Layup (24 PTS) (Parsons 6 AST)
Jefferson S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:4)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:56,Off Steal,0,Jefferson S.FOUL (P3.T4),,HOU,UTA,HOU,1610612745
06:49,"Jones  Layup (24 PTS) (Parsons 6 AST)
Jefferson S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:4)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:56,Off Steal,0,MISS Jones Free Throw 1 of 1,,HOU,UTA,HOU,1610612745
06:49,"Jones  Layup (24 PTS) (Parsons 6 AST)
Jefferson S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:4)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,06:56,Off Steal,0,Kanter REBOUND (Off:1 Def:4),,HOU,UTA,HOU,1610612745
07:11,"MISS Harden 16' Jump Shot
Favors REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,22,07:29,Off Short Mid-Range Make,0,MISS Harden 16' Jump Shot,,HOU,UTA,HOU,1610612745
07:11,"MISS Harden 16' Jump Shot
Favors REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,22,07:29,Off Short Mid-Range Make,0,Favors REBOUND (Off:0 Def:4),,HOU,UTA,HOU,1610612745
07:44,"Kanter S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (21 PTS)
Jones Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,08:06,Off Dead Ball,0,Kanter S.FOUL (P2.T3),,HOU,UTA,HOU,1610612745
07:44,"Kanter S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (21 PTS)
Jones Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,08:06,Off Dead Ball,0,Jones Free Throw 1 of 2 (21 PTS),,HOU,UTA,HOU,1610612745
07:44,"Kanter S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (21 PTS)
Jones Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,22,08:06,Off Dead Ball,0,Jones Free Throw 2 of 2 (22 PTS),,HOU,UTA,HOU,1610612745
08:29,"Asik 1' Slam Dunk (8 PTS) (Harden 4 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,20,08:44,Off Long Mid-Range Make,0,Asik 1' Slam Dunk (8 PTS) (Harden 4 AST),,HOU,UTA,HOU,1610612745
09:04,"Jones 7' Jump Hook Shot (20 PTS) (Beverley 2 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,3,0,20,09:24,Off Long Mid-Range Make,0,Jones 7' Jump Hook Shot (20 PTS) (Beverley 2 AST),,HOU,UTA,HOU,1610612745
09:39,"Jefferson S.FOUL (P2.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,21,09:43,Off At Rim Miss,0,Jefferson S.FOUL (P2.T2),,HOU,UTA,HOU,1610612745
09:39,"Jefferson S.FOUL (P2.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,21,09:43,Off At Rim Miss,0,MISS Jones Free Throw 1 of 2,,HOU,UTA,HOU,1610612745
09:39,"Jefferson S.FOUL (P2.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,21,09:43,Off At Rim Miss,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745
09:39,"Jefferson S.FOUL (P2.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,1,21,09:43,Off At Rim Miss,0,Jones Free Throw 2 of 2 (18 PTS),,HOU,UTA,HOU,1610612745
09:50,"Jefferson Personal Take Foul (P1.T1)
Beverley Bad Pass Turnover (P3.T9): Favors STEAL (1 STL)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,10:01,Off Steal,1,Jefferson Personal Take Foul (P1.T1),,HOU,UTA,HOU,1610612745
09:50,"Jefferson Personal Take Foul (P1.T1)
Beverley Bad Pass Turnover (P3.T9): Favors STEAL (1 STL)
",0,0,0,0,2014-03-17,21301000,0,0,UTA,3,0,21,10:01,Off Steal,1,Beverley Bad Pass Turnover (P3.T9): Favors STEAL (1 STL),,HOU,UTA,HOU,1610612745
10:23,"Jones 25' 3PT Jump Shot (17 PTS) (Parsons 5 AST)
",0,0,1,1,2014-03-17,21301000,0,0,UTA,3,0,18,10:41,Off Long Mid-Range Make,0,Jones 25' 3PT Jump Shot (17 PTS) (Parsons 5 AST),,HOU,UTA,HOU,1610612745
10:54,"MISS Beverley 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301000,0,0,UTA,3,0,20,11:18,Off At Rim Make,0,MISS Beverley 26' 3PT Jump Shot,,HOU,UTA,HOU,1610612745
10:54,"MISS Beverley 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-17,21301000,0,0,UTA,3,0,20,11:18,Off At Rim Make,0,Favors REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
11:36,"Jones 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-03-17,21301000,0,0,UTA,3,0,19,12:00,Off Dead Ball,0,Jones 26' 3PT Jump Shot (14 PTS),,HOU,UTA,HOU,1610612745
00:14,"Jones 1' Alley Oop Layup (11 PTS) (Lin 4 AST)
",1,1,0,0,2014-03-17,21301000,0,0,UTA,2,0,17,00:32,Off FT Make,0,Jones 1' Alley Oop Layup (11 PTS) (Lin 4 AST),,HOU,UTA,HOU,1610612745
