ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:35,"Diaw S.FOUL (P2.PN)
Kelly Free Throw 1 of 3 (10 PTS)
Kelly Free Throw 2 of 3 (11 PTS)
Kelly Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-17,01:42,Off At Rim Make,0,Kelly Free Throw 3 of 3 (12 PTS),,LAL,SAS,LAL,1610612747
02:07,"Henry 3' Reverse Layup (24 PTS) (Meeks 4 AST)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,4,0,-17,02:11,Off Steal,0,Henry 3' Reverse Layup (24 PTS) (Meeks 4 AST),,LAL,SAS,LAL,1610612747
02:21,"Henry Lost Ball Turnover (P1.T12): Leonard STEAL (2 STL)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-17,02:34,Off Timeout,1,Henry Lost Ball Turnover (P1.T12): Leonard STEAL (2 STL),,LAL,SAS,LAL,1610612747
02:40,"MISS Bazemore 3' Driving Layup
Splitter REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-14,03:00,Off At Rim Miss,0,MISS Bazemore 3' Driving Layup,,LAL,SAS,LAL,1610612747
02:40,"MISS Bazemore 3' Driving Layup
Splitter REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-14,03:00,Off At Rim Miss,0,Splitter REBOUND (Off:2 Def:6),,LAL,SAS,LAL,1610612747
03:11,"Duncan P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (22 PTS)
MISS Gasol Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:10)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,4,0,-15,03:20,Off FT Make,0,Duncan P.FOUL (P4.PN),,LAL,SAS,LAL,1610612747
03:11,"Duncan P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (22 PTS)
MISS Gasol Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:10)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,4,0,-15,03:20,Off FT Make,0,Gasol Free Throw 1 of 2 (22 PTS),,LAL,SAS,LAL,1610612747
03:11,"Duncan P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (22 PTS)
MISS Gasol Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:10)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,4,0,-15,03:20,Off FT Make,0,MISS Gasol Free Throw 2 of 2,,LAL,SAS,LAL,1610612747
03:11,"Duncan P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (22 PTS)
MISS Gasol Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:10)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,4,0,-15,03:20,Off FT Make,0,Leonard REBOUND (Off:0 Def:10),,LAL,SAS,LAL,1610612747
03:36,"Belinelli S.FOUL (P2.T4)
MISS Henry Free Throw 1 of 2
LAKERS Rebound
Henry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-14,03:44,Off FT Miss,0,Belinelli S.FOUL (P2.T4),,LAL,SAS,LAL,1610612747
03:36,"Belinelli S.FOUL (P2.T4)
MISS Henry Free Throw 1 of 2
LAKERS Rebound
Henry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-14,03:44,Off FT Miss,0,MISS Henry Free Throw 1 of 2,,LAL,SAS,LAL,1610612747
03:36,"Belinelli S.FOUL (P2.T4)
MISS Henry Free Throw 1 of 2
LAKERS Rebound
Henry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-14,03:44,Off FT Miss,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747
03:36,"Belinelli S.FOUL (P2.T4)
MISS Henry Free Throw 1 of 2
LAKERS Rebound
Henry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-14,03:44,Off FT Miss,0,Henry Free Throw 2 of 2 (22 PTS),,LAL,SAS,LAL,1610612747
03:59,"MISS Sacre 18' Jump Shot
Duncan REBOUND (Off:5 Def:11)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-13,04:20,Off At Rim Make,0,MISS Sacre 18' Jump Shot,,LAL,SAS,LAL,1610612747
03:59,"MISS Sacre 18' Jump Shot
Duncan REBOUND (Off:5 Def:11)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-13,04:20,Off At Rim Make,0,Duncan REBOUND (Off:5 Def:11),,LAL,SAS,LAL,1610612747
04:24,"MISS Meeks 28' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:5)
Gasol Lost Ball Turnover (P1.T11): Duncan STEAL (3 STL)
",0,0,1,0,2014-03-19,21301017,0,1,SAS,4,0,-11,04:50,Off Arc 3 Make,1,MISS Meeks 28' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
04:24,"MISS Meeks 28' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:5)
Gasol Lost Ball Turnover (P1.T11): Duncan STEAL (3 STL)
",0,0,1,0,2014-03-19,21301017,0,1,SAS,4,0,-11,04:50,Off Arc 3 Make,1,Gasol REBOUND (Off:4 Def:5),,LAL,SAS,LAL,1610612747
04:24,"MISS Meeks 28' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:5)
Gasol Lost Ball Turnover (P1.T11): Duncan STEAL (3 STL)
",0,0,1,0,2014-03-19,21301017,0,1,SAS,4,0,-11,04:50,Off Arc 3 Make,1,Gasol Lost Ball Turnover (P1.T11): Duncan STEAL (3 STL),,LAL,SAS,LAL,1610612747
05:12,"MISS Bazemore 2' Layup: Splitter BLOCK (3 BLK)
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-8,05:24,Off Arc 3 Miss,0,MISS Bazemore 2' Layup: Splitter BLOCK (3 BLK),,LAL,SAS,LAL,1610612747
05:12,"MISS Bazemore 2' Layup: Splitter BLOCK (3 BLK)
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-8,05:24,Off Arc 3 Miss,0,Belinelli REBOUND (Off:0 Def:2),,LAL,SAS,LAL,1610612747
05:45,"Bazemore 28' 3PT Jump Shot (13 PTS) (Gasol 6 AST)
",0,0,1,1,2014-03-19,21301017,0,0,SAS,4,0,-11,06:02,Off Timeout,0,Bazemore 28' 3PT Jump Shot (13 PTS) (Gasol 6 AST),,LAL,SAS,LAL,1610612747
06:13,"MISS Sacre 19' Jump Shot
Leonard REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-9,06:27,Off Short Mid-Range Make,0,MISS Sacre 19' Jump Shot,,LAL,SAS,LAL,1610612747
06:13,"MISS Sacre 19' Jump Shot
Leonard REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-9,06:27,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:9),,LAL,SAS,LAL,1610612747
06:42,"Bazemore 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-03-19,21301017,0,0,SAS,4,0,-10,06:49,Off Long Mid-Range Miss,0,Bazemore 26' 3PT Jump Shot (10 PTS),,LAL,SAS,LAL,1610612747
07:08,"MISS Gasol 21' Jump Shot
Splitter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-10,07:30,Off Arc 3 Make,0,MISS Gasol 21' Jump Shot,,LAL,SAS,LAL,1610612747
07:08,"MISS Gasol 21' Jump Shot
Splitter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-10,07:30,Off Arc 3 Make,0,Splitter REBOUND (Off:2 Def:5),,LAL,SAS,LAL,1610612747
07:44,"Leonard S.FOUL (P2.T3)
Henry Free Throw 1 of 2 (20 PTS)
Henry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-9,07:59,Off Long Mid-Range Make,0,Leonard S.FOUL (P2.T3),,LAL,SAS,LAL,1610612747
07:44,"Leonard S.FOUL (P2.T3)
Henry Free Throw 1 of 2 (20 PTS)
Henry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-9,07:59,Off Long Mid-Range Make,0,Henry Free Throw 1 of 2 (20 PTS),,LAL,SAS,LAL,1610612747
07:44,"Leonard S.FOUL (P2.T3)
Henry Free Throw 1 of 2 (20 PTS)
Henry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-9,07:59,Off Long Mid-Range Make,0,Henry Free Throw 2 of 2 (21 PTS),,LAL,SAS,LAL,1610612747
08:05,"Marshall Bad Pass Turnover (P2.T10): Duncan STEAL (2 STL)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-7,08:15,Off At Rim Make,1,Marshall Bad Pass Turnover (P2.T10): Duncan STEAL (2 STL),,LAL,SAS,LAL,1610612747
08:36,"MISS Sacre 5' Turnaround Hook Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,08:56,Off Corner 3 Miss,0,MISS Sacre 5' Turnaround Hook Shot,,LAL,SAS,LAL,1610612747
08:36,"MISS Sacre 5' Turnaround Hook Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,08:56,Off Corner 3 Miss,0,Duncan REBOUND (Off:4 Def:10),,LAL,SAS,LAL,1610612747
09:15,"Green S.FOUL (P1.T2)
Kelly Free Throw 1 of 3 (8 PTS)
Kelly Free Throw 2 of 3 (9 PTS)
MISS Kelly Free Throw 3 of 3
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-7,09:33,Off Timeout,0,Green S.FOUL (P1.T2),,LAL,SAS,LAL,1610612747
09:15,"Green S.FOUL (P1.T2)
Kelly Free Throw 1 of 3 (8 PTS)
Kelly Free Throw 2 of 3 (9 PTS)
MISS Kelly Free Throw 3 of 3
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-7,09:33,Off Timeout,0,Kelly Free Throw 1 of 3 (8 PTS),,LAL,SAS,LAL,1610612747
09:15,"Green S.FOUL (P1.T2)
Kelly Free Throw 1 of 3 (8 PTS)
Kelly Free Throw 2 of 3 (9 PTS)
MISS Kelly Free Throw 3 of 3
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-7,09:33,Off Timeout,0,Kelly Free Throw 2 of 3 (9 PTS),,LAL,SAS,LAL,1610612747
09:15,"Green S.FOUL (P1.T2)
Kelly Free Throw 1 of 3 (8 PTS)
Kelly Free Throw 2 of 3 (9 PTS)
MISS Kelly Free Throw 3 of 3
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-7,09:33,Off Timeout,0,MISS Kelly Free Throw 3 of 3,,LAL,SAS,LAL,1610612747
09:15,"Green S.FOUL (P1.T2)
Kelly Free Throw 1 of 3 (8 PTS)
Kelly Free Throw 2 of 3 (9 PTS)
MISS Kelly Free Throw 3 of 3
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2014-03-19,21301017,0,0,SAS,4,1,-7,09:33,Off Timeout,0,Leonard REBOUND (Off:0 Def:8),,LAL,SAS,LAL,1610612747
09:41,"MISS Henry 27' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:9)
",0,0,1,0,2014-03-19,21301017,0,0,SAS,4,0,-7,09:49,Off Steal,0,MISS Henry 27' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
09:41,"MISS Henry 27' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:9)
",0,0,1,0,2014-03-19,21301017,0,0,SAS,4,0,-7,09:49,Off Steal,0,Duncan REBOUND (Off:4 Def:9),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,MISS Henry 3' Layup,,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,Henry REBOUND (Off:1 Def:3),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,MISS Henry 3' Layup: Leonard BLOCK (1 BLK),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,Sacre REBOUND (Off:2 Def:8),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,Leonard S.FOUL (P1.T1),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,Sacre Free Throw 1 of 2 (7 PTS),,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,MISS Sacre Free Throw 2 of 2,,LAL,SAS,LAL,1610612747
10:05,"MISS Henry 3' Layup
Henry REBOUND (Off:1 Def:3)
MISS Henry 3' Layup: Leonard BLOCK (1 BLK)
Sacre REBOUND (Off:2 Def:8)
Leonard S.FOUL (P1.T1)
Sacre Free Throw 1 of 2 (7 PTS)
MISS Sacre Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-19,21301017,0,2,SAS,4,1,-8,10:20,Off FT Make,0,Leonard REBOUND (Off:0 Def:7),,LAL,SAS,LAL,1610612747
10:20,"MISS Meeks 27' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",0,0,1,0,2014-03-19,21301017,0,0,SAS,4,0,-6,10:33,Off Corner 3 Make,0,MISS Meeks 27' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
10:20,"MISS Meeks 27' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",0,0,1,0,2014-03-19,21301017,0,0,SAS,4,0,-6,10:33,Off Corner 3 Make,0,Duncan REBOUND (Off:4 Def:8),,LAL,SAS,LAL,1610612747
10:50,"Bazemore 15' Jump Shot (7 PTS)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,11:00,Off Arc 3 Miss,0,Bazemore 15' Jump Shot (7 PTS),,LAL,SAS,LAL,1610612747
11:12,"MISS Kelly 14' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,11:20,Off Steal,0,MISS Kelly 14' Jump Shot,,LAL,SAS,LAL,1610612747
11:12,"MISS Kelly 14' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,11:20,Off Steal,0,Leonard REBOUND (Off:0 Def:6),,LAL,SAS,LAL,1610612747
11:29,"MISS Henry 22' Jump Shot
Duncan REBOUND (Off:4 Def:7)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,11:43,Off Arc 3 Miss,0,MISS Henry 22' Jump Shot,,LAL,SAS,LAL,1610612747
11:29,"MISS Henry 22' Jump Shot
Duncan REBOUND (Off:4 Def:7)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,4,0,-5,11:43,Off Arc 3 Miss,0,Duncan REBOUND (Off:4 Def:7),,LAL,SAS,LAL,1610612747
00:00,"MISS Bazemore 29' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-03-19,21301017,0,0,SAS,3,0,-5,00:03,Off Steal,0,MISS Bazemore 29' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
00:00,"MISS Bazemore 29' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-03-19,21301017,0,0,SAS,3,0,-5,00:03,Off Steal,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747
00:07,"MISS Henry 5' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,3,0,-5,00:30,Off Arc 3 Make,0,MISS Henry 5' Jump Shot,,LAL,SAS,LAL,1610612747
00:07,"MISS Henry 5' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-19,21301017,0,0,SAS,3,0,-5,00:30,Off Arc 3 Make,0,Splitter REBOUND (Off:2 Def:4),,LAL,SAS,LAL,1610612747
00:40,"MISS Meeks 26' 3PT Jump Shot
Sacre REBOUND (Off:1 Def:8)
Bazemore 25' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-03-19,21301017,0,1,SAS,3,0,-5,01:06,Off At Rim Make,0,MISS Meeks 26' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
00:40,"MISS Meeks 26' 3PT Jump Shot
Sacre REBOUND (Off:1 Def:8)
Bazemore 25' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-03-19,21301017,0,1,SAS,3,0,-5,01:06,Off At Rim Make,0,Sacre REBOUND (Off:1 Def:8),,LAL,SAS,LAL,1610612747
00:40,"MISS Meeks 26' 3PT Jump Shot
Sacre REBOUND (Off:1 Def:8)
Bazemore 25' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-03-19,21301017,0,1,SAS,3,0,-5,01:06,Off At Rim Make,0,Bazemore 25' 3PT Jump Shot (5 PTS),,LAL,SAS,LAL,1610612747
01:17,"Gasol 3' Jump Shot (21 PTS) (Bazemore 3 AST)
Belinelli S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:3)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,3,1,-5,01:32,Off At Rim Miss,0,Gasol 3' Jump Shot (21 PTS) (Bazemore 3 AST),,LAL,SAS,LAL,1610612747
01:17,"Gasol 3' Jump Shot (21 PTS) (Bazemore 3 AST)
Belinelli S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:3)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,3,1,-5,01:32,Off At Rim Miss,0,Belinelli S.FOUL (P1.PN),,LAL,SAS,LAL,1610612747
01:17,"Gasol 3' Jump Shot (21 PTS) (Bazemore 3 AST)
Belinelli S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:3)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,3,1,-5,01:32,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 1,,LAL,SAS,LAL,1610612747
01:17,"Gasol 3' Jump Shot (21 PTS) (Bazemore 3 AST)
Belinelli S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:3)
",1,1,0,0,2014-03-19,21301017,0,0,SAS,3,1,-5,01:32,Off At Rim Miss,0,Splitter REBOUND (Off:2 Def:3),,LAL,SAS,LAL,1610612747
01:48,"Splitter P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,3,0,-7,02:03,Off Timeout,0,Splitter P.FOUL (P4.PN),,LAL,SAS,LAL,1610612747
01:48,"Splitter P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,3,0,-7,02:03,Off Timeout,0,Gasol Free Throw 1 of 2 (18 PTS),,LAL,SAS,LAL,1610612747
01:48,"Splitter P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-19,21301017,1,0,SAS,3,0,-7,02:03,Off Timeout,0,Gasol Free Throw 2 of 2 (19 PTS),,LAL,SAS,LAL,1610612747
02:09,"MISS Sacre 17' Jump Shot
Gasol REBOUND (Off:3 Def:4)
MISS Henry 2' Layup
Splitter REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301017,0,1,SAS,3,0,-7,02:34,Off Arc 3 Miss,0,MISS Sacre 17' Jump Shot,,LAL,SAS,LAL,1610612747
02:09,"MISS Sacre 17' Jump Shot
Gasol REBOUND (Off:3 Def:4)
MISS Henry 2' Layup
Splitter REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301017,0,1,SAS,3,0,-7,02:34,Off Arc 3 Miss,0,Gasol REBOUND (Off:3 Def:4),,LAL,SAS,LAL,1610612747
02:09,"MISS Sacre 17' Jump Shot
Gasol REBOUND (Off:3 Def:4)
MISS Henry 2' Layup
Splitter REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301017,0,1,SAS,3,0,-7,02:34,Off Arc 3 Miss,0,MISS Henry 2' Layup,,LAL,SAS,LAL,1610612747
02:09,"MISS Sacre 17' Jump Shot
Gasol REBOUND (Off:3 Def:4)
MISS Henry 2' Layup
Splitter REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301017,0,1,SAS,3,0,-7,02:34,Off Arc 3 Miss,0,Splitter REBOUND (Off:2 Def:2),,LAL,SAS,LAL,1610612747
