ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:59,"MISS Knight 8' Running Jump Shot
Batum REBOUND (Off:1 Def:8)
",1,0,0,0,2014-03-18,21301005,0,0,POR,5,0,-4,02:13,Off Timeout,0,MISS Knight 8' Running Jump Shot,,POR,MIL,MIL,1610612749
01:59,"MISS Knight 8' Running Jump Shot
Batum REBOUND (Off:1 Def:8)
",1,0,0,0,2014-03-18,21301005,0,0,POR,5,0,-4,02:13,Off Timeout,0,Batum REBOUND (Off:1 Def:8),,POR,MIL,MIL,1610612749
02:17,"Matthews STEAL (2 STL): Wolters Bad Pass Turnover (P5.T18)
",0,0,0,0,2014-03-18,21301005,0,0,POR,5,0,-2,02:29,Off FT Make,1,Matthews STEAL (2 STL): Wolters Bad Pass Turnover (P5.T18),,POR,MIL,MIL,1610612749
02:36,"MISS Sessions  Layup
Pachulia REBOUND (Off:5 Def:7)
Pachulia 1' Putback Layup (15 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,5,0,-1,02:53,Off Corner 3 Miss,0,MISS Sessions  Layup,,POR,MIL,MIL,1610612749
02:36,"MISS Sessions  Layup
Pachulia REBOUND (Off:5 Def:7)
Pachulia 1' Putback Layup (15 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,5,0,-1,02:53,Off Corner 3 Miss,0,Pachulia REBOUND (Off:5 Def:7),,POR,MIL,MIL,1610612749
02:36,"MISS Sessions  Layup
Pachulia REBOUND (Off:5 Def:7)
Pachulia 1' Putback Layup (15 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,5,0,-1,02:53,Off Corner 3 Miss,0,Pachulia 1' Putback Layup (15 PTS),,POR,MIL,MIL,1610612749
03:27,"Middleton 24' 3PT Jump Shot (11 PTS) (Sessions 4 AST)
",0,0,1,1,2014-03-18,21301005,0,0,POR,5,0,-4,03:42,Off Arc 3 Miss,0,Middleton 24' 3PT Jump Shot (11 PTS) (Sessions 4 AST),,POR,MIL,MIL,1610612749
03:57,"MISS Middleton 5' Jump Shot
Lopez REBOUND (Off:7 Def:7)
",1,0,0,0,2014-03-18,21301005,0,0,POR,5,0,-4,04:17,Off Short Mid-Range Make,0,MISS Middleton 5' Jump Shot,,POR,MIL,MIL,1610612749
03:57,"MISS Middleton 5' Jump Shot
Lopez REBOUND (Off:7 Def:7)
",1,0,0,0,2014-03-18,21301005,0,0,POR,5,0,-4,04:17,Off Short Mid-Range Make,0,Lopez REBOUND (Off:7 Def:7),,POR,MIL,MIL,1610612749
04:27,"MISS Knight 4' Jump Shot
Pachulia REBOUND (Off:4 Def:6)
Pachulia Traveling Turnover (P3.T17)
",1,0,0,0,2014-03-18,21301005,0,1,POR,5,0,-2,04:45,Off Short Mid-Range Make,1,MISS Knight 4' Jump Shot,,POR,MIL,MIL,1610612749
04:27,"MISS Knight 4' Jump Shot
Pachulia REBOUND (Off:4 Def:6)
Pachulia Traveling Turnover (P3.T17)
",1,0,0,0,2014-03-18,21301005,0,1,POR,5,0,-2,04:45,Off Short Mid-Range Make,1,Pachulia REBOUND (Off:4 Def:6),,POR,MIL,MIL,1610612749
04:27,"MISS Knight 4' Jump Shot
Pachulia REBOUND (Off:4 Def:6)
Pachulia Traveling Turnover (P3.T17)
",1,0,0,0,2014-03-18,21301005,0,1,POR,5,0,-2,04:45,Off Short Mid-Range Make,1,Pachulia Traveling Turnover (P3.T17),,POR,MIL,MIL,1610612749
00:00,"MISS Sessions 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-03-18,21301005,0,0,POR,4,0,0,00:04,Off Timeout,0,MISS Sessions 26' 3PT Jump Shot,,POR,MIL,MIL,1610612749
00:00,"MISS Sessions 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-03-18,21301005,0,0,POR,4,0,0,00:04,Off Timeout,0,Bucks Rebound,,POR,MIL,MIL,1610612749
00:09,"Lillard Personal Take Foul (P5.PN)
Sessions Free Throw 1 of 2 (23 PTS)
MISS Sessions Free Throw 2 of 2
Robinson REBOUND (Off:2 Def:7)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,1,00:11,Off At Rim Miss,0,Lillard Personal Take Foul (P5.PN),,POR,MIL,MIL,1610612749
00:09,"Lillard Personal Take Foul (P5.PN)
Sessions Free Throw 1 of 2 (23 PTS)
MISS Sessions Free Throw 2 of 2
Robinson REBOUND (Off:2 Def:7)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,1,00:11,Off At Rim Miss,0,Sessions Free Throw 1 of 2 (23 PTS),,POR,MIL,MIL,1610612749
00:09,"Lillard Personal Take Foul (P5.PN)
Sessions Free Throw 1 of 2 (23 PTS)
MISS Sessions Free Throw 2 of 2
Robinson REBOUND (Off:2 Def:7)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,1,00:11,Off At Rim Miss,0,MISS Sessions Free Throw 2 of 2,,POR,MIL,MIL,1610612749
00:09,"Lillard Personal Take Foul (P5.PN)
Sessions Free Throw 1 of 2 (23 PTS)
MISS Sessions Free Throw 2 of 2
Robinson REBOUND (Off:2 Def:7)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,1,00:11,Off At Rim Miss,0,Robinson REBOUND (Off:2 Def:7),,POR,MIL,MIL,1610612749
00:18,"Williams P.FOUL (P4.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,0,00:35,Off Dead Ball,0,Williams P.FOUL (P4.PN),,POR,MIL,MIL,1610612749
00:18,"Williams P.FOUL (P4.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,0,00:35,Off Dead Ball,0,MISS Sessions Free Throw 1 of 2,,POR,MIL,MIL,1610612749
00:18,"Williams P.FOUL (P4.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,0,00:35,Off Dead Ball,0,Bucks Rebound,,POR,MIL,MIL,1610612749
00:18,"Williams P.FOUL (P4.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-18,21301005,1,0,POR,4,0,0,00:35,Off Dead Ball,0,Sessions Free Throw 2 of 2 (22 PTS),,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,Lillard P.FOUL (P4.PN),,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,Knight Free Throw 1 of 2 (21 PTS),,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,MISS Knight Free Throw 2 of 2,,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:4 Def:4),,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,MISS Pachulia 5' Running Jump Shot,,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:5 Def:4),,POR,MIL,MIL,1610612749
00:48,"Lillard P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
MISS Knight Free Throw 2 of 2
Ilyasova REBOUND (Off:4 Def:4)
MISS Pachulia 5' Running Jump Shot
Ilyasova REBOUND (Off:5 Def:4)
Ilyasova 1' Layup (12 PTS)
",2,1,0,0,2014-03-18,21301005,1,2,POR,4,0,-3,01:17,Off Arc 3 Miss,0,Ilyasova 1' Layup (12 PTS),,POR,MIL,MIL,1610612749
01:42,"Lopez S.FOUL (P3.T4)
MISS Knight Free Throw 1 of 2
Bucks Rebound
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-4,01:58,Off Arc 3 Make,0,Lopez S.FOUL (P3.T4),,POR,MIL,MIL,1610612749
01:42,"Lopez S.FOUL (P3.T4)
MISS Knight Free Throw 1 of 2
Bucks Rebound
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-4,01:58,Off Arc 3 Make,0,MISS Knight Free Throw 1 of 2,,POR,MIL,MIL,1610612749
01:42,"Lopez S.FOUL (P3.T4)
MISS Knight Free Throw 1 of 2
Bucks Rebound
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-4,01:58,Off Arc 3 Make,0,Bucks Rebound,,POR,MIL,MIL,1610612749
01:42,"Lopez S.FOUL (P3.T4)
MISS Knight Free Throw 1 of 2
Bucks Rebound
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-4,01:58,Off Arc 3 Make,0,Knight Free Throw 2 of 2 (20 PTS),,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,MISS Knight 2' Driving Layup,,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,Pachulia REBOUND (Off:2 Def:6),,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,MISS Pachulia 1' Tip Shot,,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,Pachulia REBOUND (Off:3 Def:6),,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,MISS Pachulia 1' Tip Shot,,POR,MIL,MIL,1610612749
02:13,"MISS Knight 2' Driving Layup
Pachulia REBOUND (Off:2 Def:6)
MISS Pachulia 1' Tip Shot
Pachulia REBOUND (Off:3 Def:6)
MISS Pachulia 1' Tip Shot
Lopez REBOUND (Off:6 Def:6)
",3,0,0,0,2014-03-18,21301005,0,2,POR,4,0,-1,02:23,Off Block,0,Lopez REBOUND (Off:6 Def:6),,POR,MIL,MIL,1610612749
02:38,"Lopez BLOCK (2 BLK): MISS Sessions 4' Running Hook Shot
Bucks Rebound
MISS Pachulia 16' Jump Shot
Batum REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:00,Off Timeout,0,Lopez BLOCK (2 BLK): MISS Sessions 4' Running Hook Shot,,POR,MIL,MIL,1610612749
02:38,"Lopez BLOCK (2 BLK): MISS Sessions 4' Running Hook Shot
Bucks Rebound
MISS Pachulia 16' Jump Shot
Batum REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:00,Off Timeout,0,Bucks Rebound,,POR,MIL,MIL,1610612749
02:38,"Lopez BLOCK (2 BLK): MISS Sessions 4' Running Hook Shot
Bucks Rebound
MISS Pachulia 16' Jump Shot
Batum REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:00,Off Timeout,0,MISS Pachulia 16' Jump Shot,,POR,MIL,MIL,1610612749
02:38,"Lopez BLOCK (2 BLK): MISS Sessions 4' Running Hook Shot
Bucks Rebound
MISS Pachulia 16' Jump Shot
Batum REBOUND (Off:0 Def:7)
",2,0,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:00,Off Timeout,0,Batum REBOUND (Off:0 Def:7),,POR,MIL,MIL,1610612749
03:04,"Lopez BLOCK (1 BLK): MISS Ilyasova 4' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,1,03:22,Off At Rim Miss,0,Lopez BLOCK (1 BLK): MISS Ilyasova 4' Turnaround Jump Shot,,POR,MIL,MIL,1610612749
03:04,"Lopez BLOCK (1 BLK): MISS Ilyasova 4' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,1,03:22,Off At Rim Miss,0,Batum REBOUND (Off:0 Def:6),,POR,MIL,MIL,1610612749
03:39,"Williams P.FOUL (P3.T3)
MISS Sessions 4' Running Jump Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova  Tip Shot (10 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:56,Off FT Make,0,Williams P.FOUL (P3.T3),,POR,MIL,MIL,1610612749
03:39,"Williams P.FOUL (P3.T3)
MISS Sessions 4' Running Jump Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova  Tip Shot (10 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:56,Off FT Make,0,MISS Sessions 4' Running Jump Shot,,POR,MIL,MIL,1610612749
03:39,"Williams P.FOUL (P3.T3)
MISS Sessions 4' Running Jump Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova  Tip Shot (10 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:56,Off FT Make,0,Ilyasova REBOUND (Off:3 Def:3),,POR,MIL,MIL,1610612749
03:39,"Williams P.FOUL (P3.T3)
MISS Sessions 4' Running Jump Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova  Tip Shot (10 PTS)
",2,1,0,0,2014-03-18,21301005,0,1,POR,4,0,-1,03:56,Off FT Make,0,Ilyasova  Tip Shot (10 PTS),,POR,MIL,MIL,1610612749
04:13,"Pachulia 2' Layup (13 PTS) (Knight 3 AST)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,04:34,Off Short Mid-Range Make,0,Pachulia 2' Layup (13 PTS) (Knight 3 AST),,POR,MIL,MIL,1610612749
04:50,"Ilyasova OFF.Foul (P5)
Ilyasova Foul Turnover (P1.T16)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,0,1,04:53,Off Corner 3 Miss,1,Ilyasova OFF.Foul (P5),,POR,MIL,MIL,1610612749
04:50,"Ilyasova OFF.Foul (P5)
Ilyasova Foul Turnover (P1.T16)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,0,1,04:53,Off Corner 3 Miss,1,Ilyasova Foul Turnover (P1.T16),,POR,MIL,MIL,1610612749
05:10,"MISS Knight 25' 3PT Jump Shot
Bucks Rebound
Williams L.B.FOUL (P2.T2)
Sessions 1' Driving Layup (21 PTS)
",1,1,1,0,2014-03-18,21301005,0,1,POR,4,0,-1,05:27,Off Short Mid-Range Miss,0,MISS Knight 25' 3PT Jump Shot,,POR,MIL,MIL,1610612749
05:10,"MISS Knight 25' 3PT Jump Shot
Bucks Rebound
Williams L.B.FOUL (P2.T2)
Sessions 1' Driving Layup (21 PTS)
",1,1,1,0,2014-03-18,21301005,0,1,POR,4,0,-1,05:27,Off Short Mid-Range Miss,0,Bucks Rebound,,POR,MIL,MIL,1610612749
05:10,"MISS Knight 25' 3PT Jump Shot
Bucks Rebound
Williams L.B.FOUL (P2.T2)
Sessions 1' Driving Layup (21 PTS)
",1,1,1,0,2014-03-18,21301005,0,1,POR,4,0,-1,05:27,Off Short Mid-Range Miss,0,Williams L.B.FOUL (P2.T2),,POR,MIL,MIL,1610612749
05:10,"MISS Knight 25' 3PT Jump Shot
Bucks Rebound
Williams L.B.FOUL (P2.T2)
Sessions 1' Driving Layup (21 PTS)
",1,1,1,0,2014-03-18,21301005,0,1,POR,4,0,-1,05:27,Off Short Mid-Range Miss,0,Sessions 1' Driving Layup (21 PTS),,POR,MIL,MIL,1610612749
05:44,"Lopez S.FOUL (P2.T1)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-3,05:48,Off Arc 3 Miss,0,Lopez S.FOUL (P2.T1),,POR,MIL,MIL,1610612749
05:44,"Lopez S.FOUL (P2.T1)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-3,05:48,Off Arc 3 Miss,0,Pachulia Free Throw 1 of 2 (10 PTS),,POR,MIL,MIL,1610612749
05:44,"Lopez S.FOUL (P2.T1)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,1,-3,05:48,Off Arc 3 Miss,0,Pachulia Free Throw 2 of 2 (11 PTS),,POR,MIL,MIL,1610612749
06:02,"Knight Traveling Turnover (P4.T15)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,06:16,Off Dead Ball,1,Knight Traveling Turnover (P4.T15),,POR,MIL,MIL,1610612749
06:26,"MISS Middleton 18' Step Back Jump Shot
Lopez REBOUND (Off:5 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,06:49,Off FT Make,0,MISS Middleton 18' Step Back Jump Shot,,POR,MIL,MIL,1610612749
06:26,"MISS Middleton 18' Step Back Jump Shot
Lopez REBOUND (Off:5 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,06:49,Off FT Make,0,Lopez REBOUND (Off:5 Def:5),,POR,MIL,MIL,1610612749
07:03,"Sessions OFF.Foul (P1)
Sessions Foul Turnover (P1.T14)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,0,0,07:19,Off Arc 3 Make,1,Sessions OFF.Foul (P1),,POR,MIL,MIL,1610612749
07:03,"Sessions OFF.Foul (P1)
Sessions Foul Turnover (P1.T14)
",0,0,0,0,2014-03-18,21301005,0,0,POR,4,0,0,07:19,Off Arc 3 Make,1,Sessions Foul Turnover (P1.T14),,POR,MIL,MIL,1610612749
07:27,"MISS Sessions 7' Running Hook Shot
Batum REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,3,07:47,Off Long Mid-Range Miss,0,MISS Sessions 7' Running Hook Shot,,POR,MIL,MIL,1610612749
07:27,"MISS Sessions 7' Running Hook Shot
Batum REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,3,07:47,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:5),,POR,MIL,MIL,1610612749
08:12,"Sessions 6' Floating Jump Shot (19 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,1,08:26,Off At Rim Block,0,Sessions 6' Floating Jump Shot (19 PTS),,POR,MIL,MIL,1610612749
08:47,"Sessions 19' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,09:12,Off At Rim Make,0,Sessions 19' Pullup Jump Shot (17 PTS),,POR,MIL,MIL,1610612749
09:28,"Henson 2' Layup (6 PTS) (Middleton 5 AST)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,09:31,Off Steal,0,Henson 2' Layup (6 PTS) (Middleton 5 AST),,POR,MIL,MIL,1610612749
09:47,"Sessions 1' Driving Layup (15 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,10:02,Off Long Mid-Range Make,0,Sessions 1' Driving Layup (15 PTS),,POR,MIL,MIL,1610612749
10:08,"MISS Adrien 20' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,10:22,Off Long Mid-Range Miss,0,MISS Adrien 20' Jump Shot,,POR,MIL,MIL,1610612749
10:08,"MISS Adrien 20' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,10:22,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:2 Def:6),,POR,MIL,MIL,1610612749
10:38,"Henson 3' Hook Shot (4 PTS) (Wolters 5 AST)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,10:59,Off FT Make,0,Henson 3' Hook Shot (4 PTS) (Wolters 5 AST),,POR,MIL,MIL,1610612749
11:14,"MISS Wolters 21' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,11:31,Off Dead Ball,0,MISS Wolters 21' Jump Shot,,POR,MIL,MIL,1610612749
11:14,"MISS Wolters 21' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,POR,4,0,-1,11:31,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:5),,POR,MIL,MIL,1610612749
11:44,"Sessions 16' Floating Jump Shot (13 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,POR,4,0,-3,12:00,Off Dead Ball,0,Sessions 16' Floating Jump Shot (13 PTS),,POR,MIL,MIL,1610612749
