ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,MISS Mack 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,Brand REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,MISS Millsap 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737
09:21,"MISS Brand 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,09:48,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737
07:28,"MISS Williams 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,11,07:41,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
07:28,"MISS Williams 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,11,07:41,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737
06:58,"Millsap Traveling Turnover (P3.T6)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,9,07:14,Off FT Make,1,Millsap Traveling Turnover (P3.T6),,IND,ATL,ATL,1610612737
01:42,"West S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,4,02:07,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (14 PTS),,IND,ATL,ATL,1610612737
01:42,"West S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,4,02:07,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (15 PTS),,IND,ATL,ATL,1610612737
02:28,"Teague 4' Jump Shot (12 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,5,02:37,Off FT Make,0,Teague 4' Jump Shot (12 PTS),,IND,ATL,ATL,1610612737
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,MISS Millsap 9' Jump Shot,,IND,ATL,ATL,1610612737
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,Antic REBOUND (Off:2 Def:0),,IND,ATL,ATL,1610612737
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,MISS Antic  Tip Shot,,IND,ATL,ATL,1610612737
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,Hibbert REBOUND (Off:2 Def:1),,IND,ATL,ATL,1610612737
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,MISS Williams 24' 3PT Jump Shot,,IND,ATL,ATL,1610612737
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST),,IND,ATL,ATL,1610612737
03:50,"MISS Teague 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,5,04:01,Off Dead Ball,0,MISS Teague 18' Jump Shot,,IND,ATL,ATL,1610612737
03:50,"MISS Teague 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,5,04:01,Off Dead Ball,0,Watson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
04:26,"Millsap 3' Layup (13 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,3,04:44,Off Timeout,0,Millsap 3' Layup (13 PTS),,IND,ATL,ATL,1610612737
05:01,"Korver OFF.Foul (P1)
Korver Foul Turnover (P2.T8)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,05:20,Off Short Mid-Range Make,1,Korver OFF.Foul (P1),,IND,ATL,ATL,1610612737
05:01,"Korver OFF.Foul (P1)
Korver Foul Turnover (P2.T8)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,05:20,Off Short Mid-Range Make,1,Korver Foul Turnover (P2.T8),,IND,ATL,ATL,1610612737
05:28,"MISS Millsap 17' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,8,05:51,Off FT Miss,0,MISS Millsap 17' Jump Shot,,IND,ATL,ATL,1610612737
05:28,"MISS Millsap 17' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,8,05:51,Off FT Miss,0,Watson REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
06:02,"George STEAL (3 STL): Teague Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,9,06:14,Off Dead Ball,1,George STEAL (3 STL): Teague Bad Pass Turnover (P1.T7),,IND,ATL,ATL,1610612737
06:27,"Millsap 21' Step Back Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,7,06:45,Off At Rim Make,0,Millsap 21' Step Back Jump Shot (11 PTS),,IND,ATL,ATL,1610612737
01:09,"Antic 28' 3PT Jump Shot (5 PTS) (Teague 4 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,2,0,3,01:27,Off Arc 3 Make,0,Antic 28' 3PT Jump Shot (5 PTS) (Teague 4 AST),,IND,ATL,ATL,1610612737
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,Mack REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737
11:21,"MISS Korver 24' 3PT Jump Shot
George REBOUND (Off:1 Def:8)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-16,11:40,Off At Rim Make,0,George REBOUND (Off:1 Def:8),,IND,ATL,ATL,1610612737
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,Williams 11' Running Jump Shot (5 PTS),,IND,ATL,ATL,1610612737
00:01,"MISS Muscala 17' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:25,Off Corner 3 Miss,0,MISS Muscala 17' Jump Shot,,IND,ATL,ATL,1610612737
00:01,"MISS Muscala 17' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:25,Off Corner 3 Miss,0,Turner REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
00:49,"MISS Scott 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:59,Off At Rim Make,0,MISS Scott 16' Jump Shot,,IND,ATL,ATL,1610612737
00:49,"MISS Scott 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:59,Off At Rim Make,0,Sloan REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
01:20,"Martin 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,01:32,Off Long Mid-Range Miss,0,Martin 18' Pullup Jump Shot (4 PTS),,IND,ATL,ATL,1610612737
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,MISS Muscala 18' Jump Shot,,IND,ATL,ATL,1610612737
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,Martin REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,Martin 7' Running Jump Shot (2 PTS),,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Williams 2' Layup,,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Scola P.FOUL (P1.T2),,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Antic 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Millsap REBOUND (Off:1 Def:3),,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Mahinmi P.FOUL (P3.T3),,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Korver 29' 3PT Jump Shot,,IND,ATL,ATL,1610612737
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,George REBOUND (Off:1 Def:9),,IND,ATL,ATL,1610612737
09:03,"Williams 6' Running Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:18,Off Dead Ball,0,Williams 6' Running Jump Shot (11 PTS),,IND,ATL,ATL,1610612737
09:29,"MISS Millsap 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:43,Off At Rim Make,0,MISS Millsap 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737
09:29,"MISS Millsap 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:43,Off At Rim Make,0,Watson REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737
10:03,"MISS Millsap 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-20,10:19,Off FT Make,0,MISS Millsap 2' Layup,,IND,ATL,ATL,1610612737
10:03,"MISS Millsap 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-20,10:19,Off FT Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,Mahinmi P.FOUL (P2.T1),,IND,ATL,ATL,1610612737
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,Mahinmi BLOCK (2 BLK): MISS Mack  Layup,,IND,ATL,ATL,1610612737
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,G. Hill REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737
10:38,"MISS Brand 1' Layup
Scola REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,10:53,Off Long Mid-Range Miss,0,MISS Brand 1' Layup,,IND,ATL,ATL,1610612737
10:38,"MISS Brand 1' Layup
Scola REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,10:53,Off Long Mid-Range Miss,0,Scola REBOUND (Off:4 Def:3),,IND,ATL,ATL,1610612737
11:21,"MISS Korver 24' 3PT Jump Shot
George REBOUND (Off:1 Def:8)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-16,11:40,Off At Rim Make,0,MISS Korver 24' 3PT Jump Shot,,IND,ATL,ATL,1610612737
07:38,"Millsap Offensive Charge Foul (P5.PN)
Millsap Foul Turnover (P4.T12)
",0,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-23,07:57,Off FT Make,1,Millsap Foul Turnover (P4.T12),,IND,ATL,ATL,1610612737
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup,,IND,ATL,ATL,1610612737
07:38,"Millsap Offensive Charge Foul (P5.PN)
Millsap Foul Turnover (P4.T12)
",0,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-23,07:57,Off FT Make,1,Millsap Offensive Charge Foul (P5.PN),,IND,ATL,ATL,1610612737
07:04,"Mahinmi BLOCK (3 BLK): MISS Teague 2' Layup
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-23,07:18,Off Long Mid-Range Miss,0,Mahinmi BLOCK (3 BLK): MISS Teague 2' Layup,,IND,ATL,ATL,1610612737
02:34,"Schroder 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,02:52,Off Timeout,0,Schroder 1' Driving Finger Roll Layup (5 PTS),,IND,ATL,ATL,1610612737
03:12,"Scott 13' Jump Shot (11 PTS) (Mack 3 AST)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-20,03:20,Off Steal,0,Scott 13' Jump Shot (11 PTS) (Mack 3 AST),,IND,ATL,ATL,1610612737
03:43,"Copeland P.FOUL (P1.PN)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-21,03:58,Off Dead Ball,0,Copeland P.FOUL (P1.PN),,IND,ATL,ATL,1610612737
03:43,"Copeland P.FOUL (P1.PN)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-21,03:58,Off Dead Ball,0,MISS Mack Free Throw 1 of 2,,IND,ATL,ATL,1610612737
03:43,"Copeland P.FOUL (P1.PN)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-21,03:58,Off Dead Ball,0,Hawks Rebound,,IND,ATL,ATL,1610612737
03:43,"Copeland P.FOUL (P1.PN)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-21,03:58,Off Dead Ball,0,Mack Free Throw 2 of 2 (4 PTS),,IND,ATL,ATL,1610612737
04:21,"Schroder 26' 3PT Jump Shot (3 PTS) (Mack 2 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,4,0,-24,04:37,Off Dead Ball,0,Schroder 26' 3PT Jump Shot (3 PTS) (Mack 2 AST),,IND,ATL,ATL,1610612737
04:49,"MISS Scott 16' Jump Shot
Watson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-24,04:58,Off FT Miss,0,MISS Scott 16' Jump Shot,,IND,ATL,ATL,1610612737
04:49,"MISS Scott 16' Jump Shot
Watson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-24,04:58,Off FT Miss,0,Watson REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737
05:14,"Scola P.FOUL (P2.PN)
Scott Free Throw 1 of 2 (8 PTS)
Scott Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-25,05:23,Off Arc 3 Miss,0,Scola P.FOUL (P2.PN),,IND,ATL,ATL,1610612737
05:14,"Scola P.FOUL (P2.PN)
Scott Free Throw 1 of 2 (8 PTS)
Scott Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-25,05:23,Off Arc 3 Miss,0,Scott Free Throw 1 of 2 (8 PTS),,IND,ATL,ATL,1610612737
05:14,"Scola P.FOUL (P2.PN)
Scott Free Throw 1 of 2 (8 PTS)
Scott Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,IND,4,0,-25,05:23,Off Arc 3 Miss,0,Scott Free Throw 2 of 2 (9 PTS),,IND,ATL,ATL,1610612737
05:41,"Scott 12' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-27,06:07,Off Arc 3 Make,0,Scott 12' Turnaround Fadeaway (7 PTS),,IND,ATL,ATL,1610612737
06:20,"MISS Scott 8' Jump Shot
Brand REBOUND (Off:3 Def:4)
G. Hill S.FOUL (P3.T4)
Brand Free Throw 1 of 2 (3 PTS)
Brand Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-22,41300102,0,1,IND,4,1,-26,06:40,Off FT Make,0,MISS Scott 8' Jump Shot,,IND,ATL,ATL,1610612737
06:20,"MISS Scott 8' Jump Shot
Brand REBOUND (Off:3 Def:4)
G. Hill S.FOUL (P3.T4)
Brand Free Throw 1 of 2 (3 PTS)
Brand Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-22,41300102,0,1,IND,4,1,-26,06:40,Off FT Make,0,Brand REBOUND (Off:3 Def:4),,IND,ATL,ATL,1610612737
06:20,"MISS Scott 8' Jump Shot
Brand REBOUND (Off:3 Def:4)
G. Hill S.FOUL (P3.T4)
Brand Free Throw 1 of 2 (3 PTS)
Brand Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-22,41300102,0,1,IND,4,1,-26,06:40,Off FT Make,0,G. Hill S.FOUL (P3.T4),,IND,ATL,ATL,1610612737
06:20,"MISS Scott 8' Jump Shot
Brand REBOUND (Off:3 Def:4)
G. Hill S.FOUL (P3.T4)
Brand Free Throw 1 of 2 (3 PTS)
Brand Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-22,41300102,0,1,IND,4,1,-26,06:40,Off FT Make,0,Brand Free Throw 1 of 2 (3 PTS),,IND,ATL,ATL,1610612737
06:20,"MISS Scott 8' Jump Shot
Brand REBOUND (Off:3 Def:4)
G. Hill S.FOUL (P3.T4)
Brand Free Throw 1 of 2 (3 PTS)
Brand Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-04-22,41300102,0,1,IND,4,1,-26,06:40,Off FT Make,0,Brand Free Throw 2 of 2 (4 PTS),,IND,ATL,ATL,1610612737
06:40,"Watson STEAL (2 STL): Martin Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-25,06:59,Off Timeout,1,Watson STEAL (2 STL): Martin Lost Ball Turnover (P1.T13),,IND,ATL,ATL,1610612737
07:04,"Mahinmi BLOCK (3 BLK): MISS Teague 2' Layup
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-23,07:18,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:3),,IND,ATL,ATL,1610612737
00:43,"Williams 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-22,41300102,0,0,IND,1,0,1,01:05,Off Timeout,0,Williams 26' 3PT Jump Shot (3 PTS),,IND,ATL,ATL,1610612737
01:30,"George STEAL (2 STL): Williams Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-04-22,41300102,0,0,IND,1,0,4,01:54,Off Long Mid-Range Make,1,George STEAL (2 STL): Williams Lost Ball Turnover (P1.T4),,IND,ATL,ATL,1610612737
08:37,"MISS Antic 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,1,0,-4,08:51,Off Steal,0,MISS Antic 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737
08:37,"MISS Antic 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,1,0,-4,08:51,Off Steal,0,Stephenson REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
09:03,"Carroll 26' 3PT Jump Shot (3 PTS) (Teague 1 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,1,0,-7,09:26,Off Corner 3 Make,0,Carroll 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),,IND,ATL,ATL,1610612737
09:47,"MISS Millsap 8' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,1,0,-4,10:02,Off Dead Ball,0,MISS Millsap 8' Jump Shot,,IND,ATL,ATL,1610612737
09:47,"MISS Millsap 8' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,1,0,-4,10:02,Off Dead Ball,0,PACERS Rebound,,IND,ATL,ATL,1610612737
10:12,"MISS Antic 2' Layup
Antic REBOUND (Off:1 Def:0)
MISS Antic 1' Tip Shot
West REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,1,0,-4,10:24,Off Arc 3 Miss,0,MISS Antic 2' Layup,,IND,ATL,ATL,1610612737
10:12,"MISS Antic 2' Layup
Antic REBOUND (Off:1 Def:0)
MISS Antic 1' Tip Shot
West REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,1,0,-4,10:24,Off Arc 3 Miss,0,Antic REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737
10:12,"MISS Antic 2' Layup
Antic REBOUND (Off:1 Def:0)
MISS Antic 1' Tip Shot
West REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,1,0,-4,10:24,Off Arc 3 Miss,0,MISS Antic 1' Tip Shot,,IND,ATL,ATL,1610612737
08:08,"Millsap 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,1,0,-6,08:30,Off At Rim Make,0,Millsap 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,IND,ATL,ATL,1610612737
