ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:29,"Matthews 5' Running Jump Shot (22 PTS)
Middleton S.FOUL (P4.T2)
Matthews Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,5,1,-1,02:36,Off At Rim Make,0,Matthews 5' Running Jump Shot (22 PTS),,POR,MIL,POR,1610612757
02:29,"Matthews 5' Running Jump Shot (22 PTS)
Middleton S.FOUL (P4.T2)
Matthews Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,5,1,-1,02:36,Off At Rim Make,0,Middleton S.FOUL (P4.T2),,POR,MIL,POR,1610612757
02:29,"Matthews 5' Running Jump Shot (22 PTS)
Middleton S.FOUL (P4.T2)
Matthews Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,5,1,-1,02:36,Off At Rim Make,0,Matthews Free Throw 1 of 1 (23 PTS),,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,MISS Lillard 26' 3PT Jump Shot,,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,Batum REBOUND (Off:1 Def:7),,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,MISS Matthews 24' 3PT Step Back Jump Shot,,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,Matthews REBOUND (Off:1 Def:1),,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,MISS Lillard  3PT Jump Shot,,POR,MIL,POR,1610612757
02:53,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:7)
MISS Matthews 24' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:1)
MISS Lillard  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:7)
",0,0,3,0,2014-03-18,21301005,0,2,MIL,5,0,1,03:27,Off Arc 3 Make,0,Pachulia REBOUND (Off:4 Def:7),,POR,MIL,POR,1610612757
03:42,"Ilyasova P.FOUL (P6.T1)
MISS Williams 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,5,0,4,03:57,Off Short Mid-Range Miss,0,Ilyasova P.FOUL (P6.T1),,POR,MIL,POR,1610612757
03:42,"Ilyasova P.FOUL (P6.T1)
MISS Williams 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,5,0,4,03:57,Off Short Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,,POR,MIL,POR,1610612757
03:42,"Ilyasova P.FOUL (P6.T1)
MISS Williams 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,5,0,4,03:57,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:6),,POR,MIL,POR,1610612757
04:17,"Lillard 13' Running Jump Shot (12 PTS) (Batum 9 AST)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,5,0,2,04:27,Off Dead Ball,0,Lillard 13' Running Jump Shot (12 PTS) (Batum 9 AST),,POR,MIL,POR,1610612757
04:45,"Williams 6' Driving Hook Shot (19 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,Williams 6' Driving Hook Shot (19 PTS),,POR,MIL,POR,1610612757
00:04,"Lillard 2' Driving Layup (10 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,0,-2,00:09,Off Timeout,0,Lillard 2' Driving Layup (10 PTS),,POR,MIL,POR,1610612757
00:11,"MISS Lillard 1' Driving Layup
Lopez REBOUND (Off:7 Def:6)
MISS Lopez  Tip Shot
Sessions REBOUND (Off:0 Def:5)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,00:18,Off Timeout,0,MISS Lillard 1' Driving Layup,,POR,MIL,POR,1610612757
00:11,"MISS Lillard 1' Driving Layup
Lopez REBOUND (Off:7 Def:6)
MISS Lopez  Tip Shot
Sessions REBOUND (Off:0 Def:5)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,00:18,Off Timeout,0,Lopez REBOUND (Off:7 Def:6),,POR,MIL,POR,1610612757
00:11,"MISS Lillard 1' Driving Layup
Lopez REBOUND (Off:7 Def:6)
MISS Lopez  Tip Shot
Sessions REBOUND (Off:0 Def:5)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,00:18,Off Timeout,0,MISS Lopez  Tip Shot,,POR,MIL,POR,1610612757
00:11,"MISS Lillard 1' Driving Layup
Lopez REBOUND (Off:7 Def:6)
MISS Lopez  Tip Shot
Sessions REBOUND (Off:0 Def:5)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,00:18,Off Timeout,0,Sessions REBOUND (Off:0 Def:5),,POR,MIL,POR,1610612757
00:35,"Lopez Offensive Goaltending Turnover (P1.T16)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,0,00:48,Off Timeout,1,Lopez Offensive Goaltending Turnover (P1.T16),,POR,MIL,POR,1610612757
01:17,"MISS Williams 27' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,3,01:42,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,,POR,MIL,POR,1610612757
01:17,"MISS Williams 27' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,3,01:42,Off FT Make,0,Sessions REBOUND (Off:0 Def:4),,POR,MIL,POR,1610612757
01:58,"Lillard 25' 3PT Jump Shot (8 PTS) (Lopez 2 AST)
",0,0,1,1,2014-03-18,21301005,0,0,MIL,4,0,1,02:13,Off At Rim Miss,0,Lillard 25' 3PT Jump Shot (8 PTS) (Lopez 2 AST),,POR,MIL,POR,1610612757
02:23,"MISS Matthews 15' Turnaround Fadeaway Shot: Knight BLOCK (1 BLK)
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,02:38,Off Long Mid-Range Miss,0,MISS Matthews 15' Turnaround Fadeaway Shot: Knight BLOCK (1 BLK),,POR,MIL,POR,1610612757
02:23,"MISS Matthews 15' Turnaround Fadeaway Shot: Knight BLOCK (1 BLK)
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,02:38,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:5),,POR,MIL,POR,1610612757
03:00,"Middleton S.FOUL (P3.T4)
Matthews Free Throw 1 of 2 (19 PTS)
Matthews Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,03:04,Off Block,0,Middleton S.FOUL (P3.T4),,POR,MIL,POR,1610612757
03:00,"Middleton S.FOUL (P3.T4)
Matthews Free Throw 1 of 2 (19 PTS)
Matthews Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,03:04,Off Block,0,Matthews Free Throw 1 of 2 (19 PTS),,POR,MIL,POR,1610612757
03:00,"Middleton S.FOUL (P3.T4)
Matthews Free Throw 1 of 2 (19 PTS)
Matthews Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,03:04,Off Block,0,Matthews Free Throw 2 of 2 (20 PTS),,POR,MIL,POR,1610612757
03:22,"MISS Lopez 6' Running Hook Shot
Lopez REBOUND (Off:6 Def:5)
MISS Lopez 1' Tip Shot
Ilyasova REBOUND (Off:3 Def:4)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,03:39,Off At Rim Make,0,MISS Lopez 6' Running Hook Shot,,POR,MIL,POR,1610612757
03:22,"MISS Lopez 6' Running Hook Shot
Lopez REBOUND (Off:6 Def:5)
MISS Lopez 1' Tip Shot
Ilyasova REBOUND (Off:3 Def:4)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,03:39,Off At Rim Make,0,Lopez REBOUND (Off:6 Def:5),,POR,MIL,POR,1610612757
03:22,"MISS Lopez 6' Running Hook Shot
Lopez REBOUND (Off:6 Def:5)
MISS Lopez 1' Tip Shot
Ilyasova REBOUND (Off:3 Def:4)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,03:39,Off At Rim Make,0,MISS Lopez 1' Tip Shot,,POR,MIL,POR,1610612757
03:22,"MISS Lopez 6' Running Hook Shot
Lopez REBOUND (Off:6 Def:5)
MISS Lopez 1' Tip Shot
Ilyasova REBOUND (Off:3 Def:4)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,03:39,Off At Rim Make,0,Ilyasova REBOUND (Off:3 Def:4),,POR,MIL,POR,1610612757
03:56,"Knight S.FOUL (P4.T3)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,04:13,Off At Rim Make,0,Knight S.FOUL (P4.T3),,POR,MIL,POR,1610612757
03:56,"Knight S.FOUL (P4.T3)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,04:13,Off At Rim Make,0,Matthews Free Throw 1 of 2 (17 PTS),,POR,MIL,POR,1610612757
03:56,"Knight S.FOUL (P4.T3)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,-1,04:13,Off At Rim Make,0,Matthews Free Throw 2 of 2 (18 PTS),,POR,MIL,POR,1610612757
04:34,"Matthews 7' Running Jump Shot (16 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,0,-1,04:50,Off Dead Ball,0,Matthews 7' Running Jump Shot (16 PTS),,POR,MIL,POR,1610612757
04:53,"MISS Batum  3PT Jump Shot
Knight REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,-1,05:10,Off At Rim Make,0,MISS Batum  3PT Jump Shot,,POR,MIL,POR,1610612757
04:53,"MISS Batum  3PT Jump Shot
Knight REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,-1,05:10,Off At Rim Make,0,Knight REBOUND (Off:0 Def:7),,POR,MIL,POR,1610612757
05:27,"MISS Williams 11' Running Jump Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,05:44,Off FT Make,0,MISS Williams 11' Running Jump Shot,,POR,MIL,POR,1610612757
05:27,"MISS Williams 11' Running Jump Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,05:44,Off FT Make,0,Middleton REBOUND (Off:0 Def:4),,POR,MIL,POR,1610612757
05:48,"MISS Lillard 26' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,3,06:02,Off Dead Ball,0,MISS Lillard 26' 3PT Jump Shot,,POR,MIL,POR,1610612757
05:48,"MISS Lillard 26' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
",0,0,1,0,2014-03-18,21301005,0,0,MIL,4,0,3,06:02,Off Dead Ball,0,Ilyasova REBOUND (Off:2 Def:3),,POR,MIL,POR,1610612757
06:16,"Matthews OFF.Foul (P4)
Matthews Foul Turnover (P3.T15)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,3,06:26,Off Long Mid-Range Miss,1,Matthews OFF.Foul (P4),,POR,MIL,POR,1610612757
06:16,"Matthews OFF.Foul (P4)
Matthews Foul Turnover (P3.T15)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,3,06:26,Off Long Mid-Range Miss,1,Matthews Foul Turnover (P3.T15),,POR,MIL,POR,1610612757
06:49,"Lopez 1' Layup (14 PTS) (Batum 8 AST)
Middleton S.FOUL (P2.T2)
Lopez Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,1,0,07:03,Off Dead Ball,0,Lopez 1' Layup (14 PTS) (Batum 8 AST),,POR,MIL,POR,1610612757
06:49,"Lopez 1' Layup (14 PTS) (Batum 8 AST)
Middleton S.FOUL (P2.T2)
Lopez Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,1,0,07:03,Off Dead Ball,0,Middleton S.FOUL (P2.T2),,POR,MIL,POR,1610612757
06:49,"Lopez 1' Layup (14 PTS) (Batum 8 AST)
Middleton S.FOUL (P2.T2)
Lopez Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,1,0,07:03,Off Dead Ball,0,Lopez Free Throw 1 of 1 (15 PTS),,POR,MIL,POR,1610612757
07:19,"Matthews 25' 3PT Jump Shot (14 PTS) (Batum 7 AST)
",0,0,1,1,2014-03-18,21301005,0,0,MIL,4,0,-3,07:27,Off Short Mid-Range Miss,0,Matthews 25' 3PT Jump Shot (14 PTS) (Batum 7 AST),,POR,MIL,POR,1610612757
07:47,"MISS Matthews 18' Turnaround Fadeaway Shot
Adrien REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,-3,08:12,Off Short Mid-Range Make,0,MISS Matthews 18' Turnaround Fadeaway Shot,,POR,MIL,POR,1610612757
07:47,"MISS Matthews 18' Turnaround Fadeaway Shot
Adrien REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,-3,08:12,Off Short Mid-Range Make,0,Adrien REBOUND (Off:1 Def:4),,POR,MIL,POR,1610612757
08:26,"MISS Batum 15' Pullup Jump Shot
Lopez REBOUND (Off:5 Def:4)
MISS Lopez 2' Layup: Henson BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,08:47,Off Long Mid-Range Make,0,MISS Batum 15' Pullup Jump Shot,,POR,MIL,POR,1610612757
08:26,"MISS Batum 15' Pullup Jump Shot
Lopez REBOUND (Off:5 Def:4)
MISS Lopez 2' Layup: Henson BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,08:47,Off Long Mid-Range Make,0,Lopez REBOUND (Off:5 Def:4),,POR,MIL,POR,1610612757
08:26,"MISS Batum 15' Pullup Jump Shot
Lopez REBOUND (Off:5 Def:4)
MISS Lopez 2' Layup: Henson BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,08:47,Off Long Mid-Range Make,0,MISS Lopez 2' Layup: Henson BLOCK (1 BLK),,POR,MIL,POR,1610612757
08:26,"MISS Batum 15' Pullup Jump Shot
Lopez REBOUND (Off:5 Def:4)
MISS Lopez 2' Layup: Henson BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301005,0,1,MIL,4,0,-1,08:47,Off Long Mid-Range Make,0,Sessions REBOUND (Off:0 Def:3),,POR,MIL,POR,1610612757
09:12,"Lopez 2' Driving Layup (12 PTS) (Williams 3 AST)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,0,-1,09:28,Off Timeout,0,Lopez 2' Driving Layup (12 PTS) (Williams 3 AST),,POR,MIL,POR,1610612757
09:31,"Williams Bad Pass Turnover (P1.T14): Adrien STEAL (1 STL)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,09:47,Off At Rim Make,1,Williams Bad Pass Turnover (P1.T14): Adrien STEAL (1 STL),,POR,MIL,POR,1610612757
10:02,"Williams 16' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,10:08,Off Long Mid-Range Miss,0,Williams 16' Pullup Jump Shot (17 PTS),,POR,MIL,POR,1610612757
10:22,"MISS Robinson 16' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,10:38,Off At Rim Make,0,MISS Robinson 16' Jump Shot,,POR,MIL,POR,1610612757
10:22,"MISS Robinson 16' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,10:38,Off At Rim Make,0,Sessions REBOUND (Off:0 Def:2),,POR,MIL,POR,1610612757
10:59,"Adrien S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (14 PTS)
Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,1,11:14,Off Long Mid-Range Miss,0,Adrien S.FOUL (P3.T1),,POR,MIL,POR,1610612757
10:59,"Adrien S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (14 PTS)
Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,1,11:14,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (14 PTS),,POR,MIL,POR,1610612757
10:59,"Adrien S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (14 PTS)
Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,1,1,11:14,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (15 PTS),,POR,MIL,POR,1610612757
11:31,"Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T13)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,11:44,Off Long Mid-Range Make,1,Matthews OFF.Foul (P3),,POR,MIL,POR,1610612757
11:31,"Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T13)
",0,0,0,0,2014-03-18,21301005,0,0,MIL,4,0,1,11:44,Off Long Mid-Range Make,1,Matthews Foul Turnover (P2.T13),,POR,MIL,POR,1610612757
00:22,"Lillard 1' Driving Layup (4 PTS)
Henson S.FOUL (P3.PN)
Lillard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,3,1,0,00:29,Off Dead Ball,0,Lillard 1' Driving Layup (4 PTS),,POR,MIL,POR,1610612757
00:22,"Lillard 1' Driving Layup (4 PTS)
Henson S.FOUL (P3.PN)
Lillard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,3,1,0,00:29,Off Dead Ball,0,Henson S.FOUL (P3.PN),,POR,MIL,POR,1610612757
00:22,"Lillard 1' Driving Layup (4 PTS)
Henson S.FOUL (P3.PN)
Lillard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,3,1,0,00:29,Off Dead Ball,0,Lillard Free Throw 1 of 1 (5 PTS),,POR,MIL,POR,1610612757
00:47,"Robinson 9' Fadeaway Jumper (9 PTS) (Batum 6 AST)
",1,1,0,0,2014-03-18,21301005,0,0,MIL,3,0,-2,01:04,Off FT Make,0,Robinson 9' Fadeaway Jumper (9 PTS) (Batum 6 AST),,POR,MIL,POR,1610612757
01:18,"Williams 24' 3PT Jump Shot (13 PTS) (Robinson 2 AST)
",0,0,1,1,2014-03-18,21301005,0,0,MIL,3,0,-4,01:33,Off FT Miss,0,Williams 24' 3PT Jump Shot (13 PTS) (Robinson 2 AST),,POR,MIL,POR,1610612757
01:35,"MISS Batum 2' Layup: Adrien BLOCK (1 BLK)
Adrien REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-18,21301005,0,0,MIL,3,0,-3,01:54,Off Dead Ball,0,MISS Batum 2' Layup: Adrien BLOCK (1 BLK),,POR,MIL,POR,1610612757
