ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:54,"Ibaka  Dunk (16 PTS) (Durant 6 AST)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,4,0,8,02:17,Off Short Mid-Range Make,0,Ibaka  Dunk (16 PTS) (Durant 6 AST),,CLE,OKC,OKC,1610612760
02:28,"MISS Fisher 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#17)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,10,02:55,Off Arc 3 Make,1,MISS Fisher 25' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
02:28,"MISS Fisher 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#17)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,10,02:55,Off Arc 3 Make,1,Thunder Rebound,,CLE,OKC,OKC,1610612760
02:28,"MISS Fisher 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#17)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,10,02:55,Off Arc 3 Make,1,Thunder Turnover: Shot Clock (T#17),,CLE,OKC,OKC,1610612760
03:18,"MISS Jackson 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,13,03:34,Off Timeout,0,MISS Jackson 26' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
03:18,"MISS Jackson 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,13,03:34,Off Timeout,0,Hawes REBOUND (Off:0 Def:3),,CLE,OKC,OKC,1610612760
03:50,"MISS Jones 21' Jump Shot
Dellavedova REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,15,04:08,Off At Rim Make,0,MISS Jones 21' Jump Shot,,CLE,OKC,OKC,1610612760
03:50,"MISS Jones 21' Jump Shot
Dellavedova REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,15,04:08,Off At Rim Make,0,Dellavedova REBOUND (Off:2 Def:2),,CLE,OKC,OKC,1610612760
04:14,"Dellavedova STEAL (1 STL): Shakur Bad Pass Turnover (P1.T16)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,17,04:29,Off At Rim Make,1,Dellavedova STEAL (1 STL): Shakur Bad Pass Turnover (P1.T16),,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,MISS Jones 24' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,Thunder Rebound,,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,Hawes L.B.FOUL (P3.T3),,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,Waiters P.FOUL (P3.T4),,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,MISS Lamb 15' Jump Shot,,CLE,OKC,OKC,1610612760
04:35,"MISS Jones 24' 3PT Jump Shot
Thunder Rebound
Hawes L.B.FOUL (P3.T3)
Waiters P.FOUL (P3.T4)
MISS Lamb 15' Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,1,0,2014-03-20,21301018,0,1,CLE,4,0,19,04:57,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:5),,CLE,OKC,OKC,1610612760
05:07,"MISS Roberson 5' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,05:25,Off Arc 3 Make,0,MISS Roberson 5' Jump Shot,,CLE,OKC,OKC,1610612760
05:07,"MISS Roberson 5' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,05:25,Off Arc 3 Make,0,Hawes REBOUND (Off:0 Def:2),,CLE,OKC,OKC,1610612760
05:37,"MISS Lamb 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,22,06:02,Off Timeout,0,MISS Lamb 27' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
05:37,"MISS Lamb 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,22,06:02,Off Timeout,0,Hawes REBOUND (Off:0 Def:1),,CLE,OKC,OKC,1610612760
06:18,"Lamb Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,24,06:22,Off Steal,1,Lamb Out of Bounds Lost Ball Turnover (P2.T15),,CLE,OKC,OKC,1610612760
06:34,"Butler 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,4,0,21,06:53,Off FT Miss,0,Butler 25' 3PT Jump Shot (8 PTS),,CLE,OKC,OKC,1610612760
07:09,"Waiters STEAL (2 STL): Lamb Lost Ball Turnover (P1.T14)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,21,07:16,Off Short Mid-Range Miss,1,Waiters STEAL (2 STL): Lamb Lost Ball Turnover (P1.T14),,CLE,OKC,OKC,1610612760
07:35,"Ibaka 2' Dunk (14 PTS) (Collison 3 AST)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,07:48,Off Arc 3 Miss,0,Ibaka 2' Dunk (14 PTS) (Collison 3 AST),,CLE,OKC,OKC,1610612760
08:06,"Edwards P.FOUL (P1.T2)
MISS Ibaka 17' Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,08:31,Off FT Make,1,Edwards P.FOUL (P1.T2),,CLE,OKC,OKC,1610612760
08:06,"Edwards P.FOUL (P1.T2)
MISS Ibaka 17' Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,08:31,Off FT Make,1,MISS Ibaka 17' Jump Shot,,CLE,OKC,OKC,1610612760
08:06,"Edwards P.FOUL (P1.T2)
MISS Ibaka 17' Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,08:31,Off FT Make,1,Thunder Rebound,,CLE,OKC,OKC,1610612760
08:06,"Edwards P.FOUL (P1.T2)
MISS Ibaka 17' Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,08:31,Off FT Make,1,Thunder Turnover: Shot Clock (T#13),,CLE,OKC,OKC,1610612760
08:41,"Varejao STEAL (2 STL): Ibaka Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,20,08:59,Off Timeout,1,Varejao STEAL (2 STL): Ibaka Lost Ball Turnover (P3.T12),,CLE,OKC,OKC,1610612760
09:06,"Fisher 28' 3PT Jump Shot (12 PTS) (Lamb 2 AST)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,4,0,17,09:24,Off Long Mid-Range Miss,0,Fisher 28' 3PT Jump Shot (12 PTS) (Lamb 2 AST),,CLE,OKC,OKC,1610612760
09:51,"Ibaka 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,17,10:16,Off Short Mid-Range Make,1,Ibaka 3 Second Violation Turnover (P2.T11),,CLE,OKC,OKC,1610612760
10:26,"MISS Ibaka 4' Hook Bank Shot
Zeller REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,10:40,Off Steal,0,MISS Ibaka 4' Hook Bank Shot,,CLE,OKC,OKC,1610612760
10:26,"MISS Ibaka 4' Hook Bank Shot
Zeller REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-20,21301018,0,0,CLE,4,0,19,10:40,Off Steal,0,Zeller REBOUND (Off:1 Def:3),,CLE,OKC,OKC,1610612760
11:03,"Varejao S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (11 PTS)
Ibaka Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,1,17,11:12,Off Steal,0,Varejao S.FOUL (P2.T1),,CLE,OKC,OKC,1610612760
11:03,"Varejao S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (11 PTS)
Ibaka Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,1,17,11:12,Off Steal,0,Ibaka Free Throw 1 of 2 (11 PTS),,CLE,OKC,OKC,1610612760
11:03,"Varejao S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (11 PTS)
Ibaka Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,4,1,17,11:12,Off Steal,0,Ibaka Free Throw 2 of 2 (12 PTS),,CLE,OKC,OKC,1610612760
11:16,"MISS Fisher 30' 3PT Jump Shot
Dellavedova REBOUND (Off:2 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,17,11:37,Off Steal,0,MISS Fisher 30' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
11:16,"MISS Fisher 30' 3PT Jump Shot
Dellavedova REBOUND (Off:2 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,4,0,17,11:37,Off Steal,0,Dellavedova REBOUND (Off:2 Def:1),,CLE,OKC,OKC,1610612760
00:00,"Fisher 24' 3PT Jump Shot (9 PTS) (Durant 5 AST)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,3,0,14,00:15,Off Arc 3 Miss,0,Fisher 24' 3PT Jump Shot (9 PTS) (Durant 5 AST),,CLE,OKC,OKC,1610612760
00:36,"MISS Lamb 12' Running Jump Shot
Lamb REBOUND (Off:1 Def:1)
Lamb 12' Jump Shot (10 PTS)
",2,1,0,0,2014-03-20,21301018,0,1,CLE,3,0,12,00:54,Off At Rim Make,0,MISS Lamb 12' Running Jump Shot,,CLE,OKC,OKC,1610612760
00:36,"MISS Lamb 12' Running Jump Shot
Lamb REBOUND (Off:1 Def:1)
Lamb 12' Jump Shot (10 PTS)
",2,1,0,0,2014-03-20,21301018,0,1,CLE,3,0,12,00:54,Off At Rim Make,0,Lamb REBOUND (Off:1 Def:1),,CLE,OKC,OKC,1610612760
00:36,"MISS Lamb 12' Running Jump Shot
Lamb REBOUND (Off:1 Def:1)
Lamb 12' Jump Shot (10 PTS)
",2,1,0,0,2014-03-20,21301018,0,1,CLE,3,0,12,00:54,Off At Rim Make,0,Lamb 12' Jump Shot (10 PTS),,CLE,OKC,OKC,1610612760
00:58,"Gee P.FOUL (P3.T2)
MISS Butler  3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,14,01:20,Off At Rim Make,0,Gee P.FOUL (P3.T2),,CLE,OKC,OKC,1610612760
00:58,"Gee P.FOUL (P3.T2)
MISS Butler  3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,14,01:20,Off At Rim Make,0,MISS Butler  3PT Jump Shot,,CLE,OKC,OKC,1610612760
00:58,"Gee P.FOUL (P3.T2)
MISS Butler  3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,14,01:20,Off At Rim Make,0,Zeller REBOUND (Off:1 Def:2),,CLE,OKC,OKC,1610612760
01:29,"MISS Fisher 29' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,16,01:50,Off FT Make,0,MISS Fisher 29' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
01:29,"MISS Fisher 29' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,16,01:50,Off FT Make,0,Zeller REBOUND (Off:1 Def:1),,CLE,OKC,OKC,1610612760
02:06,"MISS Durant 32' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,17,02:16,Off Short Mid-Range Miss,0,MISS Durant 32' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
02:06,"MISS Durant 32' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,17,02:16,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:2 Def:6),,CLE,OKC,OKC,1610612760
02:28,"Durant 26' 3PT Jump Shot (30 PTS)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,3,0,14,02:41,Off Corner 3 Miss,0,Durant 26' 3PT Jump Shot (30 PTS),,CLE,OKC,OKC,1610612760
02:50,"Waiters STEAL (1 STL): Durant Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,3,0,14,03:05,Off Timeout,1,Waiters STEAL (1 STL): Durant Lost Ball Turnover (P1.T10),,CLE,OKC,OKC,1610612760
03:22,"MISS Jackson 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,16,03:29,Off Arc 3 Miss,0,MISS Jackson 25' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
03:22,"MISS Jackson 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
",0,0,1,0,2014-03-20,21301018,0,0,CLE,3,0,16,03:29,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:4),,CLE,OKC,OKC,1610612760
03:45,"Ibaka 16' Jump Shot (10 PTS) (Durant 4 AST)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,3,0,14,03:56,Off Dead Ball,0,Ibaka 16' Jump Shot (10 PTS) (Durant 4 AST),,CLE,OKC,OKC,1610612760
04:23,"Ibaka 18' Jump Shot (8 PTS) (Durant 3 AST)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,3,0,12,04:47,Off Long Mid-Range Make,0,Ibaka 18' Jump Shot (8 PTS) (Durant 3 AST),,CLE,OKC,OKC,1610612760
05:00,"Ibaka 3 Second Violation Turnover (P1.T9)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,3,0,14,05:12,Off FT Miss,1,Ibaka 3 Second Violation Turnover (P1.T9),,CLE,OKC,OKC,1610612760
05:29,"Jackson 27' 3PT Jump Shot (13 PTS) (Durant 2 AST)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,3,0,14,05:43,Off Dead Ball,0,Jackson 27' 3PT Jump Shot (13 PTS) (Durant 2 AST),,CLE,OKC,OKC,1610612760
06:08,"Durant 26' 3PT Jump Shot (27 PTS) (Ibaka 1 AST)
",0,0,1,1,2014-03-20,21301018,0,0,CLE,3,0,11,06:26,Off Corner 3 Make,0,Durant 26' 3PT Jump Shot (27 PTS) (Ibaka 1 AST),,CLE,OKC,OKC,1610612760
06:40,"Roberson  Layup (4 PTS) (Jackson 6 AST)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,3,0,12,06:52,Off FT Miss,0,Roberson  Layup (4 PTS) (Jackson 6 AST),,CLE,OKC,OKC,1610612760
07:11,"Ibaka 9' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,3,0,11,07:32,Off Long Mid-Range Make,0,Ibaka 9' Turnaround Bank Shot (6 PTS),,CLE,OKC,OKC,1610612760
07:43,"Jackson 7' Running Jump Shot (10 PTS)
",1,1,0,0,2014-03-20,21301018,0,0,CLE,3,0,11,08:05,Off At Rim Make,0,Jackson 7' Running Jump Shot (10 PTS),,CLE,OKC,OKC,1610612760
08:11,"MISS Roberson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Gee STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,1,0,2014-03-20,21301018,0,1,CLE,3,0,13,08:25,Off At Rim Block,1,MISS Roberson 27' 3PT Jump Shot,,CLE,OKC,OKC,1610612760
08:11,"MISS Roberson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Gee STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,1,0,2014-03-20,21301018,0,1,CLE,3,0,13,08:25,Off At Rim Block,1,Adams REBOUND (Off:3 Def:2),,CLE,OKC,OKC,1610612760
08:11,"MISS Roberson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Gee STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,1,0,2014-03-20,21301018,0,1,CLE,3,0,13,08:25,Off At Rim Block,1,Gee STEAL (2 STL): Adams Lost Ball Turnover (P2.T8),,CLE,OKC,OKC,1610612760
08:43,"Adams Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-03-20,21301018,0,0,CLE,3,0,13,08:47,Off Arc 3 Miss,1,Adams Out of Bounds Lost Ball Turnover (P1.T7),,CLE,OKC,OKC,1610612760
09:06,"MISS Durant 11' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
MISS Ibaka 18' Jump Shot
Thunder Rebound
Waiters L.B.FOUL (P2.T1)
Adams OFF.Foul (P2)
Roberson Offensive Foul Turnover (P1.T6)
",2,0,0,0,2014-03-20,21301018,0,2,CLE,3,0,13,09:31,Off At Rim Block,1,MISS Durant 11' Running Jump Shot,,CLE,OKC,OKC,1610612760
09:06,"MISS Durant 11' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
MISS Ibaka 18' Jump Shot
Thunder Rebound
Waiters L.B.FOUL (P2.T1)
Adams OFF.Foul (P2)
Roberson Offensive Foul Turnover (P1.T6)
",2,0,0,0,2014-03-20,21301018,0,2,CLE,3,0,13,09:31,Off At Rim Block,1,Ibaka REBOUND (Off:3 Def:6),,CLE,OKC,OKC,1610612760
09:06,"MISS Durant 11' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
MISS Ibaka 18' Jump Shot
Thunder Rebound
Waiters L.B.FOUL (P2.T1)
Adams OFF.Foul (P2)
Roberson Offensive Foul Turnover (P1.T6)
",2,0,0,0,2014-03-20,21301018,0,2,CLE,3,0,13,09:31,Off At Rim Block,1,MISS Ibaka 18' Jump Shot,,CLE,OKC,OKC,1610612760
09:06,"MISS Durant 11' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
MISS Ibaka 18' Jump Shot
Thunder Rebound
Waiters L.B.FOUL (P2.T1)
Adams OFF.Foul (P2)
Roberson Offensive Foul Turnover (P1.T6)
",2,0,0,0,2014-03-20,21301018,0,2,CLE,3,0,13,09:31,Off At Rim Block,1,Thunder Rebound,,CLE,OKC,OKC,1610612760
