ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:49,"Kanter P.FOUL (P4.T3)
Conley 19' Jump Shot (16 PTS)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,4,03:11,Off Steal,0,Conley 19' Jump Shot (16 PTS),,MEM,UTA,MEM,1610612763
03:21,"Lee Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,4,03:45,Off At Rim Make,1,Lee Step Out of Bounds Turnover (P2.T13),,MEM,UTA,MEM,1610612763
03:57,"Conley 8' Floating Jump Shot (14 PTS)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,4,04:03,Off At Rim Miss,0,Conley 8' Floating Jump Shot (14 PTS),,MEM,UTA,MEM,1610612763
04:20,"Randolph 2' Layup (19 PTS) (Gasol 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,2,04:32,Off Arc 3 Miss,0,Randolph 2' Layup (19 PTS) (Gasol 3 AST),,MEM,UTA,MEM,1610612763
04:51,"Prince 1' Layup (4 PTS) (Conley 7 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,0,04:59,Off Steal,0,Prince 1' Layup (4 PTS) (Conley 7 AST),,MEM,UTA,MEM,1610612763
05:14,"MISS Prince 1' Driving Layup
Burks REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,0,05:39,Off Timeout,0,MISS Prince 1' Driving Layup,,MEM,UTA,MEM,1610612763
05:14,"MISS Prince 1' Driving Layup
Burks REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,0,05:39,Off Timeout,0,Burks REBOUND (Off:0 Def:5),,MEM,UTA,MEM,1610612763
05:41,"Conley Lost Ball Turnover (P2.T12): Hayward STEAL (2 STL)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,2,06:01,Off Short Mid-Range Make,1,Conley Lost Ball Turnover (P2.T12): Hayward STEAL (2 STL),,MEM,UTA,MEM,1610612763
06:17,"MISS Lee  3PT Jump Shot
Hayward REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-19,21301011,0,0,UTA,4,0,4,06:27,Off Steal,0,MISS Lee  3PT Jump Shot,,MEM,UTA,MEM,1610612763
06:17,"MISS Lee  3PT Jump Shot
Hayward REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-19,21301011,0,0,UTA,4,0,4,06:27,Off Steal,0,Hayward REBOUND (Off:1 Def:4),,MEM,UTA,MEM,1610612763
06:44,"Koufos Lost Ball Turnover (P1.T11): Burks STEAL (1 STL)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,4,07:09,Off At Rim Make,1,Koufos Lost Ball Turnover (P1.T11): Burks STEAL (1 STL),,MEM,UTA,MEM,1610612763
07:20,"MISS Gasol 14' Jump Shot
Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,6,07:44,Off At Rim Make,0,MISS Gasol 14' Jump Shot,,MEM,UTA,MEM,1610612763
07:20,"MISS Gasol 14' Jump Shot
Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,6,07:44,Off At Rim Make,0,Williams REBOUND (Off:2 Def:3),,MEM,UTA,MEM,1610612763
07:58,"Burks S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,1,6,08:18,Off Short Mid-Range Make,0,Burks S.FOUL (P2.T2),,MEM,UTA,MEM,1610612763
07:58,"Burks S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,1,6,08:18,Off Short Mid-Range Make,0,Gasol Free Throw 1 of 2 (19 PTS),,MEM,UTA,MEM,1610612763
07:58,"Burks S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,1,6,08:18,Off Short Mid-Range Make,0,Gasol Free Throw 2 of 2 (20 PTS),,MEM,UTA,MEM,1610612763
08:40,"Gasol 1' Driving Layup (18 PTS)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,6,08:57,Off Long Mid-Range Make,0,Gasol 1' Driving Layup (18 PTS),,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,MISS Conley 10' Running Jump Shot,,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,Koufos REBOUND (Off:3 Def:3),,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,MISS Gasol 15' Jump Shot,,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,Koufos REBOUND (Off:4 Def:3),,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,MISS Allen 3' Reverse Layup,,MEM,UTA,MEM,1610612763
09:06,"MISS Conley 10' Running Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Gasol 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
MISS Allen 3' Reverse Layup
Jazz Rebound
",3,0,0,0,2014-03-19,21301011,0,2,UTA,4,0,8,09:44,Off Timeout,0,Jazz Rebound,,MEM,UTA,MEM,1610612763
09:47,"Randolph Bad Pass Turnover (P3.T10): Williams STEAL (1 STL)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,10,10:03,Off Short Mid-Range Make,1,Randolph Bad Pass Turnover (P3.T10): Williams STEAL (1 STL),,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,MISS Conley 26' 3PT Jump Shot,,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,Randolph REBOUND (Off:5 Def:5),,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,Randolph 1' Putback Layup (17 PTS),,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,Favors S.FOUL (P5.T1),,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,MISS Randolph Free Throw 1 of 1,,MEM,UTA,MEM,1610612763
10:20,"MISS Conley 26' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:5)
Randolph 1' Putback Layup (17 PTS)
Favors S.FOUL (P5.T1)
MISS Randolph Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:3)
",1,1,1,0,2014-03-19,21301011,0,1,UTA,4,1,10,10:39,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:3),,MEM,UTA,MEM,1610612763
10:54,"Koufos 1' Alley Oop Dunk (7 PTS) (Conley 6 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,8,11:07,Off At Rim Make,0,Koufos 1' Alley Oop Dunk (7 PTS) (Conley 6 AST),,MEM,UTA,MEM,1610612763
11:22,"Conley 1' Running Layup (12 PTS) (Miller 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,4,0,8,11:35,Off Corner 3 Make,0,Conley 1' Running Layup (12 PTS) (Miller 3 AST),,MEM,UTA,MEM,1610612763
11:45,"MISS Miller 18' Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,11,12:00,Off Dead Ball,0,MISS Miller 18' Jump Shot,,MEM,UTA,MEM,1610612763
11:45,"MISS Miller 18' Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,4,0,11,12:00,Off Dead Ball,0,Favors REBOUND (Off:1 Def:3),,MEM,UTA,MEM,1610612763
00:00,"MISS Allen 11' Running Jump Shot: Williams BLOCK (1 BLK)
GRIZZLIES Rebound
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,11,00:03,Off Long Mid-Range Miss,0,MISS Allen 11' Running Jump Shot: Williams BLOCK (1 BLK),,MEM,UTA,MEM,1610612763
00:00,"MISS Allen 11' Running Jump Shot: Williams BLOCK (1 BLK)
GRIZZLIES Rebound
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,11,00:03,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,UTA,MEM,1610612763
00:26,"Miller 28' 3PT Jump Shot (6 PTS) (Conley 5 AST)
",0,0,1,1,2014-03-19,21301011,0,0,UTA,3,0,8,00:34,Off Dead Ball,0,Miller 28' 3PT Jump Shot (6 PTS) (Conley 5 AST),,MEM,UTA,MEM,1610612763
00:41,"Williams S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,6,00:53,Off At Rim Make,0,Williams S.FOUL (P2.PN),,MEM,UTA,MEM,1610612763
00:41,"Williams S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,6,00:53,Off At Rim Make,0,Randolph Free Throw 1 of 2 (14 PTS),,MEM,UTA,MEM,1610612763
00:41,"Williams S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,6,00:53,Off At Rim Make,0,Randolph Free Throw 2 of 2 (15 PTS),,MEM,UTA,MEM,1610612763
00:56,"MISS Gasol 8' Fadeaway Jumper
Calathes REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Burke REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301011,0,1,UTA,3,0,8,01:28,Off Long Mid-Range Make,0,MISS Gasol 8' Fadeaway Jumper,,MEM,UTA,MEM,1610612763
00:56,"MISS Gasol 8' Fadeaway Jumper
Calathes REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Burke REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301011,0,1,UTA,3,0,8,01:28,Off Long Mid-Range Make,0,Calathes REBOUND (Off:1 Def:1),,MEM,UTA,MEM,1610612763
00:56,"MISS Gasol 8' Fadeaway Jumper
Calathes REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Burke REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301011,0,1,UTA,3,0,8,01:28,Off Long Mid-Range Make,0,MISS Allen 1' Layup,,MEM,UTA,MEM,1610612763
00:56,"MISS Gasol 8' Fadeaway Jumper
Calathes REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Burke REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301011,0,1,UTA,3,0,8,01:28,Off Long Mid-Range Make,0,Burke REBOUND (Off:0 Def:2),,MEM,UTA,MEM,1610612763
01:46,"MISS Randolph 6' Turnaround Jump Shot
Kanter REBOUND (Off:3 Def:9)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,10,02:08,Off Arc 3 Make,0,MISS Randolph 6' Turnaround Jump Shot,,MEM,UTA,MEM,1610612763
01:46,"MISS Randolph 6' Turnaround Jump Shot
Kanter REBOUND (Off:3 Def:9)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,10,02:08,Off Arc 3 Make,0,Kanter REBOUND (Off:3 Def:9),,MEM,UTA,MEM,1610612763
02:19,"Kanter S.FOUL (P3.PN)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,11,02:36,Off Long Mid-Range Miss,0,Kanter S.FOUL (P3.PN),,MEM,UTA,MEM,1610612763
02:19,"Kanter S.FOUL (P3.PN)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,11,02:36,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 2 (9 PTS),,MEM,UTA,MEM,1610612763
02:19,"Kanter S.FOUL (P3.PN)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,11,02:36,Off Long Mid-Range Miss,0,Allen Free Throw 2 of 2 (10 PTS),,MEM,UTA,MEM,1610612763
02:52,"Miller 22' Jump Shot (3 PTS)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,9,03:07,Off Dead Ball,0,Miller 22' Jump Shot (3 PTS),,MEM,UTA,MEM,1610612763
03:31,"Jefferson P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (15 PTS)
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301011,1,0,UTA,3,0,7,03:40,Off Long Mid-Range Make,0,Jefferson P.FOUL (P1.PN),,MEM,UTA,MEM,1610612763
03:31,"Jefferson P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (15 PTS)
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301011,1,0,UTA,3,0,7,03:40,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (15 PTS),,MEM,UTA,MEM,1610612763
03:31,"Jefferson P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (15 PTS)
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301011,1,0,UTA,3,0,7,03:40,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (16 PTS),,MEM,UTA,MEM,1610612763
03:58,"Williams P.FOUL (P1.T4)
Jazz T.Foul (Def. 3 Sec Williams )
Miller Free Throw Technical (1 PTS)
Allen 1' Alley Oop Dunk (8 PTS) (Calathes 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,04:16,Off Corner 3 Miss,0,Williams P.FOUL (P1.T4),,MEM,UTA,MEM,1610612763
03:58,"Williams P.FOUL (P1.T4)
Jazz T.Foul (Def. 3 Sec Williams )
Miller Free Throw Technical (1 PTS)
Allen 1' Alley Oop Dunk (8 PTS) (Calathes 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,04:16,Off Corner 3 Miss,0,Jazz T.Foul (Def. 3 Sec Williams ),,MEM,UTA,MEM,1610612763
03:58,"Williams P.FOUL (P1.T4)
Jazz T.Foul (Def. 3 Sec Williams )
Miller Free Throw Technical (1 PTS)
Allen 1' Alley Oop Dunk (8 PTS) (Calathes 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,04:16,Off Corner 3 Miss,0,Miller Free Throw Technical (1 PTS),,MEM,UTA,MEM,1610612763
03:58,"Williams P.FOUL (P1.T4)
Jazz T.Foul (Def. 3 Sec Williams )
Miller Free Throw Technical (1 PTS)
Allen 1' Alley Oop Dunk (8 PTS) (Calathes 3 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,04:16,Off Corner 3 Miss,0,Allen 1' Alley Oop Dunk (8 PTS) (Calathes 3 AST),,MEM,UTA,MEM,1610612763
04:34,"Favors S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,4,04:47,Off Corner 3 Make,0,Favors S.FOUL (P4.T3),,MEM,UTA,MEM,1610612763
04:34,"Favors S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,4,04:47,Off Corner 3 Make,0,Gasol Free Throw 1 of 2 (13 PTS),,MEM,UTA,MEM,1610612763
04:34,"Favors S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,4,04:47,Off Corner 3 Make,0,Gasol Free Throw 2 of 2 (14 PTS),,MEM,UTA,MEM,1610612763
05:02,"Burke S.FOUL (P3.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,5,05:05,Off Steal,0,Burke S.FOUL (P3.T2),,MEM,UTA,MEM,1610612763
05:02,"Burke S.FOUL (P3.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,5,05:05,Off Steal,0,Allen Free Throw 1 of 2 (5 PTS),,MEM,UTA,MEM,1610612763
05:02,"Burke S.FOUL (P3.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,1,5,05:05,Off Steal,0,Allen Free Throw 2 of 2 (6 PTS),,MEM,UTA,MEM,1610612763
05:18,"Randolph 4' Turnaround Jump Shot (13 PTS) (Calathes 2 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,3,05:26,Off Short Mid-Range Miss,0,Randolph 4' Turnaround Jump Shot (13 PTS) (Calathes 2 AST),,MEM,UTA,MEM,1610612763
05:38,"MISS Randolph 4' Turnaround Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,3,05:54,Off At Rim Make,0,MISS Randolph 4' Turnaround Jump Shot,,MEM,UTA,MEM,1610612763
05:38,"MISS Randolph 4' Turnaround Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,3,05:54,Off At Rim Make,0,Favors REBOUND (Off:1 Def:2),,MEM,UTA,MEM,1610612763
05:58,"Randolph Bad Pass Turnover (P2.T9): Hayward STEAL (1 STL)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,5,06:08,Off Dead Ball,1,Randolph Bad Pass Turnover (P2.T9): Hayward STEAL (1 STL),,MEM,UTA,MEM,1610612763
06:13,"MISS Gasol 19' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,5,06:32,Off FT Make,0,MISS Gasol 19' Jump Shot,,MEM,UTA,MEM,1610612763
06:13,"MISS Gasol 19' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,5,06:32,Off FT Make,0,Hayward REBOUND (Off:0 Def:2),,MEM,UTA,MEM,1610612763
06:45,"Gasol 6' Turnaround Jump Shot (12 PTS) (Prince 1 AST)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,4,07:05,Off At Rim Make,0,Gasol 6' Turnaround Jump Shot (12 PTS) (Prince 1 AST),,MEM,UTA,MEM,1610612763
07:14,"MISS Lee  3PT Jump Shot
Kanter REBOUND (Off:3 Def:8)
",0,0,1,0,2014-03-19,21301011,0,0,UTA,3,0,6,07:27,Off Long Mid-Range Miss,0,MISS Lee  3PT Jump Shot,,MEM,UTA,MEM,1610612763
07:14,"MISS Lee  3PT Jump Shot
Kanter REBOUND (Off:3 Def:8)
",0,0,1,0,2014-03-19,21301011,0,0,UTA,3,0,6,07:27,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:3 Def:8),,MEM,UTA,MEM,1610612763
08:20,"MISS Randolph 1' Driving Layup
Kanter REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,08:35,Off FT Miss,0,MISS Randolph 1' Driving Layup,,MEM,UTA,MEM,1610612763
08:20,"MISS Randolph 1' Driving Layup
Kanter REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,6,08:35,Off FT Miss,0,Kanter REBOUND (Off:2 Def:7),,MEM,UTA,MEM,1610612763
08:38,"Gasol Lost Ball Turnover (P1.T8): Kanter STEAL (1 STL)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,7,08:53,Off Short Mid-Range Make,1,Gasol Lost Ball Turnover (P1.T8): Kanter STEAL (1 STL),,MEM,UTA,MEM,1610612763
09:08,"Lee 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2014-03-19,21301011,0,0,UTA,3,0,7,09:29,Off At Rim Make,0,Lee 1' Driving Finger Roll Layup (8 PTS),,MEM,UTA,MEM,1610612763
09:41,"Lee OFF.Foul (P2)
Lee Foul Turnover (P1.T7)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,9,09:52,Off FT Miss,1,Lee OFF.Foul (P2),,MEM,UTA,MEM,1610612763
09:41,"Lee OFF.Foul (P2)
Lee Foul Turnover (P1.T7)
",0,0,0,0,2014-03-19,21301011,0,0,UTA,3,0,9,09:52,Off FT Miss,1,Lee Foul Turnover (P1.T7),,MEM,UTA,MEM,1610612763
09:59,"Burke P.FOUL (P2.T1)
MISS Conley 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-19,21301011,0,0,UTA,3,0,11,10:27,Off Long Mid-Range Make,0,Burke P.FOUL (P2.T1),,MEM,UTA,MEM,1610612763
