ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:32,"Walker 24' 3PT Jump Shot (9 PTS) (Henderson 1 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,3,0,-4,10:44,Off Corner 3 Miss,0,Walker 24' 3PT Jump Shot (9 PTS) (Henderson 1 AST),,MIA,CHA,CHA,1610612766
10:01,"Walker 8' Floating Jump Shot (11 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-1,10:07,Off Long Mid-Range Miss,0,Walker 8' Floating Jump Shot (11 PTS),,MIA,CHA,CHA,1610612766
09:31,"MISS Walker 19' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,09:37,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766
00:26,"Neal 2' Driving Reverse Layup (17 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,00:30,Off Long Mid-Range Miss,0,Neal 2' Driving Reverse Layup (17 PTS),,MIA,CHA,CHA,1610612766
00:51,"MISS Walker 14' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:04,Off Arc 3 Miss,0,MISS Walker 14' Jump Shot,,MIA,CHA,CHA,1610612766
00:51,"MISS Walker 14' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:04,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766
01:24,"MISS Neal 2' Driving Layup
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:41,Off At Rim Make,0,MISS Neal 2' Driving Layup,,MIA,CHA,CHA,1610612766
01:24,"MISS Neal 2' Driving Layup
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:41,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:3),,MIA,CHA,CHA,1610612766
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Cole P.FOUL (P2.PN),,MIA,CHA,CHA,1610612766
06:31,"MISS Henderson 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,06:57,Off Long Mid-Range Make,0,MISS Henderson 26' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Walker Free Throw 1 of 2 (19 PTS),,MIA,CHA,CHA,1610612766
01:43,"MISS Walker 26' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:09,Off At Rim Make,0,James REBOUND (Off:0 Def:8),,MIA,CHA,CHA,1610612766
02:04,"Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-11,02:09,Off Short Mid-Range Miss,0,Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup,,MIA,CHA,CHA,1610612766
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Walker Free Throw 2 of 2 (20 PTS),,MIA,CHA,CHA,1610612766
02:04,"Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-11,02:09,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:1),,MIA,CHA,CHA,1610612766
01:43,"MISS Walker 26' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:09,Off At Rim Make,0,MISS Walker 26' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,Zeller 1' Putback Dunk (4 PTS),,MIA,CHA,CHA,1610612766
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,Zeller REBOUND (Off:1 Def:0),,MIA,CHA,CHA,1610612766
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,MISS Neal 3' Driving Finger Roll Layup,,MIA,CHA,CHA,1610612766
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:2 Def:5),,MIA,CHA,CHA,1610612766
00:20,"Neal 1' Driving Layup (11 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-6,00:45,Off Arc 3 Make,0,Neal 1' Driving Layup (11 PTS),,MIA,CHA,CHA,1610612766
11:22,"McRoberts 1' Dunk (10 PTS) (Ridnour 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,11:31,Off Short Mid-Range Miss,0,McRoberts 1' Dunk (10 PTS) (Ridnour 2 AST),,MIA,CHA,CHA,1610612766
10:29,"Ridnour 13' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,10:54,Off Short Mid-Range Make,0,Ridnour 13' Jump Shot (2 PTS),,MIA,CHA,CHA,1610612766
09:51,"Douglas-Roberts Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-8,10:08,Off Corner 3 Make,1,Douglas-Roberts Step Out of Bounds Turnover (P1.T11),,MIA,CHA,CHA,1610612766
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Neal Free Throw 2 of 2 (12 PTS),,MIA,CHA,CHA,1610612766
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,MISS Neal Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Allen S.FOUL (P1.T1),,MIA,CHA,CHA,1610612766
08:46,"Andersen P.FOUL (P1.T2)
Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,09:02,Off FT Make,1,Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12),,MIA,CHA,CHA,1610612766
08:46,"Andersen P.FOUL (P1.T2)
Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,09:02,Off FT Make,1,Andersen P.FOUL (P1.T2),,MIA,CHA,CHA,1610612766
08:23,"Neal Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,08:37,Off FT Miss,1,Neal Bad Pass Turnover (P2.T13),,MIA,CHA,CHA,1610612766
11:41,"Neal Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,12:00,Off Dead Ball,1,Neal Bad Pass Turnover (P1.T10),,MIA,CHA,CHA,1610612766
02:30,"Jefferson 9' Jump Shot (18 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:53,Off Arc 3 Make,0,Jefferson 9' Jump Shot (18 PTS),,MIA,CHA,CHA,1610612766
04:10,"Bosh P.FOUL (P3.T4)
Neal 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,4,0,-20,04:32,Off Arc 3 Make,0,Neal 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST),,MIA,CHA,CHA,1610612766
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:9),,MIA,CHA,CHA,1610612766
03:19,"MISS Neal 24' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#9)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,03:43,Off Dead Ball,1,Bobcats Rebound,,MIA,CHA,CHA,1610612766
09:31,"MISS Walker 19' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,09:37,Off Long Mid-Range Miss,0,MISS Walker 19' Jump Shot,,MIA,CHA,CHA,1610612766
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,Kidd-Gilchrist 1' Putback Dunk (5 PTS),,MIA,CHA,CHA,1610612766
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:3 Def:3),,MIA,CHA,CHA,1610612766
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,MISS Jefferson 4' Jump Shot,,MIA,CHA,CHA,1610612766
08:19,"MISS Jefferson 10' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:42,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:6),,MIA,CHA,CHA,1610612766
08:19,"MISS Jefferson 10' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:42,Off Short Mid-Range Make,0,MISS Jefferson 10' Hook Shot,,MIA,CHA,CHA,1610612766
08:04,"Bosh STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:08,Off Short Mid-Range Miss,1,Bosh STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T7),,MIA,CHA,CHA,1610612766
03:19,"MISS Neal 24' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#9)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,03:43,Off Dead Ball,1,MISS Neal 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
07:22,"Walker 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,3,0,-1,07:45,Off FT Make,0,Walker 25' 3PT Pullup Jump Shot (14 PTS),,MIA,CHA,CHA,1610612766
06:31,"MISS Henderson 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,06:57,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:2),,MIA,CHA,CHA,1610612766
06:13,"Jefferson 1' Layup (16 PTS) (Walker 5 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-2,06:23,Off FT Make,0,Jefferson 1' Layup (16 PTS) (Walker 5 AST),,MIA,CHA,CHA,1610612766
05:38,"MISS Henderson 16' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:49,Off Steal,0,Chalmers REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766
05:38,"MISS Henderson 16' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:49,Off Steal,0,MISS Henderson 16' Jump Shot,,MIA,CHA,CHA,1610612766
05:13,"Walker Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:21,Off Arc 3 Miss,1,Walker Out of Bounds Lost Ball Turnover (P4.T8),,MIA,CHA,CHA,1610612766
04:35,"Zeller 2' Hook Shot (2 PTS) (Henderson 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-2,04:59,Off At Rim Make,0,Zeller 2' Hook Shot (2 PTS) (Henderson 2 AST),,MIA,CHA,CHA,1610612766
03:49,"MISS Walker 5' Running Hook Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,04:06,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:7),,MIA,CHA,CHA,1610612766
03:49,"MISS Walker 5' Running Hook Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,04:06,Off Arc 3 Miss,0,MISS Walker 5' Running Hook Shot,,MIA,CHA,CHA,1610612766
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,MISS Jefferson 2' Layup,,MIA,CHA,CHA,1610612766
07:16,"MISS McRoberts 32' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#14)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,4,0,-12,07:42,Off At Rim Make,1,Bobcats Turnover: Shot Clock (T#14),,MIA,CHA,CHA,1610612766
03:19,"MISS Neal 24' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#9)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,03:43,Off Dead Ball,1,Bobcats Turnover: Shot Clock (T#9),,MIA,CHA,CHA,1610612766
04:10,"Bosh P.FOUL (P3.T4)
Neal 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,4,0,-20,04:32,Off Arc 3 Make,0,Bosh P.FOUL (P3.T4),,MIA,CHA,CHA,1610612766
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,MISS Henderson 19' Jump Shot,,MIA,CHA,CHA,1610612766
03:43,"Bosh STEAL (2 STL): Walker Bad Pass Turnover (P6.T15)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-17,03:49,Off Long Mid-Range Miss,1,Bosh STEAL (2 STL): Walker Bad Pass Turnover (P6.T15),,MIA,CHA,CHA,1610612766
03:27,"Allen P.FOUL (P3.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-17,03:30,Off Steal,0,Walker Free Throw 2 of 2 (16 PTS),,MIA,CHA,CHA,1610612766
03:27,"Allen P.FOUL (P3.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-17,03:30,Off Steal,0,Walker Free Throw 1 of 2 (15 PTS),,MIA,CHA,CHA,1610612766
03:27,"Allen P.FOUL (P3.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-17,03:30,Off Steal,0,Allen P.FOUL (P3.PN),,MIA,CHA,CHA,1610612766
03:03,"McRoberts 2' Driving Reverse Layup (15 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-15,03:14,Off Short Mid-Range Miss,0,McRoberts 2' Driving Reverse Layup (15 PTS),,MIA,CHA,CHA,1610612766
04:48,"Henderson 2' Driving Layup (6 PTS)
Allen S.FOUL (P2.T3)
MISS Henderson Free Throw 1 of 1
James REBOUND (Off:0 Def:9)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,1,-19,05:04,Off Timeout,0,Allen S.FOUL (P2.T3),,MIA,CHA,CHA,1610612766
04:48,"Henderson 2' Driving Layup (6 PTS)
Allen S.FOUL (P2.T3)
MISS Henderson Free Throw 1 of 1
James REBOUND (Off:0 Def:9)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,1,-19,05:04,Off Timeout,0,Henderson 2' Driving Layup (6 PTS),,MIA,CHA,CHA,1610612766
04:48,"Henderson 2' Driving Layup (6 PTS)
Allen S.FOUL (P2.T3)
MISS Henderson Free Throw 1 of 1
James REBOUND (Off:0 Def:9)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,1,-19,05:04,Off Timeout,0,James REBOUND (Off:0 Def:9),,MIA,CHA,CHA,1610612766
02:32,"Walker 17' Step Back Jump Shot (18 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,02:50,Off Long Mid-Range Miss,0,Walker 17' Step Back Jump Shot (18 PTS),,MIA,CHA,CHA,1610612766
05:17,"MISS Neal 12' Jump Shot
Neal REBOUND (Off:1 Def:1)
MISS Neal 8' Jump Shot
Andersen REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-17,05:40,Off Corner 3 Make,0,Neal REBOUND (Off:1 Def:1),,MIA,CHA,CHA,1610612766
05:17,"MISS Neal 12' Jump Shot
Neal REBOUND (Off:1 Def:1)
MISS Neal 8' Jump Shot
Andersen REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-17,05:40,Off Corner 3 Make,0,MISS Neal 8' Jump Shot,,MIA,CHA,CHA,1610612766
05:17,"MISS Neal 12' Jump Shot
Neal REBOUND (Off:1 Def:1)
MISS Neal 8' Jump Shot
Andersen REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-17,05:40,Off Corner 3 Make,0,Andersen REBOUND (Off:3 Def:7),,MIA,CHA,CHA,1610612766
05:59,"McRoberts 25' 3PT Jump Shot (13 PTS) (Walker 6 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,4,0,-17,06:23,Off At Rim Make,0,McRoberts 25' 3PT Jump Shot (13 PTS) (Walker 6 AST),,MIA,CHA,CHA,1610612766
06:33,"MISS Neal 20' Jump Shot
Andersen REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-15,06:53,Off Timeout,0,MISS Neal 20' Jump Shot,,MIA,CHA,CHA,1610612766
06:33,"MISS Neal 20' Jump Shot
Andersen REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-15,06:53,Off Timeout,0,Andersen REBOUND (Off:3 Def:6),,MIA,CHA,CHA,1610612766
07:16,"MISS McRoberts 32' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#14)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,4,0,-12,07:42,Off At Rim Make,1,MISS McRoberts 32' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
07:16,"MISS McRoberts 32' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#14)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,4,0,-12,07:42,Off At Rim Make,1,Bobcats Rebound,,MIA,CHA,CHA,1610612766
05:17,"MISS Neal 12' Jump Shot
Neal REBOUND (Off:1 Def:1)
MISS Neal 8' Jump Shot
Andersen REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-17,05:40,Off Corner 3 Make,0,MISS Neal 12' Jump Shot,,MIA,CHA,CHA,1610612766
04:48,"Henderson 2' Driving Layup (6 PTS)
Allen S.FOUL (P2.T3)
MISS Henderson Free Throw 1 of 1
James REBOUND (Off:0 Def:9)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,1,-19,05:04,Off Timeout,0,MISS Henderson Free Throw 1 of 1,,MIA,CHA,CHA,1610612766
05:24,"James P.FOUL (P2.T1)
Bosh P.FOUL (P3.T2)
MISS Jefferson 6' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,05:50,Off FT Miss,0,MISS Jefferson 6' Jump Shot,,MIA,CHA,CHA,1610612766
09:13,"Bosh BLOCK (1 BLK): MISS McRoberts 2' Reverse Layup
Bobcats Rebound
Jefferson 14' Jump Shot (2 PTS) (Henderson 1 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-1,09:36,Off Long Mid-Range Miss,0,Jefferson 14' Jump Shot (2 PTS) (Henderson 1 AST),,MIA,CHA,CHA,1610612766
10:38,"Kidd-Gilchrist 9' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,1,0,-1,11:01,Off Arc 3 Make,0,Kidd-Gilchrist 9' Jump Hook Shot (2 PTS),,MIA,CHA,CHA,1610612766
10:09,"MISS Jefferson 8' Hook Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-1,10:23,Off Long Mid-Range Make,0,Chalmers REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766
10:09,"MISS Jefferson 8' Hook Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-1,10:23,Off Long Mid-Range Make,0,MISS Jefferson 8' Hook Shot,,MIA,CHA,CHA,1610612766
09:52,"Kidd-Gilchrist Offensive Charge Foul (P1.T1)
Kidd-Gilchrist Foul Turnover (P1.T1)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-1,09:56,Off Steal,1,Kidd-Gilchrist Foul Turnover (P1.T1),,MIA,CHA,CHA,1610612766
09:52,"Kidd-Gilchrist Offensive Charge Foul (P1.T1)
Kidd-Gilchrist Foul Turnover (P1.T1)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-1,09:56,Off Steal,1,Kidd-Gilchrist Offensive Charge Foul (P1.T1),,MIA,CHA,CHA,1610612766
11:25,"Henderson 8' Driving Jump Shot (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,1,0,0,11:41,Off Long Mid-Range Miss,0,Henderson 8' Driving Jump Shot (2 PTS),,MIA,CHA,CHA,1610612766
09:13,"Bosh BLOCK (1 BLK): MISS McRoberts 2' Reverse Layup
Bobcats Rebound
Jefferson 14' Jump Shot (2 PTS) (Henderson 1 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-1,09:36,Off Long Mid-Range Miss,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
05:05,"Jefferson 9' Hook Shot (14 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,05:16,Off At Rim Block,0,Jefferson 9' Hook Shot (14 PTS),,MIA,CHA,CHA,1610612766
03:42,"Bosh S.FOUL (P4.T3)
MISS Kidd-Gilchrist Free Throw 1 of 2
Bobcats Rebound
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,3,1,-6,04:04,Off Long Mid-Range Make,0,MISS Kidd-Gilchrist Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
08:07,"MISS Jefferson 2' Layup
Jefferson REBOUND (Off:2 Def:2)
Jefferson 1' Layup (4 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,2,0,-13,08:22,Off Dead Ball,0,MISS Jefferson 2' Layup,,MIA,CHA,CHA,1610612766
03:42,"Bosh S.FOUL (P4.T3)
MISS Kidd-Gilchrist Free Throw 1 of 2
Bobcats Rebound
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,3,1,-6,04:04,Off Long Mid-Range Make,0,Bosh S.FOUL (P4.T3),,MIA,CHA,CHA,1610612766
09:13,"Bosh BLOCK (1 BLK): MISS McRoberts 2' Reverse Layup
Bobcats Rebound
Jefferson 14' Jump Shot (2 PTS) (Henderson 1 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-1,09:36,Off Long Mid-Range Miss,0,Bosh BLOCK (1 BLK): MISS McRoberts 2' Reverse Layup,,MIA,CHA,CHA,1610612766
08:34,"Bosh P.FOUL (P1.T1)
MISS Walker 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,1,0,-1,08:50,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766
03:42,"Bosh S.FOUL (P4.T3)
MISS Kidd-Gilchrist Free Throw 1 of 2
Bobcats Rebound
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,3,1,-6,04:04,Off Long Mid-Range Make,0,Kidd-Gilchrist Free Throw 2 of 2 (16 PTS),,MIA,CHA,CHA,1610612766
03:42,"Bosh S.FOUL (P4.T3)
MISS Kidd-Gilchrist Free Throw 1 of 2
Bobcats Rebound
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,3,1,-6,04:04,Off Long Mid-Range Make,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
