ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Dellavedova P.FOUL (P4.T2),,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Cole T.FOUL (P1.T1),,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Waiters Free Throw Technical (17 PTS),,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,MISS Allen 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen REBOUND (Off:1 Def:1),,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen OFF.Foul (P1),,CLE,MIA,MIA,1610612748
08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen Foul Turnover (P3.T13),,CLE,MIA,MIA,1610612748
09:15,"Varejao S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,-1,09:26,Off Arc 3 Miss,0,Varejao S.FOUL (P4.T1),,CLE,MIA,MIA,1610612748
09:15,"Varejao S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,-1,09:26,Off Arc 3 Miss,0,Bosh Free Throw 1 of 2 (10 PTS),,CLE,MIA,MIA,1610612748
09:15,"Varejao S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,-1,09:26,Off Arc 3 Miss,0,Bosh Free Throw 2 of 2 (11 PTS),,CLE,MIA,MIA,1610612748
09:50,"Allen 18' Jump Shot (14 PTS) (Chalmers 7 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,4,0,-3,10:05,Off FT Make,0,Allen 18' Jump Shot (14 PTS) (Chalmers 7 AST),,CLE,MIA,MIA,1610612748
10:17,"Jack BLOCK (1 BLK): MISS Battier 20' Jump Shot
Andersen REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,-2,10:48,Off At Rim Make,0,Jack BLOCK (1 BLK): MISS Battier 20' Jump Shot,,CLE,MIA,MIA,1610612748
10:17,"Jack BLOCK (1 BLK): MISS Battier 20' Jump Shot
Andersen REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,-2,10:48,Off At Rim Make,0,Andersen REBOUND (Off:2 Def:2),,CLE,MIA,MIA,1610612748
10:17,"Jack BLOCK (1 BLK): MISS Battier 20' Jump Shot
Andersen REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,-2,10:48,Off At Rim Make,0,MISS Allen 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
10:17,"Jack BLOCK (1 BLK): MISS Battier 20' Jump Shot
Andersen REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,-2,10:48,Off At Rim Make,0,Varejao REBOUND (Off:0 Def:8),,CLE,MIA,MIA,1610612748
10:58,"MISS Bosh 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,0,11:09,Off Steal,0,MISS Bosh 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
10:58,"MISS Bosh 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,0,11:09,Off Steal,0,Zeller REBOUND (Off:0 Def:2),,CLE,MIA,MIA,1610612748
11:36,"MISS Bosh 15' Jump Shot
Varejao REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,4,0,0,12:00,Off Dead Ball,0,MISS Bosh 15' Jump Shot,,CLE,MIA,MIA,1610612748
11:36,"MISS Bosh 15' Jump Shot
Varejao REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,4,0,0,12:00,Off Dead Ball,0,Varejao REBOUND (Off:0 Def:7),,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,MISS Allen 24' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,Heat Rebound,,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,Dellavedova L.B.FOUL (P3.PN),,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,Andersen Free Throw 1 of 2 (2 PTS),,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,MISS Andersen Free Throw 2 of 2,,CLE,MIA,MIA,1610612748
00:04,"MISS Allen 24' 3PT Jump Shot
Heat Rebound
Dellavedova L.B.FOUL (P3.PN)
Andersen Free Throw 1 of 2 (2 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301003,1,1,CLE,3,0,-1,00:27,Off Long Mid-Range Make,0,Varejao REBOUND (Off:0 Def:6),,CLE,MIA,MIA,1610612748
00:39,"James 1' Finger Roll Layup (37 PTS) (Andersen 1 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,00:42,Off Short Mid-Range Miss,0,James 1' Finger Roll Layup (37 PTS) (Andersen 1 AST),,CLE,MIA,MIA,1610612748
00:59,"Andersen OFF.Foul (P2)
Andersen Foul Turnover (P2.T12)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,01:06,Off Steal,1,Andersen OFF.Foul (P2),,CLE,MIA,MIA,1610612748
00:59,"Andersen OFF.Foul (P2)
Andersen Foul Turnover (P2.T12)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,01:06,Off Steal,1,Andersen Foul Turnover (P2.T12),,CLE,MIA,MIA,1610612748
01:25,"Hawes P.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
Heat Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-2,01:41,Off At Rim Make,0,Hawes P.FOUL (P3.PN),,CLE,MIA,MIA,1610612748
01:25,"Hawes P.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
Heat Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-2,01:41,Off At Rim Make,0,MISS Andersen Free Throw 1 of 2,,CLE,MIA,MIA,1610612748
01:25,"Hawes P.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
Heat Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-2,01:41,Off At Rim Make,0,Heat Rebound,,CLE,MIA,MIA,1610612748
01:25,"Hawes P.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
Heat Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-2,01:41,Off At Rim Make,0,Andersen Free Throw 2 of 2 (1 PTS),,CLE,MIA,MIA,1610612748
01:49,"MISS Cole 4' Running Jump Shot
Varejao REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,0,02:06,Off FT Miss,0,MISS Cole 4' Running Jump Shot,,CLE,MIA,MIA,1610612748
01:49,"MISS Cole 4' Running Jump Shot
Varejao REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,0,02:06,Off FT Miss,0,Varejao REBOUND (Off:0 Def:5),,CLE,MIA,MIA,1610612748
02:25,"Dellavedova P.FOUL (P2.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-1,02:33,Off Dead Ball,0,Dellavedova P.FOUL (P2.PN),,CLE,MIA,MIA,1610612748
02:25,"Dellavedova P.FOUL (P2.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-1,02:33,Off Dead Ball,0,Allen Free Throw 1 of 2 (11 PTS),,CLE,MIA,MIA,1610612748
02:25,"Dellavedova P.FOUL (P2.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,3,0,-1,02:33,Off Dead Ball,0,Allen Free Throw 2 of 2 (12 PTS),,CLE,MIA,MIA,1610612748
02:57,"Andersen Offensive Goaltending Turnover (P1.T11)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,03:15,Off Long Mid-Range Make,1,Andersen Offensive Goaltending Turnover (P1.T11),,CLE,MIA,MIA,1610612748
03:34,"Gee STEAL (1 STL): Douglas Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,1,03:45,Off Long Mid-Range Make,1,Gee STEAL (1 STL): Douglas Bad Pass Turnover (P3.T10),,CLE,MIA,MIA,1610612748
04:04,"Varejao STEAL (3 STL): Douglas Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,3,04:22,Off Block,1,Varejao STEAL (3 STL): Douglas Bad Pass Turnover (P2.T9),,CLE,MIA,MIA,1610612748
04:45,"Douglas 1' Driving Layup (9 PTS) (James 4 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,0,1,05:00,Off Steal,0,Douglas 1' Driving Layup (9 PTS) (James 4 AST),,CLE,MIA,MIA,1610612748
