ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:02,"Crowder S.FOUL (P3.T2)
Splitter Free Throw 1 of 2 (7 PTS)
MISS Splitter Free Throw 2 of 2
Blair REBOUND (Off:1 Def:6)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-8,09:23,Off Long Mid-Range Miss,0,Splitter Free Throw 1 of 2 (7 PTS),,DAL,SAS,SAS,1610612759
07:40,"Leonard  Running Dunk (6 PTS) (Duncan 4 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,2,0,-7,07:44,Off Steal,0,Leonard  Running Dunk (6 PTS) (Duncan 4 AST),,DAL,SAS,SAS,1610612759
08:00,"Blair S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-9,08:09,Off At Rim Block,0,Blair S.FOUL (P1.T3),,DAL,SAS,SAS,1610612759
00:48,"Calderon P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,DAL,2,0,-6,00:57,Off Short Mid-Range Make,0,Calderon P.FOUL (P2.PN),,DAL,SAS,SAS,1610612759
11:39,"Dalembert S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,3,1,-6,12:00,Off Dead Ball,0,Duncan Free Throw 1 of 2 (9 PTS),,DAL,SAS,SAS,1610612759
11:39,"Dalembert S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,3,1,-6,12:00,Off Dead Ball,0,Duncan Free Throw 2 of 2 (10 PTS),,DAL,SAS,SAS,1610612759
00:00,,0,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-6,00:03,Off FT Make,0,,,DAL,SAS,SAS,1610612759
00:07,"MISS Parker 9' Driving Jump Shot
Splitter REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-02,41300146,0,1,DAL,2,1,-5,00:31,Off Arc 3 Miss,0,Splitter Free Throw 2 of 2 (9 PTS),,DAL,SAS,SAS,1610612759
00:48,"Calderon P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,DAL,2,0,-6,00:57,Off Short Mid-Range Make,0,MISS Parker Free Throw 1 of 2,,DAL,SAS,SAS,1610612759
06:17,"Ginobili Bad Pass Turnover (P3.T12)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,4,0,3,06:28,Off FT Miss,1,Ginobili Bad Pass Turnover (P3.T12),,DAL,SAS,SAS,1610612759
08:00,"Blair S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-9,08:09,Off At Rim Block,0,Leonard Free Throw 1 of 2 (3 PTS),,DAL,SAS,SAS,1610612759
08:00,"Blair S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-9,08:09,Off At Rim Block,0,Leonard Free Throw 2 of 2 (4 PTS),,DAL,SAS,SAS,1610612759
08:26,"Duncan OFF.Foul (P1)
Duncan Foul Turnover (P1.T5)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-9,08:42,Off At Rim Make,1,Duncan OFF.Foul (P1),,DAL,SAS,SAS,1610612759
08:26,"Duncan OFF.Foul (P1)
Duncan Foul Turnover (P1.T5)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-9,08:42,Off At Rim Make,1,Duncan Foul Turnover (P1.T5),,DAL,SAS,SAS,1610612759
09:02,"Crowder S.FOUL (P3.T2)
Splitter Free Throw 1 of 2 (7 PTS)
MISS Splitter Free Throw 2 of 2
Blair REBOUND (Off:1 Def:6)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-8,09:23,Off Long Mid-Range Miss,0,Crowder S.FOUL (P3.T2),,DAL,SAS,SAS,1610612759
00:00,"MISS Ginobili 23' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,5,00:23,Off Dead Ball,0,MISS Ginobili 23' Jump Shot,,DAL,SAS,SAS,1610612759
00:12,"Green 25' 3PT Jump Shot (17 PTS) (Mills 2 AST)
",0,0,1,1,2014-05-02,41300146,0,0,DAL,4,0,-6,00:20,Off FT Miss,0,Green 25' 3PT Jump Shot (17 PTS) (Mills 2 AST),,DAL,SAS,SAS,1610612759
00:07,"Mills 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,DAL,4,0,-5,00:11,Off FT Make,0,Mills 26' 3PT Pullup Jump Shot (10 PTS),,DAL,SAS,SAS,1610612759
01:03,"MISS Parker 2' Driving Reverse Layup
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-4,01:18,Off Short Mid-Range Make,0,MISS Parker 2' Driving Reverse Layup,,DAL,SAS,SAS,1610612759
04:42,"Dalembert BLOCK (1 BLK): MISS Parker 2' Layup
Duncan REBOUND (Off:1 Def:4)
MISS Ginobili  3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,DAL,2,0,-5,04:56,Off Dead Ball,0,MISS Ginobili  3PT Jump Shot,,DAL,SAS,SAS,1610612759
04:42,"Dalembert BLOCK (1 BLK): MISS Parker 2' Layup
Duncan REBOUND (Off:1 Def:4)
MISS Ginobili  3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,DAL,2,0,-5,04:56,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:4),,DAL,SAS,SAS,1610612759
02:57,"Blair STEAL (2 STL): Parker Lost Ball Turnover (P3.T7)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-3,03:09,Off Long Mid-Range Miss,1,Blair STEAL (2 STL): Parker Lost Ball Turnover (P3.T7),,DAL,SAS,SAS,1610612759
02:34,"MISS Duncan 9' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Duncan 5' Jump Shot (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-3,02:49,Off Timeout,0,Duncan 5' Jump Shot (6 PTS),,DAL,SAS,SAS,1610612759
04:03,"Duncan 7' Jump Hook Shot (4 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,2,0,-5,04:13,Off At Rim Make,0,Duncan 7' Jump Hook Shot (4 PTS),,DAL,SAS,SAS,1610612759
03:29,"Blair STEAL (1 STL): Mills Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-3,03:37,Off Corner 3 Miss,1,Blair STEAL (1 STL): Mills Bad Pass Turnover (P1.T6),,DAL,SAS,SAS,1610612759
04:26,"Mills 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,2,0,-5,04:38,Off Dead Ball,0,Mills 19' Pullup Jump Shot (5 PTS),,DAL,SAS,SAS,1610612759
02:34,"MISS Duncan 9' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Duncan 5' Jump Shot (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-3,02:49,Off Timeout,0,MISS Duncan 9' Jump Shot,,DAL,SAS,SAS,1610612759
05:23,"Parker 1' Driving Layup (8 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,2,0,-7,05:40,Off Arc 3 Make,0,Parker 1' Driving Layup (8 PTS),,DAL,SAS,SAS,1610612759
04:42,"Dalembert BLOCK (1 BLK): MISS Parker 2' Layup
Duncan REBOUND (Off:1 Def:4)
MISS Ginobili  3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,DAL,2,0,-5,04:56,Off Dead Ball,0,Carter REBOUND (Off:2 Def:2),,DAL,SAS,SAS,1610612759
05:48,"MISS Parker 15' Pullup Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-4,06:15,Off Long Mid-Range Make,0,Carter REBOUND (Off:1 Def:1),,DAL,SAS,SAS,1610612759
05:48,"MISS Parker 15' Pullup Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-4,06:15,Off Long Mid-Range Make,0,MISS Parker 15' Pullup Jump Shot,,DAL,SAS,SAS,1610612759
02:34,"MISS Duncan 9' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Duncan 5' Jump Shot (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-3,02:49,Off Timeout,0,Duncan REBOUND (Off:2 Def:4),,DAL,SAS,SAS,1610612759
04:42,"Dalembert BLOCK (1 BLK): MISS Parker 2' Layup
Duncan REBOUND (Off:1 Def:4)
MISS Ginobili  3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,DAL,2,0,-5,04:56,Off Dead Ball,0,Dalembert BLOCK (1 BLK): MISS Parker 2' Layup,,DAL,SAS,SAS,1610612759
01:39,"MISS Parker 18' Jump Shot
Splitter REBOUND (Off:1 Def:2)
Duncan 2' Layup (8 PTS) (Ginobili 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-4,02:17,Off Arc 3 Make,0,Duncan 2' Layup (8 PTS) (Ginobili 1 AST),,DAL,SAS,SAS,1610612759
01:39,"MISS Parker 18' Jump Shot
Splitter REBOUND (Off:1 Def:2)
Duncan 2' Layup (8 PTS) (Ginobili 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-4,02:17,Off Arc 3 Make,0,Splitter REBOUND (Off:1 Def:2),,DAL,SAS,SAS,1610612759
06:36,"Carter Shooting Block Foul (P1.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-3,06:40,Off Steal,0,Spurs Rebound,,DAL,SAS,SAS,1610612759
06:36,"Carter Shooting Block Foul (P1.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-3,06:40,Off Steal,0,MISS Leonard Free Throw 1 of 2,,DAL,SAS,SAS,1610612759
06:36,"Carter Shooting Block Foul (P1.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-3,06:40,Off Steal,0,Carter Shooting Block Foul (P1.T4),,DAL,SAS,SAS,1610612759
00:07,"MISS Parker 9' Driving Jump Shot
Splitter REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-02,41300146,0,1,DAL,2,1,-5,00:31,Off Arc 3 Miss,0,Nowitzki S.FOUL (P1.PN),,DAL,SAS,SAS,1610612759
00:07,"MISS Parker 9' Driving Jump Shot
Splitter REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-02,41300146,0,1,DAL,2,1,-5,00:31,Off Arc 3 Miss,0,Splitter Free Throw 1 of 2 (8 PTS),,DAL,SAS,SAS,1610612759
00:07,"MISS Parker 9' Driving Jump Shot
Splitter REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-02,41300146,0,1,DAL,2,1,-5,00:31,Off Arc 3 Miss,0,Splitter REBOUND (Off:2 Def:3),,DAL,SAS,SAS,1610612759
07:16,"Parker 2' Driving Layup (6 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,2,0,-5,07:23,Off Steal,0,Parker 2' Driving Layup (6 PTS),,DAL,SAS,SAS,1610612759
06:36,"Carter Shooting Block Foul (P1.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-3,06:40,Off Steal,0,Leonard Free Throw 2 of 2 (7 PTS),,DAL,SAS,SAS,1610612759
00:48,"Calderon P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,DAL,2,0,-6,00:57,Off Short Mid-Range Make,0,Parker Free Throw 2 of 2 (9 PTS),,DAL,SAS,SAS,1610612759
01:03,"MISS Parker 2' Driving Reverse Layup
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-4,01:18,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
01:39,"MISS Parker 18' Jump Shot
Splitter REBOUND (Off:1 Def:2)
Duncan 2' Layup (8 PTS) (Ginobili 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,DAL,2,0,-4,02:17,Off Arc 3 Make,0,MISS Parker 18' Jump Shot,,DAL,SAS,SAS,1610612759
00:23,"MISS Leonard 13' Jump Shot
Blair REBOUND (Off:5 Def:9)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,4,0,-4,00:27,Off Timeout,0,MISS Leonard 13' Jump Shot,,DAL,SAS,SAS,1610612759
08:21,"Ellis STEAL (1 STL): Green Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,08:23,Off Steal,1,Ellis STEAL (1 STL): Green Lost Ball Turnover (P2.T8),,DAL,SAS,SAS,1610612759
08:00,"Splitter 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,08:15,Off Dead Ball,0,Splitter 2' Driving Reverse Layup (11 PTS),,DAL,SAS,SAS,1610612759
07:30,"MISS Splitter 1' Layup
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,1,07:45,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:5),,DAL,SAS,SAS,1610612759
07:30,"MISS Splitter 1' Layup
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,1,07:45,Off Arc 3 Miss,0,MISS Splitter 1' Layup,,DAL,SAS,SAS,1610612759
08:31,"MISS Parker 9' Driving Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,08:46,Off Long Mid-Range Make,0,Marion REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
05:08,"Leonard 3' Driving Reverse Layup (12 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,0,05:23,Off Arc 3 Miss,0,Leonard 3' Driving Reverse Layup (12 PTS),,DAL,SAS,SAS,1610612759
04:22,"MISS Diaw 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
Nowitzki S.FOUL (P3.T3)
Splitter Free Throw 1 of 2 (12 PTS)
Splitter Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-05-02,41300146,0,1,DAL,3,1,1,04:54,Off FT Miss,0,Splitter Free Throw 2 of 2 (13 PTS),,DAL,SAS,SAS,1610612759
04:22,"MISS Diaw 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
Nowitzki S.FOUL (P3.T3)
Splitter Free Throw 1 of 2 (12 PTS)
Splitter Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-05-02,41300146,0,1,DAL,3,1,1,04:54,Off FT Miss,0,Splitter Free Throw 1 of 2 (12 PTS),,DAL,SAS,SAS,1610612759
04:22,"MISS Diaw 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
Nowitzki S.FOUL (P3.T3)
Splitter Free Throw 1 of 2 (12 PTS)
Splitter Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-05-02,41300146,0,1,DAL,3,1,1,04:54,Off FT Miss,0,Nowitzki S.FOUL (P3.T3),,DAL,SAS,SAS,1610612759
04:22,"MISS Diaw 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
Nowitzki S.FOUL (P3.T3)
Splitter Free Throw 1 of 2 (12 PTS)
Splitter Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-05-02,41300146,0,1,DAL,3,1,1,04:54,Off FT Miss,0,Ginobili REBOUND (Off:1 Def:1),,DAL,SAS,SAS,1610612759
11:25,"Blair S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (16 PTS)
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,4,1,5,11:44,Off Long Mid-Range Miss,0,Blair S.FOUL (P3.T1),,DAL,SAS,SAS,1610612759
08:31,"MISS Parker 9' Driving Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,08:46,Off Long Mid-Range Make,0,MISS Parker 9' Driving Jump Shot,,DAL,SAS,SAS,1610612759
04:22,"MISS Diaw 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
Nowitzki S.FOUL (P3.T3)
Splitter Free Throw 1 of 2 (12 PTS)
Splitter Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-05-02,41300146,0,1,DAL,3,1,1,04:54,Off FT Miss,0,MISS Diaw 24' 3PT Jump Shot,,DAL,SAS,SAS,1610612759
06:18,"Diaw 2' Reverse Layup (4 PTS) (Parker 6 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-2,06:30,Off Arc 3 Make,0,Diaw 2' Reverse Layup (4 PTS) (Parker 6 AST),,DAL,SAS,SAS,1610612759
05:50,"Ginobili 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-2,06:02,Off FT Miss,0,Ginobili 1' Driving Reverse Layup (2 PTS),,DAL,SAS,SAS,1610612759
06:51,"Nowitzki P.FOUL (P2.T2)
Duncan 7' Jump Bank Hook Shot (16 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,07:16,Off Short Mid-Range Make,0,Duncan 7' Jump Bank Hook Shot (16 PTS) (Ginobili 2 AST),,DAL,SAS,SAS,1610612759
06:51,"Nowitzki P.FOUL (P2.T2)
Duncan 7' Jump Bank Hook Shot (16 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,07:16,Off Short Mid-Range Make,0,Nowitzki P.FOUL (P2.T2),,DAL,SAS,SAS,1610612759
08:42,"MISS Parker 19' Jump Shot
Blair REBOUND (Off:5 Def:7)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,4,0,3,08:57,Off Long Mid-Range Make,0,MISS Parker 19' Jump Shot,,DAL,SAS,SAS,1610612759
11:25,"Blair S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (16 PTS)
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,4,1,5,11:44,Off Long Mid-Range Miss,0,Splitter Free Throw 1 of 2 (16 PTS),,DAL,SAS,SAS,1610612759
08:42,"MISS Parker 19' Jump Shot
Blair REBOUND (Off:5 Def:7)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,4,0,3,08:57,Off Long Mid-Range Make,0,Blair REBOUND (Off:5 Def:7),,DAL,SAS,SAS,1610612759
10:11,"Duncan 1' Running Layup (12 PTS) (Parker 4 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-3,10:14,Off At Rim Miss,0,Duncan 1' Running Layup (12 PTS) (Parker 4 AST),,DAL,SAS,SAS,1610612759
10:35,"Leonard 24' 3PT Jump Shot (10 PTS) (Parker 3 AST)
",0,0,1,1,2014-05-02,41300146,0,0,DAL,3,0,-6,10:51,Off Long Mid-Range Make,0,Leonard 24' 3PT Jump Shot (10 PTS) (Parker 3 AST),,DAL,SAS,SAS,1610612759
11:02,"MISS Leonard 16' Pullup Jump Shot
Calderon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,-4,11:17,Off Long Mid-Range Miss,0,MISS Leonard 16' Pullup Jump Shot,,DAL,SAS,SAS,1610612759
11:02,"MISS Leonard 16' Pullup Jump Shot
Calderon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,3,0,-4,11:17,Off Long Mid-Range Miss,0,Calderon REBOUND (Off:1 Def:2),,DAL,SAS,SAS,1610612759
11:39,"Dalembert S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,3,1,-6,12:00,Off Dead Ball,0,Dalembert S.FOUL (P2.T1),,DAL,SAS,SAS,1610612759
09:00,"Duncan 10' Turnaround Bank Shot (14 PTS) (Parker 5 AST)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-1,09:16,Off Dead Ball,0,Duncan 10' Turnaround Bank Shot (14 PTS) (Parker 5 AST),,DAL,SAS,SAS,1610612759
09:35,"Green 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,3,0,-3,09:51,Off Long Mid-Range Make,0,Green 1' Driving Finger Roll Layup (14 PTS),,DAL,SAS,SAS,1610612759
09:15,"Parker 10' Running Jump Shot (13 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,DAL,4,0,3,09:23,Off Short Mid-Range Miss,0,Parker 10' Running Jump Shot (13 PTS),,DAL,SAS,SAS,1610612759
11:45,"MISS Belinelli 1' Driving Layup
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-8,12:00,Off Dead Ball,0,MISS Belinelli 1' Driving Layup,,DAL,SAS,SAS,1610612759
11:03,"MISS Leonard 12' Turnaround Hook Shot
Blair REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-6,11:15,Off Long Mid-Range Miss,0,MISS Leonard 12' Turnaround Hook Shot,,DAL,SAS,SAS,1610612759
10:23,"MISS Leonard 19' Jump Shot
Blair REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-8,10:32,Off Steal,0,MISS Leonard 19' Jump Shot,,DAL,SAS,SAS,1610612759
10:23,"MISS Leonard 19' Jump Shot
Blair REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-8,10:32,Off Steal,0,Blair REBOUND (Off:1 Def:5),,DAL,SAS,SAS,1610612759
11:29,"Harris S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (1 PTS)
Diaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,2,1,-8,11:33,Off Steal,0,Diaw Free Throw 2 of 2 (2 PTS),,DAL,SAS,SAS,1610612759
10:39,"Harris BLOCK (1 BLK): MISS Mills 15' Jump Shot
Blair REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-8,10:56,Off At Rim Make,0,Harris BLOCK (1 BLK): MISS Mills 15' Jump Shot,,DAL,SAS,SAS,1610612759
10:39,"Harris BLOCK (1 BLK): MISS Mills 15' Jump Shot
Blair REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-8,10:56,Off At Rim Make,0,Blair REBOUND (Off:1 Def:4),,DAL,SAS,SAS,1610612759
00:11,"MISS Mills 6' Driving Bank Shot
Blair REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,1,0,-6,00:32,Off Long Mid-Range Make,0,MISS Mills 6' Driving Bank Shot,,DAL,SAS,SAS,1610612759
11:03,"MISS Leonard 12' Turnaround Hook Shot
Blair REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,2,0,-6,11:15,Off Long Mid-Range Miss,0,Blair REBOUND (Off:1 Def:3),,DAL,SAS,SAS,1610612759
05:11,"MISS Parker  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-02,41300146,0,0,DAL,1,0,-2,05:25,Off At Rim Block,0,MISS Parker  3PT Jump Shot,,DAL,SAS,SAS,1610612759
04:13,"Calderon STEAL (1 STL): Parker Bad Pass Turnover (P2.T2)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,1,0,-4,04:36,Off Timeout,1,Calderon STEAL (1 STL): Parker Bad Pass Turnover (P2.T2),,DAL,SAS,SAS,1610612759
03:36,"Ellis P.FOUL (P1.T2)
MISS Ginobili 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300146,0,0,DAL,1,0,-4,03:52,Off Long Mid-Range Miss,0,Ellis P.FOUL (P1.T2),,DAL,SAS,SAS,1610612759
02:10,"Crowder S.FOUL (P1.T3)
MISS Green Free Throw 1 of 2
Spurs Rebound
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,1,1,-4,02:16,Off Short Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,DAL,SAS,SAS,1610612759
00:55,"Crowder S.FOUL (P2.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,DAL,1,1,-6,01:14,Off FT Miss,0,Crowder S.FOUL (P2.T4),,DAL,SAS,SAS,1610612759
03:36,"Ellis P.FOUL (P1.T2)
MISS Ginobili 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300146,0,0,DAL,1,0,-4,03:52,Off Long Mid-Range Miss,0,Calderon REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
00:11,"MISS Mills 6' Driving Bank Shot
Blair REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,DAL,1,0,-6,00:32,Off Long Mid-Range Make,0,Blair REBOUND (Off:1 Def:2),,DAL,SAS,SAS,1610612759
