ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:42,"Jones P.FOUL (P1.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,4,0,10,02:02,Off At Rim Make,0,PACERS Rebound,,IND,ORL,IND,1610612754
01:42,"Jones P.FOUL (P1.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,4,0,10,02:02,Off At Rim Make,0,G. Hill Free Throw 2 of 2 (5 PTS),,IND,ORL,IND,1610612754
02:10,"MISS West 15' Jump Shot
Magic Rebound
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,12,02:38,Off Arc 3 Make,0,MISS West 15' Jump Shot,,IND,ORL,IND,1610612754
02:10,"MISS West 15' Jump Shot
Magic Rebound
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,12,02:38,Off Arc 3 Make,0,Magic Rebound,,IND,ORL,IND,1610612754
02:48,"MISS George 26' 3PT Jump Shot
George REBOUND (Off:1 Def:5)
MISS Scola 6' Jump Shot: O'Quinn BLOCK (3 BLK)
O'Quinn REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,4,0,15,03:15,Off At Rim Make,0,MISS George 26' 3PT Jump Shot,,IND,ORL,IND,1610612754
02:48,"MISS George 26' 3PT Jump Shot
George REBOUND (Off:1 Def:5)
MISS Scola 6' Jump Shot: O'Quinn BLOCK (3 BLK)
O'Quinn REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,4,0,15,03:15,Off At Rim Make,0,George REBOUND (Off:1 Def:5),,IND,ORL,IND,1610612754
02:48,"MISS George 26' 3PT Jump Shot
George REBOUND (Off:1 Def:5)
MISS Scola 6' Jump Shot: O'Quinn BLOCK (3 BLK)
O'Quinn REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,4,0,15,03:15,Off At Rim Make,0,MISS Scola 6' Jump Shot: O'Quinn BLOCK (3 BLK),,IND,ORL,IND,1610612754
02:48,"MISS George 26' 3PT Jump Shot
George REBOUND (Off:1 Def:5)
MISS Scola 6' Jump Shot: O'Quinn BLOCK (3 BLK)
O'Quinn REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,4,0,15,03:15,Off At Rim Make,0,O'Quinn REBOUND (Off:0 Def:3),,IND,ORL,IND,1610612754
03:28,"West OFF.Foul (P2)
West Foul Turnover (P5.T21)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,17,03:38,Off Arc 3 Miss,1,West OFF.Foul (P2),,IND,ORL,IND,1610612754
03:28,"West OFF.Foul (P2)
West Foul Turnover (P5.T21)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,17,03:38,Off Arc 3 Miss,1,West Foul Turnover (P5.T21),,IND,ORL,IND,1610612754
03:53,"West 18' Jump Shot (13 PTS) (George 5 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,15,04:13,Off Dead Ball,0,West 18' Jump Shot (13 PTS) (George 5 AST),,IND,ORL,IND,1610612754
04:28,"George Bad Pass Turnover (P4.T20): Harkless STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,15,04:47,Off Short Mid-Range Make,1,George Bad Pass Turnover (P4.T20): Harkless STEAL (1 STL),,IND,ORL,IND,1610612754
04:59,"MISS George 18' Jump Shot
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,17,05:22,Off Timeout,0,MISS George 18' Jump Shot,,IND,ORL,IND,1610612754
04:59,"MISS George 18' Jump Shot
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,17,05:22,Off Timeout,0,O'Quinn REBOUND (Off:0 Def:2),,IND,ORL,IND,1610612754
05:37,"MISS Scola 18' Jump Shot
Afflalo REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,19,05:44,Off At Rim Block,0,MISS Scola 18' Jump Shot,,IND,ORL,IND,1610612754
05:37,"MISS Scola 18' Jump Shot
Afflalo REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,19,05:44,Off At Rim Block,0,Afflalo REBOUND (Off:1 Def:2),,IND,ORL,IND,1610612754
05:50,"MISS Watson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-10-29,21300001,0,0,ORL,4,0,19,06:00,Off Arc 3 Miss,0,MISS Watson 26' 3PT Jump Shot,,IND,ORL,IND,1610612754
05:50,"MISS Watson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-10-29,21300001,0,0,ORL,4,0,19,06:00,Off Arc 3 Miss,0,Nelson REBOUND (Off:1 Def:4),,IND,ORL,IND,1610612754
06:20,"George  3PT Jump Shot (24 PTS) (Watson 3 AST)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,4,0,16,06:43,Off Long Mid-Range Make,0,George  3PT Jump Shot (24 PTS) (Watson 3 AST),,IND,ORL,IND,1610612754
06:56,"Stephenson 27' 3PT Jump Shot (19 PTS) (Scola 1 AST)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,4,0,15,07:11,Off Arc 3 Make,0,Stephenson 27' 3PT Jump Shot (19 PTS) (Scola 1 AST),,IND,ORL,IND,1610612754
07:35,"Watson 2' Layup (5 PTS) (George 4 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,16,07:38,Off Block,0,Watson 2' Layup (5 PTS) (George 4 AST),,IND,ORL,IND,1610612754
07:59,"Johnson Free Throw Flagrant 1 of 2 (8 PTS)
Johnson Free Throw Flagrant 2 of 2 (9 PTS)
Scola 12' Jump Shot (8 PTS)
",1,1,0,0,2013-10-29,21300001,1,0,ORL,4,0,12,08:12,Off Dead Ball,0,Johnson Free Throw Flagrant 1 of 2 (8 PTS),,IND,ORL,IND,1610612754
07:59,"Johnson Free Throw Flagrant 1 of 2 (8 PTS)
Johnson Free Throw Flagrant 2 of 2 (9 PTS)
Scola 12' Jump Shot (8 PTS)
",1,1,0,0,2013-10-29,21300001,1,0,ORL,4,0,12,08:12,Off Dead Ball,0,Johnson Free Throw Flagrant 2 of 2 (9 PTS),,IND,ORL,IND,1610612754
07:59,"Johnson Free Throw Flagrant 1 of 2 (8 PTS)
Johnson Free Throw Flagrant 2 of 2 (9 PTS)
Scola 12' Jump Shot (8 PTS)
",1,1,0,0,2013-10-29,21300001,1,0,ORL,4,0,12,08:12,Off Dead Ball,0,Scola 12' Jump Shot (8 PTS),,IND,ORL,IND,1610612754
08:42,"Scola 20' Jump Shot (6 PTS) (Stephenson 5 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,13,08:54,Off Long Mid-Range Miss,0,Scola 20' Jump Shot (6 PTS) (Stephenson 5 AST),,IND,ORL,IND,1610612754
09:14,"Johnson 7' Jump Bank Shot (7 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,11,09:31,Off Short Mid-Range Miss,0,Johnson 7' Jump Bank Shot (7 PTS),,IND,ORL,IND,1610612754
09:50,"Nicholson L.B.FOUL (P4.T2)
Vucevic Shooting Block Foul (P3.T3)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,1,9,10:07,Off Dead Ball,0,Nicholson L.B.FOUL (P4.T2),,IND,ORL,IND,1610612754
09:50,"Nicholson L.B.FOUL (P4.T2)
Vucevic Shooting Block Foul (P3.T3)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,1,9,10:07,Off Dead Ball,0,Vucevic Shooting Block Foul (P3.T3),,IND,ORL,IND,1610612754
09:50,"Nicholson L.B.FOUL (P4.T2)
Vucevic Shooting Block Foul (P3.T3)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,1,9,10:07,Off Dead Ball,0,Mahinmi Free Throw 1 of 2 (3 PTS),,IND,ORL,IND,1610612754
09:50,"Nicholson L.B.FOUL (P4.T2)
Vucevic Shooting Block Foul (P3.T3)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,4,1,9,10:07,Off Dead Ball,0,Mahinmi Free Throw 2 of 2 (4 PTS),,IND,ORL,IND,1610612754
10:19,"Johnson 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,8,10:38,Off Dead Ball,0,Johnson 17' Pullup Jump Shot (5 PTS),,IND,ORL,IND,1610612754
10:50,"MISS Stephenson 5' Jump Shot
Magic Rebound
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,8,10:57,Off Dead Ball,0,MISS Stephenson 5' Jump Shot,,IND,ORL,IND,1610612754
10:50,"MISS Stephenson 5' Jump Shot
Magic Rebound
",1,0,0,0,2013-10-29,21300001,0,0,ORL,4,0,8,10:57,Off Dead Ball,0,Magic Rebound,,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,MISS Stephenson 14' Jump Shot,,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,Mahinmi REBOUND (Off:1 Def:2),,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,Nicholson S.FOUL (P3.T1),,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,Mahinmi Free Throw 1 of 2 (2 PTS),,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,MISS Mahinmi Free Throw 2 of 2,,IND,ORL,IND,1610612754
11:13,"MISS Stephenson 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Nicholson S.FOUL (P3.T1)
Mahinmi Free Throw 1 of 2 (2 PTS)
MISS Mahinmi Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,4,1,7,11:24,Off Dead Ball,0,Vucevic REBOUND (Off:3 Def:5),,IND,ORL,IND,1610612754
11:46,"Scola 20' Jump Shot (4 PTS) (Watson 2 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,4,0,5,12:00,Off Dead Ball,0,Scola 20' Jump Shot (4 PTS) (Watson 2 AST),,IND,ORL,IND,1610612754
00:00,"Magic Foul
West Free Throw Technical (11 PTS)
George 26' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,3,0,1,00:06,Off Short Mid-Range Make,0,Magic Foul,,IND,ORL,IND,1610612754
00:00,"Magic Foul
West Free Throw Technical (11 PTS)
George 26' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,3,0,1,00:06,Off Short Mid-Range Make,0,West Free Throw Technical (11 PTS),,IND,ORL,IND,1610612754
00:00,"Magic Foul
West Free Throw Technical (11 PTS)
George 26' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,3,0,1,00:06,Off Short Mid-Range Make,0,George 26' 3PT Step Back Jump Shot (21 PTS),,IND,ORL,IND,1610612754
00:30,"Mahinmi 3 Second Violation Turnover (P2.T19)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,00:43,Off Short Mid-Range Miss,1,Mahinmi 3 Second Violation Turnover (P2.T19),,IND,ORL,IND,1610612754
01:05,"MISS West  Dunk: O'Quinn BLOCK (2 BLK)
Maxiell REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,01:18,Off Dead Ball,0,MISS West  Dunk: O'Quinn BLOCK (2 BLK),,IND,ORL,IND,1610612754
01:05,"MISS West  Dunk: O'Quinn BLOCK (2 BLK)
Maxiell REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,01:18,Off Dead Ball,0,Maxiell REBOUND (Off:1 Def:4),,IND,ORL,IND,1610612754
01:25,"Price P.FOUL (P2.PN)
MISS Watson Free Throw 1 of 2
PACERS Rebound
MISS Watson Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,3,01:31,Off Dead Ball,0,Price P.FOUL (P2.PN),,IND,ORL,IND,1610612754
01:25,"Price P.FOUL (P2.PN)
MISS Watson Free Throw 1 of 2
PACERS Rebound
MISS Watson Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,3,01:31,Off Dead Ball,0,MISS Watson Free Throw 1 of 2,,IND,ORL,IND,1610612754
01:25,"Price P.FOUL (P2.PN)
MISS Watson Free Throw 1 of 2
PACERS Rebound
MISS Watson Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,3,01:31,Off Dead Ball,0,PACERS Rebound,,IND,ORL,IND,1610612754
01:25,"Price P.FOUL (P2.PN)
MISS Watson Free Throw 1 of 2
PACERS Rebound
MISS Watson Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,3,01:31,Off Dead Ball,0,MISS Watson Free Throw 2 of 2,,IND,ORL,IND,1610612754
01:25,"Price P.FOUL (P2.PN)
MISS Watson Free Throw 1 of 2
PACERS Rebound
MISS Watson Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,3,01:31,Off Dead Ball,0,Price REBOUND (Off:0 Def:1),,IND,ORL,IND,1610612754
01:35,"West Out of Bounds Lost Ball Turnover (P4.T18)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,01:36,Off Short Mid-Range Miss,1,West Out of Bounds Lost Ball Turnover (P4.T18),,IND,ORL,IND,1610612754
01:59,"Price P.FOUL (P1.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,1,02:16,Off Long Mid-Range Make,0,Price P.FOUL (P1.PN),,IND,ORL,IND,1610612754
01:59,"Price P.FOUL (P1.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,1,02:16,Off Long Mid-Range Make,0,West Free Throw 1 of 2 (9 PTS),,IND,ORL,IND,1610612754
01:59,"Price P.FOUL (P1.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,3,0,1,02:16,Off Long Mid-Range Make,0,West Free Throw 2 of 2 (10 PTS),,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,MISS George 17' Jump Shot,,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,Moore L.B.FOUL (P2.PN),,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,MISS Mahinmi Free Throw 1 of 2,,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ORL,IND,1610612754
02:34,"MISS George 17' Jump Shot
PACERS Rebound
Moore L.B.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-29,21300001,1,1,ORL,3,0,2,02:58,Off Long Mid-Range Make,0,Mahinmi Free Throw 2 of 2 (1 PTS),,IND,ORL,IND,1610612754
03:24,"Johnson 27' 3PT Jump Shot (3 PTS) (George 3 AST)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,3,0,1,03:38,Off Dead Ball,0,Johnson 27' 3PT Jump Shot (3 PTS) (George 3 AST),,IND,ORL,IND,1610612754
03:44,"George 2' Layup (18 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,3,0,-1,04:00,Off At Rim Make,0,George 2' Layup (18 PTS),,IND,ORL,IND,1610612754
04:05,"G. Hill Bad Pass Turnover (P1.T17): Moore STEAL (2 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,04:14,Off FT Make,1,G. Hill Bad Pass Turnover (P1.T17): Moore STEAL (2 STL),,IND,ORL,IND,1610612754
04:38,"West Lost Ball Turnover (P3.T16): Maxiell STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,04:50,Off Block,1,West Lost Ball Turnover (P3.T16): Maxiell STEAL (1 STL),,IND,ORL,IND,1610612754
05:07,"West 7' Driving Bank Shot (8 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,05:19,Off Steal,0,West 7' Driving Bank Shot (8 PTS),,IND,ORL,IND,1610612754
05:35,"West Offensive Charge Foul (P1.T1)
West Foul Turnover (P2.T15)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,05:56,Off Timeout,1,West Offensive Charge Foul (P1.T1),,IND,ORL,IND,1610612754
05:35,"West Offensive Charge Foul (P1.T1)
West Foul Turnover (P2.T15)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,05:56,Off Timeout,1,West Foul Turnover (P2.T15),,IND,ORL,IND,1610612754
06:01,"Hibbert Lost Ball Turnover (P3.T14): Nelson STEAL (2 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,3,06:20,Off Arc 3 Make,1,Hibbert Lost Ball Turnover (P3.T14): Nelson STEAL (2 STL),,IND,ORL,IND,1610612754
06:41,"George 27' 3PT Jump Shot (16 PTS) (Stephenson 4 AST)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,3,0,3,06:47,Off At Rim Block,0,George 27' 3PT Jump Shot (16 PTS) (Stephenson 4 AST),,IND,ORL,IND,1610612754
07:16,"Stephenson  Layup (16 PTS) (West 3 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,07:32,Off Dead Ball,0,Stephenson  Layup (16 PTS) (West 3 AST),,IND,ORL,IND,1610612754
07:57,"Vucevic S.FOUL (P2.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,-1,08:10,Off Arc 3 Make,0,Vucevic S.FOUL (P2.PN),,IND,ORL,IND,1610612754
07:57,"Vucevic S.FOUL (P2.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,-1,08:10,Off Arc 3 Make,0,West Free Throw 1 of 2 (5 PTS),,IND,ORL,IND,1610612754
07:57,"Vucevic S.FOUL (P2.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,-1,08:10,Off Arc 3 Make,0,West Free Throw 2 of 2 (6 PTS),,IND,ORL,IND,1610612754
08:38,"Oladipo S.FOUL (P2.T4)
Stephenson Free Throw 1 of 2 (14 PTS)
MISS Stephenson Free Throw 2 of 2
Maxiell REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,1,08:41,Off At Rim Miss,0,Oladipo S.FOUL (P2.T4),,IND,ORL,IND,1610612754
08:38,"Oladipo S.FOUL (P2.T4)
Stephenson Free Throw 1 of 2 (14 PTS)
MISS Stephenson Free Throw 2 of 2
Maxiell REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,1,08:41,Off At Rim Miss,0,Stephenson Free Throw 1 of 2 (14 PTS),,IND,ORL,IND,1610612754
08:38,"Oladipo S.FOUL (P2.T4)
Stephenson Free Throw 1 of 2 (14 PTS)
MISS Stephenson Free Throw 2 of 2
Maxiell REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,1,08:41,Off At Rim Miss,0,MISS Stephenson Free Throw 2 of 2,,IND,ORL,IND,1610612754
08:38,"Oladipo S.FOUL (P2.T4)
Stephenson Free Throw 1 of 2 (14 PTS)
MISS Stephenson Free Throw 2 of 2
Maxiell REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,3,1,1,08:41,Off At Rim Miss,0,Maxiell REBOUND (Off:0 Def:3),,IND,ORL,IND,1610612754
08:52,"MISS G. Hill 17' Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,3,0,1,09:12,Off Long Mid-Range Make,0,MISS G. Hill 17' Jump Shot,,IND,ORL,IND,1610612754
