ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:11,"MISS Augustin 3' Layup
Mohammed REBOUND (Off:1 Def:0)
MISS Mohammed 3' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Webster BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (5 PTS)
",4,1,0,0,2014-04-22,41300132,0,3,WAS,1,0,-14,01:29,Off Short Mid-Range Miss,0,MISS Augustin 3' Layup,,CHI,WAS,CHI,1610612741
01:11,"MISS Augustin 3' Layup
Mohammed REBOUND (Off:1 Def:0)
MISS Mohammed 3' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Webster BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (5 PTS)
",4,1,0,0,2014-04-22,41300132,0,3,WAS,1,0,-14,01:29,Off Short Mid-Range Miss,0,Mohammed REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741
00:37,"Booker P.FOUL (P1.T3)
Augustin 24' 3PT Jump Shot (8 PTS) (Snell 1 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,1,0,-12,00:52,Off Dead Ball,0,Booker P.FOUL (P1.T3),,CHI,WAS,CHI,1610612741
09:24,"Nene S.FOUL (P3.T1)

MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,1,-3,09:38,Off FT Miss,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,MISS Noah 3' Jump Shot,,CHI,WAS,CHI,1610612741
09:47,"BULLS Turnover: Shot Clock (T#6)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-3,10:12,Off Dead Ball,1,BULLS Turnover: Shot Clock (T#6),,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,Gooden S.FOUL (P1.PN),,CHI,WAS,CHI,1610612741
09:24,"Nene S.FOUL (P3.T1)

MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,1,-3,09:38,Off FT Miss,0,,,CHI,WAS,CHI,1610612741
09:24,"Nene S.FOUL (P3.T1)

MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,1,-3,09:38,Off FT Miss,0,MISS Boozer Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
09:24,"Nene S.FOUL (P3.T1)

MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,1,-3,09:38,Off FT Miss,0,Nene S.FOUL (P3.T1),,CHI,WAS,CHI,1610612741
09:24,"Nene S.FOUL (P3.T1)

MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,1,-3,09:38,Off FT Miss,0,Boozer Free Throw 2 of 2 (3 PTS),,CHI,WAS,CHI,1610612741
11:02,"Boozer 18' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-5,11:25,Off FT Miss,0,Boozer 18' Turnaround Jump Shot (2 PTS),,CHI,WAS,CHI,1610612741
00:22,"MISS Augustin 16' Jump Shot
Gortat REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-5,00:35,Off FT Make,0,MISS Augustin 16' Jump Shot,,CHI,WAS,CHI,1610612741
00:22,"MISS Augustin 16' Jump Shot
Gortat REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-5,00:35,Off FT Make,0,Gortat REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
10:32,"MISS Hinrich 21' Jump Shot
Beal REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-3,10:45,Off Arc 3 Miss,0,MISS Hinrich 21' Jump Shot,,CHI,WAS,CHI,1610612741
10:32,"MISS Hinrich 21' Jump Shot
Beal REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-3,10:45,Off Arc 3 Miss,0,Beal REBOUND (Off:3 Def:3),,CHI,WAS,CHI,1610612741
08:49,"MISS Noah 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-2,09:03,Off Short Mid-Range Miss,0,Nene REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,Gibson REBOUND (Off:5 Def:1),,CHI,WAS,CHI,1610612741
01:24,"MISS Gibson 11' Jump Shot
Gibson REBOUND (Off:6 Def:1)
Gibson 2' Putback Layup (15 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,3,0,3,01:37,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:6 Def:1),,CHI,WAS,CHI,1610612741
08:49,"MISS Noah 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-2,09:03,Off Short Mid-Range Miss,0,MISS Noah 16' Jump Shot,,CHI,WAS,CHI,1610612741
08:16,"Wall P.FOUL (P1.T2)
Dunleavy 24' 3PT Jump Shot (5 PTS) (Butler 2 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,3,0,-4,08:39,Off At Rim Make,0,Dunleavy 24' 3PT Jump Shot (5 PTS) (Butler 2 AST),,CHI,WAS,CHI,1610612741
08:16,"Wall P.FOUL (P1.T2)
Dunleavy 24' 3PT Jump Shot (5 PTS) (Butler 2 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,3,0,-4,08:39,Off At Rim Make,0,Wall P.FOUL (P1.T2),,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,MISS Gibson Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,Ariza REBOUND (Off:1 Def:3),,CHI,WAS,CHI,1610612741
11:42,"Noah 7' Hook Shot (12 PTS) (Boozer 1 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-7,12:00,Off Dead Ball,0,Noah 7' Hook Shot (12 PTS) (Boozer 1 AST),,CHI,WAS,CHI,1610612741
01:24,"MISS Gibson 11' Jump Shot
Gibson REBOUND (Off:6 Def:1)
Gibson 2' Putback Layup (15 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,3,0,3,01:37,Off Long Mid-Range Miss,0,MISS Gibson 11' Jump Shot,,CHI,WAS,CHI,1610612741
00:43,"MISS Noah 3' Jump Shot
Gibson REBOUND (Off:5 Def:1)
Gooden S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-3,01:05,Off Long Mid-Range Make,0,Gibson Free Throw 1 of 2 (13 PTS),,CHI,WAS,CHI,1610612741
03:07,"MISS Augustin  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,1,03:34,Off Arc 3 Make,0,MISS Augustin  Layup,,CHI,WAS,CHI,1610612741
03:07,"MISS Augustin  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,1,03:34,Off Arc 3 Make,0,Nene REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
03:57,"Dunleavy 2' Layup (9 PTS) (Augustin 5 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,2,04:01,Off Short Mid-Range Miss,0,Dunleavy 2' Layup (9 PTS) (Augustin 5 AST),,CHI,WAS,CHI,1610612741
01:24,"MISS Gibson 11' Jump Shot
Gibson REBOUND (Off:6 Def:1)
Gibson 2' Putback Layup (15 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,3,0,3,01:37,Off Long Mid-Range Miss,0,Gibson 2' Putback Layup (15 PTS),,CHI,WAS,CHI,1610612741
02:04,"Augustin 14' Jump Shot (20 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,1,02:24,Off Long Mid-Range Miss,0,Augustin 14' Jump Shot (20 PTS),,CHI,WAS,CHI,1610612741
02:37,"BULLS Turnover: Shot Clock (T#7)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,1,03:00,Off Arc 3 Miss,1,BULLS Turnover: Shot Clock (T#7),,CHI,WAS,CHI,1610612741
04:27,"Augustin 7' Jump Bank Shot (18 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,0,04:46,Off FT Miss,0,Augustin 7' Jump Bank Shot (18 PTS),,CHI,WAS,CHI,1610612741
05:06,"Wall P.FOUL (P3.T4)
Dunleavy 21' Jump Shot (7 PTS) (Augustin 4 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-1,05:19,Off Timeout,0,Wall P.FOUL (P3.T4),,CHI,WAS,CHI,1610612741
05:06,"Wall P.FOUL (P3.T4)
Dunleavy 21' Jump Shot (7 PTS) (Augustin 4 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-1,05:19,Off Timeout,0,Dunleavy 21' Jump Shot (7 PTS) (Augustin 4 AST),,CHI,WAS,CHI,1610612741
05:43,"MISS Noah 18' Jump Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,4,0,7,06:02,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:4),,CHI,WAS,CHI,1610612741
06:16,"Augustin 1' Layup (16 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-3,06:29,Off Dead Ball,0,Augustin 1' Layup (16 PTS),,CHI,WAS,CHI,1610612741
06:48,"Wall L.B.FOUL (P2.T3)
Butler 1' Alley Oop Layup (4 PTS) (Dunleavy 2 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-5,06:58,Off Steal,0,Wall L.B.FOUL (P2.T3),,CHI,WAS,CHI,1610612741
05:32,"Hinrich 20' Jump Shot (8 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,05:39,Off Corner 3 Miss,0,Hinrich 20' Jump Shot (8 PTS),,CHI,WAS,CHI,1610612741
06:48,"Wall L.B.FOUL (P2.T3)
Butler 1' Alley Oop Layup (4 PTS) (Dunleavy 2 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,-5,06:58,Off Steal,0,Butler 1' Alley Oop Layup (4 PTS) (Dunleavy 2 AST),,CHI,WAS,CHI,1610612741
07:01,"MISS Boozer 18' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-5,07:22,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
07:31,"MISS Dunleavy 26' 3PT Jump Shot
Beal REBOUND (Off:3 Def:4)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,3,0,-3,07:54,Off Short Mid-Range Make,0,Beal REBOUND (Off:3 Def:4),,CHI,WAS,CHI,1610612741
08:07,"MISS Gibson 16' Jump Shot
Noah REBOUND (Off:1 Def:1)
Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-12,08:46,Off Arc 3 Make,0,MISS Gibson 16' Jump Shot,,CHI,WAS,CHI,1610612741
01:19,"MISS Noah 1' Layup
Gibson REBOUND (Off:4 Def:1)
Gibson 3' Putback Layup (12 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-3,01:37,Off Long Mid-Range Make,0,MISS Noah 1' Layup,,CHI,WAS,CHI,1610612741
01:19,"MISS Noah 1' Layup
Gibson REBOUND (Off:4 Def:1)
Gibson 3' Putback Layup (12 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-3,01:37,Off Long Mid-Range Make,0,Gibson REBOUND (Off:4 Def:1),,CHI,WAS,CHI,1610612741
01:19,"MISS Noah 1' Layup
Gibson REBOUND (Off:4 Def:1)
Gibson 3' Putback Layup (12 PTS)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-3,01:37,Off Long Mid-Range Make,0,Gibson 3' Putback Layup (12 PTS),,CHI,WAS,CHI,1610612741
07:01,"MISS Boozer 18' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,-5,07:22,Off Long Mid-Range Make,0,MISS Boozer 18' Jump Shot,,CHI,WAS,CHI,1610612741
01:58,"Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST)
Beal S.FOUL (P3.PN)
Gibson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,1,-4,02:13,Off Arc 3 Miss,0,Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST),,CHI,WAS,CHI,1610612741
07:20,"MISS Butler 9' Jump Shot: Nene BLOCK (1 BLK)
BULLS Rebound
MISS Noah 8' Jump Shot
Wall REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-22,41300132,0,1,WAS,2,0,-10,07:48,Off Timeout,0,MISS Noah 8' Jump Shot,,CHI,WAS,CHI,1610612741
00:00,"MISS Butler 16' Jump Shot
Gibson REBOUND (Off:2 Def:0)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,1,0,-11,00:18,Off Long Mid-Range Make,0,MISS Butler 16' Jump Shot,,CHI,WAS,CHI,1610612741
07:20,"MISS Butler 9' Jump Shot: Nene BLOCK (1 BLK)
BULLS Rebound
MISS Noah 8' Jump Shot
Wall REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-22,41300132,0,1,WAS,2,0,-10,07:48,Off Timeout,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
09:01,"Hinrich 2' Layup (6 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:04,Off Steal,0,Hinrich 2' Layup (6 PTS),,CHI,WAS,CHI,1610612741
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,MISS Gibson Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,Booker P.FOUL (P3.T3),,CHI,WAS,CHI,1610612741
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,MISS Augustin 3' Layup,,CHI,WAS,CHI,1610612741
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,Nene REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
00:00,"MISS Butler 16' Jump Shot
Gibson REBOUND (Off:2 Def:0)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,1,0,-11,00:18,Off Long Mid-Range Make,0,Gibson REBOUND (Off:2 Def:0),,CHI,WAS,CHI,1610612741
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,A. Miller P.FOUL (P1.T1),,CHI,WAS,CHI,1610612741
07:20,"MISS Butler 9' Jump Shot: Nene BLOCK (1 BLK)
BULLS Rebound
MISS Noah 8' Jump Shot
Wall REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-22,41300132,0,1,WAS,2,0,-10,07:48,Off Timeout,0,Wall REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
08:07,"MISS Gibson 16' Jump Shot
Noah REBOUND (Off:1 Def:1)
Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-12,08:46,Off Arc 3 Make,0,Noah REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
08:07,"MISS Gibson 16' Jump Shot
Noah REBOUND (Off:1 Def:1)
Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-12,08:46,Off Arc 3 Make,0,Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST),,CHI,WAS,CHI,1610612741
10:33,"Noah 3' Layup (6 PTS) (Augustin 1 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-12,10:50,Off At Rim Make,0,Noah 3' Layup (6 PTS) (Augustin 1 AST),,CHI,WAS,CHI,1610612741
11:02,"Augustin Bad Pass Turnover (P1.T4): Webster STEAL (1 STL)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-10,11:20,Off Long Mid-Range Make,1,Augustin Bad Pass Turnover (P1.T4): Webster STEAL (1 STL),,CHI,WAS,CHI,1610612741
11:38,"Augustin 25' 3PT Jump Shot (11 PTS) (Snell 2 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,2,0,-11,12:00,Off Dead Ball,0,Augustin 25' 3PT Jump Shot (11 PTS) (Snell 2 AST),,CHI,WAS,CHI,1610612741
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Booker S.FOUL (P2.T2),,CHI,WAS,CHI,1610612741
05:03,"MISS Augustin 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,05:09,Off At Rim Block,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Gibson Free Throw 1 of 2 (1 PTS),,CHI,WAS,CHI,1610612741
05:03,"MISS Augustin 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,05:09,Off At Rim Block,0,MISS Augustin 20' Jump Shot,,CHI,WAS,CHI,1610612741
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,MISS Hinrich 18' Jump Shot,,CHI,WAS,CHI,1610612741
01:58,"Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST)
Beal S.FOUL (P3.PN)
Gibson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,1,-4,02:13,Off Arc 3 Miss,0,Beal S.FOUL (P3.PN),,CHI,WAS,CHI,1610612741
04:38,"Gibson 14' Jump Shot (7 PTS) (Noah 3 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,04:53,Off Arc 3 Miss,0,Gibson 14' Jump Shot (7 PTS) (Noah 3 AST),,CHI,WAS,CHI,1610612741
01:58,"Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST)
Beal S.FOUL (P3.PN)
Gibson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,1,-4,02:13,Off Arc 3 Miss,0,Gibson Free Throw 1 of 1 (10 PTS),,CHI,WAS,CHI,1610612741
02:52,"Noah 3' Layup (10 PTS) (Augustin 2 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-6,03:10,Off Short Mid-Range Make,0,Noah 3' Layup (10 PTS) (Augustin 2 AST),,CHI,WAS,CHI,1610612741
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,,,CHI,WAS,CHI,1610612741
06:20,"MISS Augustin  3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,2,0,-10,06:42,Off FT Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK),,CHI,WAS,CHI,1610612741
00:42,"MISS Butler 19' Jump Shot: Gortat BLOCK (2 BLK)
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,5,01:03,Off Dead Ball,0,Webster REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson Free Throw 1 of 2 (4 PTS),,CHI,WAS,CHI,1610612741
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Nene P.FOUL (P2.PN),,CHI,WAS,CHI,1610612741
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Noah Free Throw 1 of 2 (7 PTS),,CHI,WAS,CHI,1610612741
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Noah Free Throw 2 of 2 (8 PTS),,CHI,WAS,CHI,1610612741
06:20,"MISS Augustin  3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,2,0,-10,06:42,Off FT Make,0,MISS Augustin  3PT Jump Shot,,CHI,WAS,CHI,1610612741
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Booker REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson REBOUND (Off:3 Def:0),,CHI,WAS,CHI,1610612741
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Nene S.FOUL (P1.T4),,CHI,WAS,CHI,1610612741
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson Free Throw 2 of 2 (5 PTS),,CHI,WAS,CHI,1610612741
