ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:50,"ROCKETS T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
Asik STEAL (1 STL): Williams Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,1,0,-5,02:10,Off At Rim Make,1,Williams Free Throw Technical (1 PTS),,HOU,POR,POR,1610612757
02:38,"MISS Robinson 16' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,1,0,-3,02:56,Off Timeout,0,MISS Robinson 16' Jump Shot,,HOU,POR,POR,1610612757
09:45,"Garcia S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,10:08,Off At Rim Make,0,Wright Free Throw 2 of 2 (2 PTS),,HOU,POR,POR,1610612757
10:21,"Williams 3' Driving Layup (6 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-5,10:26,Off Steal,0,Williams 3' Driving Layup (6 PTS),,HOU,POR,POR,1610612757
01:50,"ROCKETS T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
Asik STEAL (1 STL): Williams Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,1,0,-5,02:10,Off At Rim Make,1,Asik STEAL (1 STL): Williams Lost Ball Turnover (P2.T3),,HOU,POR,POR,1610612757
11:46,"MISS Lillard 16' Running Jump Shot
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,12:00,Off Dead Ball,0,MISS Lillard 16' Running Jump Shot,,HOU,POR,POR,1610612757
08:47,"Aldridge 16' Jump Shot (4 PTS) (Lillard 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,1,0,-3,08:59,Off At Rim Make,0,Aldridge 16' Jump Shot (4 PTS) (Lillard 2 AST),,HOU,POR,POR,1610612757
09:28,"Wright OFF.Foul (P1)
Wright Foul Turnover (P1.T4)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-3,09:33,Off Short Mid-Range Miss,1,Wright OFF.Foul (P1),,HOU,POR,POR,1610612757
09:28,"Wright OFF.Foul (P1)
Wright Foul Turnover (P1.T4)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-3,09:33,Off Short Mid-Range Miss,1,Wright Foul Turnover (P1.T4),,HOU,POR,POR,1610612757
02:20,"MISS Matthews 5' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Williams 9' Running Jump Shot
Asik REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,1,0,-3,02:38,Off Dead Ball,0,MISS Williams 9' Running Jump Shot,,HOU,POR,POR,1610612757
09:45,"Garcia S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,10:08,Off At Rim Make,0,Wright Free Throw 1 of 2 (1 PTS),,HOU,POR,POR,1610612757
11:46,"MISS Lillard 16' Running Jump Shot
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,12:00,Off Dead Ball,0,Asik REBOUND (Off:2 Def:2),,HOU,POR,POR,1610612757
08:59,"Howard BLOCK (1 BLK): MISS Lillard 3' Driving Reverse Layup
Trail Blazers Rebound
MISS Batum 17' Fadeaway Jumper
Jones REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,2,0,-3,09:12,Off At Rim Miss,0,Jones REBOUND (Off:2 Def:1),,HOU,POR,POR,1610612757
10:34,"MISS Batum 18' Fadeaway Jumper
Lopez REBOUND (Off:2 Def:0)
MISS Wright 26' 3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-23,41300172,0,1,HOU,2,0,-5,10:49,Off Long Mid-Range Miss,0,MISS Batum 18' Fadeaway Jumper,,HOU,POR,POR,1610612757
09:45,"Garcia S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,10:08,Off At Rim Make,0,Garcia S.FOUL (P1.T1),,HOU,POR,POR,1610612757
02:20,"MISS Matthews 5' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Williams 9' Running Jump Shot
Asik REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,1,0,-3,02:38,Off Dead Ball,0,Batum REBOUND (Off:1 Def:0),,HOU,POR,POR,1610612757
05:28,"Asik S.FOUL (P1.T3)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,1,1,-1,05:52,Off FT Make,0,MISS Aldridge Free Throw 2 of 2,,HOU,POR,POR,1610612757
04:48,"Howard P.FOUL (P1.T4)
Aldridge 19' Jump Shot (15 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,05:15,Off Arc 3 Make,0,Howard P.FOUL (P1.T4),,HOU,POR,POR,1610612757
04:21,"Asik S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (16 PTS)
Aldridge Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-6,04:39,Off Dead Ball,0,Asik S.FOUL (P2.PN),,HOU,POR,POR,1610612757
10:51,"Batum 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,1,0,-3,11:05,Off FT Make,0,Batum 22' Pullup Jump Shot (2 PTS),,HOU,POR,POR,1610612757
04:21,"Asik S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (16 PTS)
Aldridge Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-6,04:39,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (17 PTS),,HOU,POR,POR,1610612757
08:28,"Lin S.FOUL (P1.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,08:51,Off Timeout,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757
04:48,"Howard P.FOUL (P1.T4)
Aldridge 19' Jump Shot (15 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,05:15,Off Arc 3 Make,0,Aldridge 19' Jump Shot (15 PTS),,HOU,POR,POR,1610612757
07:54,"Howard BLOCK (2 BLK): MISS Lillard 5' Running Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-6,08:18,Off At Rim Make,0,Howard BLOCK (2 BLK): MISS Lillard 5' Running Jump Shot,,HOU,POR,POR,1610612757
08:28,"Lin S.FOUL (P1.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,08:51,Off Timeout,0,Lin S.FOUL (P1.T2),,HOU,POR,POR,1610612757
06:37,"MISS Lillard 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:0)
Lin STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,2,0,-6,06:53,Off Arc 3 Miss,1,MISS Lillard 25' 3PT Jump Shot,,HOU,POR,POR,1610612757
06:37,"MISS Lillard 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:0)
Lin STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,2,0,-6,06:53,Off Arc 3 Miss,1,Lin STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5),,HOU,POR,POR,1610612757
08:59,"Howard BLOCK (1 BLK): MISS Lillard 3' Driving Reverse Layup
Trail Blazers Rebound
MISS Batum 17' Fadeaway Jumper
Jones REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,2,0,-3,09:12,Off At Rim Miss,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757
05:25,"Aldridge 11' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-7,05:41,Off Timeout,0,Aldridge 11' Turnaround Fadeaway (13 PTS),,HOU,POR,POR,1610612757
11:27,"MISS Matthews 8' Turnaround Jump Shot
ROCKETS Rebound
",1,0,0,0,2014-04-23,41300172,0,0,HOU,1,0,0,11:44,Off Dead Ball,0,MISS Matthews 8' Turnaround Jump Shot,,HOU,POR,POR,1610612757
04:40,"MISS Batum 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,1,0,-3,05:05,Off Corner 3 Make,0,Howard REBOUND (Off:1 Def:1),,HOU,POR,POR,1610612757
07:26,"Harden P.FOUL (P2.T3)
Williams 4' Driving Layup (8 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,07:48,Off At Rim Make,0,Harden P.FOUL (P2.T3),,HOU,POR,POR,1610612757
05:28,"Asik S.FOUL (P1.T3)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,1,1,-1,05:52,Off FT Make,0,Aldridge Free Throw 1 of 2 (11 PTS),,HOU,POR,POR,1610612757
07:54,"Howard BLOCK (2 BLK): MISS Lillard 5' Running Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-6,08:18,Off At Rim Make,0,Jones REBOUND (Off:2 Def:2),,HOU,POR,POR,1610612757
08:59,"Howard BLOCK (1 BLK): MISS Lillard 3' Driving Reverse Layup
Trail Blazers Rebound
MISS Batum 17' Fadeaway Jumper
Jones REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,2,0,-3,09:12,Off At Rim Miss,0,MISS Batum 17' Fadeaway Jumper,,HOU,POR,POR,1610612757
08:28,"Lin S.FOUL (P1.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,08:51,Off Timeout,0,MISS Lillard Free Throw 1 of 2,,HOU,POR,POR,1610612757
04:40,"MISS Batum 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,1,0,-3,05:05,Off Corner 3 Make,0,MISS Batum 26' 3PT Step Back Jump Shot,,HOU,POR,POR,1610612757
08:28,"Lin S.FOUL (P1.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-5,08:51,Off Timeout,0,Lillard Free Throw 2 of 2 (4 PTS),,HOU,POR,POR,1610612757
07:26,"Harden P.FOUL (P2.T3)
Williams 4' Driving Layup (8 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-8,07:48,Off At Rim Make,0,Williams 4' Driving Layup (8 PTS),,HOU,POR,POR,1610612757
05:48,"MISS Matthews 27' 3PT Jump Shot
Jones REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,2,0,-5,06:10,Off Short Mid-Range Make,0,MISS Matthews 27' 3PT Jump Shot,,HOU,POR,POR,1610612757
06:21,"Wright  3PT Jump Shot (5 PTS) (Lillard 3 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,2,0,-6,06:29,Off Arc 3 Miss,0,Wright  3PT Jump Shot (5 PTS) (Lillard 3 AST),,HOU,POR,POR,1610612757
03:56,"Robinson OFF.Foul (P1)
Robinson Foul Turnover (P1.T1)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,1,0,-3,04:10,Off Dead Ball,1,Robinson Foul Turnover (P1.T1),,HOU,POR,POR,1610612757
06:37,"MISS Lillard 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:0)
Lin STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,2,0,-6,06:53,Off Arc 3 Miss,1,Lopez REBOUND (Off:3 Def:0),,HOU,POR,POR,1610612757
00:28,"Lin Personal Take Foul (P3.PN)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,3,00:30,Off Arc 3 Make,0,Lin Personal Take Foul (P3.PN),,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,Harden Personal Block Foul (P5.T4),,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,Beverley S.FOUL (P3.PN),,HOU,POR,POR,1610612757
09:39,"MISS Batum 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,4,09:56,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:3),,HOU,POR,POR,1610612757
09:39,"MISS Batum 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,4,09:56,Off Corner 3 Miss,0,MISS Batum 26' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757
09:00,"Harden P.FOUL (P3.T1)
Williams 25' 3PT Jump Shot (11 PTS) (Wright 2 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,4,0,2,09:24,Off At Rim Make,0,Williams 25' 3PT Jump Shot (11 PTS) (Wright 2 AST),,HOU,POR,POR,1610612757
09:00,"Harden P.FOUL (P3.T1)
Williams 25' 3PT Jump Shot (11 PTS) (Wright 2 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,4,0,2,09:24,Off At Rim Make,0,Harden P.FOUL (P3.T1),,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,Harden L.B.FOUL (P4.T3),,HOU,POR,POR,1610612757
08:29,"Wright 25' 3PT Jump Shot (15 PTS) (Lillard 9 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,4,0,5,08:39,Off Arc 3 Miss,0,Wright 25' 3PT Jump Shot (15 PTS) (Lillard 9 AST),,HOU,POR,POR,1610612757
00:42,"MISS Aldridge 21' Jump Shot
Lillard REBOUND (Off:2 Def:5)
Beverley P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,4,0,4,01:08,Off Timeout,0,Beverley P.FOUL (P4.PN),,HOU,POR,POR,1610612757
01:46,"Parsons STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T14)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,8,01:50,Off Steal,1,Parsons STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T14),,HOU,POR,POR,1610612757
01:18,"MISS Aldridge 13' Turnaround Fadeaway Shot
Parsons REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,6,01:40,Off At Rim Make,0,MISS Aldridge 13' Turnaround Fadeaway Shot,,HOU,POR,POR,1610612757
00:42,"MISS Aldridge 21' Jump Shot
Lillard REBOUND (Off:2 Def:5)
Beverley P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,4,0,4,01:08,Off Timeout,0,Lillard Free Throw 2 of 2 (14 PTS),,HOU,POR,POR,1610612757
00:42,"MISS Aldridge 21' Jump Shot
Lillard REBOUND (Off:2 Def:5)
Beverley P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,4,0,4,01:08,Off Timeout,0,Lillard Free Throw 1 of 2 (13 PTS),,HOU,POR,POR,1610612757
00:42,"MISS Aldridge 21' Jump Shot
Lillard REBOUND (Off:2 Def:5)
Beverley P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,4,0,4,01:08,Off Timeout,0,Lillard REBOUND (Off:2 Def:5),,HOU,POR,POR,1610612757
10:04,"MISS Williams 26' 3PT Pullup Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,4,10:27,Off At Rim Miss,0,MISS Williams 26' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757
04:59,"Aldridge 2' Running Dunk (41 PTS) (Matthews 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,4,0,7,05:15,Off Timeout,0,Aldridge 2' Running Dunk (41 PTS) (Matthews 1 AST),,HOU,POR,POR,1610612757
00:28,"Lin Personal Take Foul (P3.PN)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,3,00:30,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (16 PTS),,HOU,POR,POR,1610612757
00:28,"Lin Personal Take Foul (P3.PN)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,3,00:30,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (15 PTS),,HOU,POR,POR,1610612757
07:50,"MISS Lopez 2' Layup
Howard REBOUND (Off:5 Def:7)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,8,08:07,Off At Rim Miss,0,Howard REBOUND (Off:5 Def:7),,HOU,POR,POR,1610612757
07:35,"Lillard Offensive Charge Foul (P3.PN)
Lillard Foul Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,8,07:41,Off Steal,1,Lillard Foul Turnover (P3.T13),,HOU,POR,POR,1610612757
06:09,"MISS Aldridge 19' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,9,06:18,Off Block,0,Lin REBOUND (Off:0 Def:3),,HOU,POR,POR,1610612757
05:40,"Lopez 14' Jump Shot (4 PTS) (Aldridge 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,4,0,7,06:03,Off Short Mid-Range Make,0,Lopez 14' Jump Shot (4 PTS) (Aldridge 1 AST),,HOU,POR,POR,1610612757
05:19,"MISS Lillard 28' 3PT Pullup Jump Shot
Parsons REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,9,05:29,Off Arc 3 Miss,0,Parsons REBOUND (Off:1 Def:5),,HOU,POR,POR,1610612757
05:19,"MISS Lillard 28' 3PT Pullup Jump Shot
Parsons REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,9,05:29,Off Arc 3 Miss,0,MISS Lillard 28' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757
01:18,"MISS Aldridge 13' Turnaround Fadeaway Shot
Parsons REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,6,01:40,Off At Rim Make,0,Parsons REBOUND (Off:1 Def:6),,HOU,POR,POR,1610612757
00:33,"Matthews 3' Driving Reverse Layup (9 PTS) (Lillard 11 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,4,0,4,00:39,Off FT Make,0,Matthews 3' Driving Reverse Layup (9 PTS) (Lillard 11 AST),,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,MISS Aldridge 16' Jump Shot,,HOU,POR,POR,1610612757
02:59,"MISS Lillard 7' Running Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 2' Layup (43 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,4,0,7,03:27,Off At Rim Make,0,Aldridge 2' Layup (43 PTS),,HOU,POR,POR,1610612757
02:59,"MISS Lillard 7' Running Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 2' Layup (43 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,4,0,7,03:27,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:5),,HOU,POR,POR,1610612757
02:59,"MISS Lillard 7' Running Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 2' Layup (43 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,4,0,7,03:27,Off At Rim Make,0,MISS Lillard 7' Running Jump Shot,,HOU,POR,POR,1610612757
02:02,"MISS Batum 26' 3PT Jump Shot
Howard REBOUND (Off:6 Def:8)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,8,02:21,Off Dead Ball,0,Howard REBOUND (Off:6 Def:8),,HOU,POR,POR,1610612757
02:02,"MISS Batum 26' 3PT Jump Shot
Howard REBOUND (Off:6 Def:8)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,8,02:21,Off Dead Ball,0,MISS Batum 26' 3PT Jump Shot,,HOU,POR,POR,1610612757
00:42,"MISS Aldridge 21' Jump Shot
Lillard REBOUND (Off:2 Def:5)
Beverley P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,4,0,4,01:08,Off Timeout,0,MISS Aldridge 21' Jump Shot,,HOU,POR,POR,1610612757
04:27,"Lopez 7' Jump Shot (6 PTS) (Batum 6 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,4,0,7,04:48,Off FT Make,0,Lopez 7' Jump Shot (6 PTS) (Batum 6 AST),,HOU,POR,POR,1610612757
03:44,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Harden L.B.FOUL (P4.T3)
Harden Personal Block Foul (P5.T4)
Beverley S.FOUL (P3.PN)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,HOU,4,1,7,04:18,Off FT Make,0,Lillard Free Throw 2 of 2 (12 PTS),,HOU,POR,POR,1610612757
07:50,"MISS Lopez 2' Layup
Howard REBOUND (Off:5 Def:7)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,8,08:07,Off At Rim Miss,0,MISS Lopez 2' Layup,,HOU,POR,POR,1610612757
10:04,"MISS Williams 26' 3PT Pullup Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,4,0,4,10:27,Off At Rim Miss,0,Lin REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757
10:45,"Freeland OFF.Foul (P4)
Freeland Foul Turnover (P1.T12)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,4,11:04,Off FT Make,1,Freeland OFF.Foul (P4),,HOU,POR,POR,1610612757
06:49,"MISS Batum 2' Driving Layup
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,5,07:05,Off At Rim Make,0,MISS Batum 2' Driving Layup,,HOU,POR,POR,1610612757
11:19,"MISS Batum 11' Running Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,11:31,Off At Rim Miss,0,Lopez REBOUND (Off:4 Def:4),,HOU,POR,POR,1610612757
11:44,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
Howard S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,3,1,0,12:00,Off Dead Ball,0,MISS Matthews 25' 3PT Jump Shot,,HOU,POR,POR,1610612757
01:04,"Asik S.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-3,01:16,Off Arc 3 Miss,0,Aldridge Free Throw 1 of 2 (22 PTS),,HOU,POR,POR,1610612757
00:33,"Jones STEAL (1 STL): Lillard Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-1,00:43,Off At Rim Miss,1,Jones STEAL (1 STL): Lillard Bad Pass Turnover (P1.T7),,HOU,POR,POR,1610612757
01:04,"Asik S.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-3,01:16,Off Arc 3 Miss,0,Asik S.FOUL (P3.PN),,HOU,POR,POR,1610612757
06:09,"MISS Aldridge 19' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,9,06:18,Off Block,0,MISS Aldridge 19' Jump Shot,,HOU,POR,POR,1610612757
