ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:52,"MISS DeRozan 19' Jump Shot
Johnson REBOUND (Off:4 Def:7)
Salmons  3PT Jump Shot (3 PTS) (DeRozan 6 AST)
",1,0,1,1,2014-03-18,21301004,0,1,ATL,5,0,-3,04:33,Off Timeout,0,Johnson REBOUND (Off:4 Def:7),,ATL,TOR,TOR,1610612761
03:52,"MISS DeRozan 19' Jump Shot
Johnson REBOUND (Off:4 Def:7)
Salmons  3PT Jump Shot (3 PTS) (DeRozan 6 AST)
",1,0,1,1,2014-03-18,21301004,0,1,ATL,5,0,-3,04:33,Off Timeout,0,Salmons  3PT Jump Shot (3 PTS) (DeRozan 6 AST),,ATL,TOR,TOR,1610612761
00:08,"Lowry 2' Driving Layup (18 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-2,00:13,Off Timeout,0,Lowry 2' Driving Layup (18 PTS),,ATL,TOR,TOR,1610612761
00:33,"DeRozan Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,-2,00:37,Off Long Mid-Range Miss,1,DeRozan Out of Bounds Lost Ball Turnover (P3.T14),,ATL,TOR,TOR,1610612761
01:02,"DeRozan Offensive Charge Foul (P2.PN)
DeRozan Foul Turnover (P2.T13)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,-2,01:20,Off Timeout,1,DeRozan Offensive Charge Foul (P2.PN),,ATL,TOR,TOR,1610612761
01:02,"DeRozan Offensive Charge Foul (P2.PN)
DeRozan Foul Turnover (P2.T13)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,-2,01:20,Off Timeout,1,DeRozan Foul Turnover (P2.T13),,ATL,TOR,TOR,1610612761
01:39,"Millsap P.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (26 PTS)
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,ATL,4,0,-1,01:56,Off At Rim Miss,0,Millsap P.FOUL (P3.PN),,ATL,TOR,TOR,1610612761
01:39,"Millsap P.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (26 PTS)
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,ATL,4,0,-1,01:56,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (26 PTS),,ATL,TOR,TOR,1610612761
01:39,"Millsap P.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (26 PTS)
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,ATL,4,0,-1,01:56,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (27 PTS),,ATL,TOR,TOR,1610612761
02:10,"Antic S.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-3,02:24,Off FT Make,0,Antic S.FOUL (P3.PN),,ATL,TOR,TOR,1610612761
02:10,"Antic S.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-3,02:24,Off FT Make,0,DeRozan Free Throw 1 of 2 (24 PTS),,ATL,TOR,TOR,1610612761
02:10,"Antic S.FOUL (P3.PN)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-3,02:24,Off FT Make,0,DeRozan Free Throw 2 of 2 (25 PTS),,ATL,TOR,TOR,1610612761
02:42,"Lowry 10' Floating Jump Shot (16 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-3,02:55,Off FT Make,0,Lowry 10' Floating Jump Shot (16 PTS),,ATL,TOR,TOR,1610612761
02:55,"Teague STEAL (4 STL): Lowry Lost Ball Turnover (P2.T12)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,-1,03:07,Off At Rim Make,1,Teague STEAL (4 STL): Lowry Lost Ball Turnover (P2.T12),,ATL,TOR,TOR,1610612761
03:34,"Lowry 2' Running Layup (14 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-1,03:40,Off Arc 3 Miss,0,Lowry 2' Running Layup (14 PTS),,ATL,TOR,TOR,1610612761
03:55,"Lowry 21' Jump Shot (12 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-3,04:04,Off Long Mid-Range Miss,0,Lowry 21' Jump Shot (12 PTS),,ATL,TOR,TOR,1610612761
04:23,"Carroll STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,-3,04:28,Off Timeout,1,Carroll STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T11),,ATL,TOR,TOR,1610612761
04:31,"Millsap STEAL (1 STL): Johnson Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,0,04:42,Off FT Make,1,Millsap STEAL (1 STL): Johnson Lost Ball Turnover (P2.T10),,ATL,TOR,TOR,1610612761
04:51,"Carroll S.FOUL (P4.T4)
DeRozan Free Throw 1 of 3 (21 PTS)
DeRozan Free Throw 2 of 3 (22 PTS)
DeRozan Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-1,05:09,Off Short Mid-Range Make,0,Carroll S.FOUL (P4.T4),,ATL,TOR,TOR,1610612761
04:51,"Carroll S.FOUL (P4.T4)
DeRozan Free Throw 1 of 3 (21 PTS)
DeRozan Free Throw 2 of 3 (22 PTS)
DeRozan Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-1,05:09,Off Short Mid-Range Make,0,DeRozan Free Throw 1 of 3 (21 PTS),,ATL,TOR,TOR,1610612761
04:51,"Carroll S.FOUL (P4.T4)
DeRozan Free Throw 1 of 3 (21 PTS)
DeRozan Free Throw 2 of 3 (22 PTS)
DeRozan Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-1,05:09,Off Short Mid-Range Make,0,DeRozan Free Throw 2 of 3 (22 PTS),,ATL,TOR,TOR,1610612761
04:51,"Carroll S.FOUL (P4.T4)
DeRozan Free Throw 1 of 3 (21 PTS)
DeRozan Free Throw 2 of 3 (22 PTS)
DeRozan Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,1,-1,05:09,Off Short Mid-Range Make,0,DeRozan Free Throw 3 of 3 (23 PTS),,ATL,TOR,TOR,1610612761
05:16,"MISS Johnson 6' Hook Shot
Johnson REBOUND (Off:3 Def:5)
Lowry 2' Driving Layup (10 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,4,0,-1,05:35,Off Dead Ball,0,MISS Johnson 6' Hook Shot,,ATL,TOR,TOR,1610612761
05:16,"MISS Johnson 6' Hook Shot
Johnson REBOUND (Off:3 Def:5)
Lowry 2' Driving Layup (10 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,4,0,-1,05:35,Off Dead Ball,0,Johnson REBOUND (Off:3 Def:5),,ATL,TOR,TOR,1610612761
05:16,"MISS Johnson 6' Hook Shot
Johnson REBOUND (Off:3 Def:5)
Lowry 2' Driving Layup (10 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,4,0,-1,05:35,Off Dead Ball,0,Lowry 2' Driving Layup (10 PTS),,ATL,TOR,TOR,1610612761
06:10,"DeRozan 20' Fadeaway Jumper (20 PTS) (Johnson 3 AST)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-3,06:20,Off FT Make,0,DeRozan 20' Fadeaway Jumper (20 PTS) (Johnson 3 AST),,ATL,TOR,TOR,1610612761
06:30,"Hayes 1' Layup (2 PTS) (Lowry 9 AST)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,4,0,-3,06:47,Off Short Mid-Range Miss,0,Hayes 1' Layup (2 PTS) (Lowry 9 AST),,ATL,TOR,TOR,1610612761
07:02,"Carroll P.FOUL (P3.T2)
MISS Ross 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:8)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,-3,07:34,Off At Rim Make,0,Carroll P.FOUL (P3.T2),,ATL,TOR,TOR,1610612761
07:02,"Carroll P.FOUL (P3.T2)
MISS Ross 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:8)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,-3,07:34,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
07:02,"Carroll P.FOUL (P3.T2)
MISS Ross 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:8)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,-3,07:34,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:8),,ATL,TOR,TOR,1610612761
07:42,"MISS Vasquez 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,-1,08:01,Off Long Mid-Range Make,0,MISS Vasquez 26' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
07:42,"MISS Vasquez 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,-1,08:01,Off Long Mid-Range Make,0,Millsap REBOUND (Off:1 Def:7),,ATL,TOR,TOR,1610612761
08:20,"Schroder STEAL (1 STL): Ross Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,1,08:24,Off Short Mid-Range Miss,1,Schroder STEAL (1 STL): Ross Bad Pass Turnover (P3.T9),,ATL,TOR,TOR,1610612761
08:54,"MISS Novak 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,1,09:15,Off At Rim Make,0,MISS Novak 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
08:54,"MISS Novak 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,4,0,1,09:15,Off At Rim Make,0,Schroder REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761
09:33,"De Colo Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,4,0,3,09:45,Off Long Mid-Range Miss,1,De Colo Bad Pass Turnover (P1.T8),,ATL,TOR,TOR,1610612761
10:05,"Brand S.FOUL (P3.T1)
Johnson Free Throw 1 of 2 (11 PTS)
MISS Johnson Free Throw 2 of 2
Novak REBOUND (Off:1 Def:2)
Novak  3PT Jump Shot (9 PTS)
",0,0,1,1,2014-03-18,21301004,0,1,ATL,4,1,-1,10:23,Off Arc 3 Miss,0,Brand S.FOUL (P3.T1),,ATL,TOR,TOR,1610612761
10:05,"Brand S.FOUL (P3.T1)
Johnson Free Throw 1 of 2 (11 PTS)
MISS Johnson Free Throw 2 of 2
Novak REBOUND (Off:1 Def:2)
Novak  3PT Jump Shot (9 PTS)
",0,0,1,1,2014-03-18,21301004,0,1,ATL,4,1,-1,10:23,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (11 PTS),,ATL,TOR,TOR,1610612761
10:05,"Brand S.FOUL (P3.T1)
Johnson Free Throw 1 of 2 (11 PTS)
MISS Johnson Free Throw 2 of 2
Novak REBOUND (Off:1 Def:2)
Novak  3PT Jump Shot (9 PTS)
",0,0,1,1,2014-03-18,21301004,0,1,ATL,4,1,-1,10:23,Off Arc 3 Miss,0,MISS Johnson Free Throw 2 of 2,,ATL,TOR,TOR,1610612761
10:05,"Brand S.FOUL (P3.T1)
Johnson Free Throw 1 of 2 (11 PTS)
MISS Johnson Free Throw 2 of 2
Novak REBOUND (Off:1 Def:2)
Novak  3PT Jump Shot (9 PTS)
",0,0,1,1,2014-03-18,21301004,0,1,ATL,4,1,-1,10:23,Off Arc 3 Miss,0,Novak REBOUND (Off:1 Def:2),,ATL,TOR,TOR,1610612761
10:05,"Brand S.FOUL (P3.T1)
Johnson Free Throw 1 of 2 (11 PTS)
MISS Johnson Free Throw 2 of 2
Novak REBOUND (Off:1 Def:2)
Novak  3PT Jump Shot (9 PTS)
",0,0,1,1,2014-03-18,21301004,0,1,ATL,4,1,-1,10:23,Off Arc 3 Miss,0,Novak  3PT Jump Shot (9 PTS),,ATL,TOR,TOR,1610612761
10:50,"Novak 25' 3PT Jump Shot (6 PTS) (DeRozan 5 AST)
",0,0,1,1,2014-03-18,21301004,0,0,ATL,4,0,-4,11:13,Off At Rim Make,0,Novak 25' 3PT Jump Shot (6 PTS) (DeRozan 5 AST),,ATL,TOR,TOR,1610612761
11:25,"MISS DeRozan 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
MISS Johnson 7' Running Jump Shot
Scott REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301004,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,MISS DeRozan 20' Jump Shot,,ATL,TOR,TOR,1610612761
11:25,"MISS DeRozan 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
MISS Johnson 7' Running Jump Shot
Scott REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301004,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:4),,ATL,TOR,TOR,1610612761
11:25,"MISS DeRozan 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
MISS Johnson 7' Running Jump Shot
Scott REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301004,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,MISS Johnson 7' Running Jump Shot,,ATL,TOR,TOR,1610612761
11:25,"MISS DeRozan 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
MISS Johnson 7' Running Jump Shot
Scott REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-18,21301004,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,Scott REBOUND (Off:0 Def:3),,ATL,TOR,TOR,1610612761
00:27,"Vasquez 2' Driving Layup (10 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,3,0,1,00:46,Off FT Make,0,Vasquez 2' Driving Layup (10 PTS),,ATL,TOR,TOR,1610612761
00:58,"MISS Vasquez 1' Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (16 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,3,0,1,01:14,Off Short Mid-Range Make,0,MISS Vasquez 1' Layup,,ATL,TOR,TOR,1610612761
00:58,"MISS Vasquez 1' Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (16 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,3,0,1,01:14,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:3),,ATL,TOR,TOR,1610612761
00:58,"MISS Vasquez 1' Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (16 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,ATL,3,0,1,01:14,Off Short Mid-Range Make,0,Valanciunas 1' Putback Layup (16 PTS),,ATL,TOR,TOR,1610612761
01:30,"MISS Vasquez 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:0)
Martin S.FOUL (P1.PN)
De Colo Free Throw 1 of 2 (1 PTS)
De Colo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-03-18,21301004,0,1,ATL,3,1,1,01:37,Off Arc 3 Miss,0,MISS Vasquez 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
01:30,"MISS Vasquez 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:0)
Martin S.FOUL (P1.PN)
De Colo Free Throw 1 of 2 (1 PTS)
De Colo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-03-18,21301004,0,1,ATL,3,1,1,01:37,Off Arc 3 Miss,0,De Colo REBOUND (Off:1 Def:0),,ATL,TOR,TOR,1610612761
01:30,"MISS Vasquez 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:0)
Martin S.FOUL (P1.PN)
De Colo Free Throw 1 of 2 (1 PTS)
De Colo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-03-18,21301004,0,1,ATL,3,1,1,01:37,Off Arc 3 Miss,0,Martin S.FOUL (P1.PN),,ATL,TOR,TOR,1610612761
01:30,"MISS Vasquez 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:0)
Martin S.FOUL (P1.PN)
De Colo Free Throw 1 of 2 (1 PTS)
De Colo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-03-18,21301004,0,1,ATL,3,1,1,01:37,Off Arc 3 Miss,0,De Colo Free Throw 1 of 2 (1 PTS),,ATL,TOR,TOR,1610612761
01:30,"MISS Vasquez 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:0)
Martin S.FOUL (P1.PN)
De Colo Free Throw 1 of 2 (1 PTS)
De Colo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-03-18,21301004,0,1,ATL,3,1,1,01:37,Off Arc 3 Miss,0,De Colo Free Throw 2 of 2 (2 PTS),,ATL,TOR,TOR,1610612761
01:57,"MISS Lowry 26' 3PT Jump Shot
Mack REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,02:08,Off Dead Ball,0,MISS Lowry 26' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
01:57,"MISS Lowry 26' 3PT Jump Shot
Mack REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,02:08,Off Dead Ball,0,Mack REBOUND (Off:0 Def:4),,ATL,TOR,TOR,1610612761
02:22,"Mack S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,3,1,-1,02:24,Off Steal,0,Mack S.FOUL (P3.PN),,ATL,TOR,TOR,1610612761
02:22,"Mack S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,3,1,-1,02:24,Off Steal,0,Lowry Free Throw 1 of 2 (7 PTS),,ATL,TOR,TOR,1610612761
02:22,"Mack S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,ATL,3,1,-1,02:24,Off Steal,0,Lowry Free Throw 2 of 2 (8 PTS),,ATL,TOR,TOR,1610612761
02:36,"Teague P.FOUL (P2.T3)
Brand Personal Block Foul (P2.T4)
MISS Valanciunas 19' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,-1,02:58,Off At Rim Make,0,Teague P.FOUL (P2.T3),,ATL,TOR,TOR,1610612761
02:36,"Teague P.FOUL (P2.T3)
Brand Personal Block Foul (P2.T4)
MISS Valanciunas 19' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,-1,02:58,Off At Rim Make,0,Brand Personal Block Foul (P2.T4),,ATL,TOR,TOR,1610612761
02:36,"Teague P.FOUL (P2.T3)
Brand Personal Block Foul (P2.T4)
MISS Valanciunas 19' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,-1,02:58,Off At Rim Make,0,MISS Valanciunas 19' Jump Shot,,ATL,TOR,TOR,1610612761
02:36,"Teague P.FOUL (P2.T3)
Brand Personal Block Foul (P2.T4)
MISS Valanciunas 19' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,-1,02:58,Off At Rim Make,0,Mack REBOUND (Off:0 Def:3),,ATL,TOR,TOR,1610612761
03:25,"Antic Personal Block Foul (P2.T2)

MISS Ross 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:03,Off Timeout,0,Antic Personal Block Foul (P2.T2),,ATL,TOR,TOR,1610612761
03:25,"Antic Personal Block Foul (P2.T2)

MISS Ross 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:03,Off Timeout,0,,,ATL,TOR,TOR,1610612761
03:25,"Antic Personal Block Foul (P2.T2)

MISS Ross 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:03,Off Timeout,0,MISS Ross 24' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
03:25,"Antic Personal Block Foul (P2.T2)

MISS Ross 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:03,Off Timeout,0,Millsap REBOUND (Off:0 Def:6),,ATL,TOR,TOR,1610612761
04:15,"MISS DeRozan 22' Jump Shot
Antic REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:34,Off At Rim Make,0,MISS DeRozan 22' Jump Shot,,ATL,TOR,TOR,1610612761
04:15,"MISS DeRozan 22' Jump Shot
Antic REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-18,21301004,0,0,ATL,3,0,1,04:34,Off At Rim Make,0,Antic REBOUND (Off:1 Def:3),,ATL,TOR,TOR,1610612761
04:50,"DeRozan 2' Driving Layup (18 PTS) (Lowry 8 AST)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,3,0,1,05:01,Off At Rim Make,0,DeRozan 2' Driving Layup (18 PTS) (Lowry 8 AST),,ATL,TOR,TOR,1610612761
05:19,"Ross 25' 3PT Jump Shot (11 PTS) (DeRozan 4 AST)
",0,0,1,1,2014-03-18,21301004,0,0,ATL,3,0,0,05:37,Off Dead Ball,0,Ross 25' 3PT Jump Shot (11 PTS) (DeRozan 4 AST),,ATL,TOR,TOR,1610612761
05:52,"DeRozan 5' Driving Jump Shot (16 PTS) (Ross 1 AST)
",1,1,0,0,2014-03-18,21301004,0,0,ATL,3,0,-2,06:17,Off At Rim Make,0,DeRozan 5' Driving Jump Shot (16 PTS) (Ross 1 AST),,ATL,TOR,TOR,1610612761
