ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:15,"MISS Green 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,18,04:26,Off Dead Ball,0,Harris REBOUND (Off:1 Def:7),,PHX,ORL,PHX,1610612756
04:40,"MISS Mark Morris 18' Jump Shot
Lamb REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,4,0,19,04:51,Off Long Mid-Range Miss,0,MISS Mark Morris 18' Jump Shot,,PHX,ORL,PHX,1610612756
04:40,"MISS Mark Morris 18' Jump Shot
Lamb REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,4,0,19,04:51,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:1 Def:1),,PHX,ORL,PHX,1610612756
05:02,"Oladipo P.FOUL (P2.T1)
MISS Marc Morris 25' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:6)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,19,05:30,Off Long Mid-Range Miss,0,Oladipo P.FOUL (P2.T1),,PHX,ORL,PHX,1610612756
05:02,"Oladipo P.FOUL (P2.T1)
MISS Marc Morris 25' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:6)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,19,05:30,Off Long Mid-Range Miss,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,ORL,PHX,1610612756
05:02,"Oladipo P.FOUL (P2.T1)
MISS Marc Morris 25' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:6)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,19,05:30,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:4 Def:6),,PHX,ORL,PHX,1610612756
06:01,"MISS Smith 2' Layup
Harris REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,4,0,19,06:19,Off FT Make,0,MISS Smith 2' Layup,,PHX,ORL,PHX,1610612756
06:01,"MISS Smith 2' Layup
Harris REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,4,0,19,06:19,Off FT Make,0,Harris REBOUND (Off:1 Def:6),,PHX,ORL,PHX,1610612756
06:28,"Smith 1' Reverse Layup (4 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,4,0,19,06:32,Off Steal,0,Smith 1' Reverse Layup (4 PTS),,PHX,ORL,PHX,1610612756
06:42,"MISS Marc Morris 24' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:5)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,19,06:56,Off Dead Ball,0,MISS Marc Morris 24' 3PT Jump Shot,,PHX,ORL,PHX,1610612756
06:42,"MISS Marc Morris 24' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:5)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,19,06:56,Off Dead Ball,0,O'Quinn REBOUND (Off:4 Def:5),,PHX,ORL,PHX,1610612756
07:13,"Smith 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,4,0,17,07:22,Off FT Make,0,Smith 6' Floating Jump Shot (2 PTS),,PHX,ORL,PHX,1610612756
07:47,"Mark Morris 15' Jump Shot (12 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,4,0,17,08:05,Off Dead Ball,0,Mark Morris 15' Jump Shot (12 PTS),,PHX,ORL,PHX,1610612756
08:25,"Green 26' 3PT Jump Shot (14 PTS) (Smith 2 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,4,0,14,08:34,Off Short Mid-Range Miss,0,Green 26' 3PT Jump Shot (14 PTS) (Smith 2 AST),,PHX,ORL,PHX,1610612756
09:05,"Dragic 1' Layup (18 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,4,0,12,09:07,Off At Rim Miss,0,Dragic 1' Layup (18 PTS),,PHX,ORL,PHX,1610612756
09:26,"Mark Morris 1' Alley Oop Dunk (10 PTS) (Marc Morris 2 AST)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,4,0,10,09:46,Off Long Mid-Range Make,0,Mark Morris 1' Alley Oop Dunk (10 PTS) (Marc Morris 2 AST),,PHX,ORL,PHX,1610612756
10:21,"Green 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,4,0,9,10:33,Off Dead Ball,0,Green 25' 3PT Jump Shot (11 PTS),,PHX,ORL,PHX,1610612756
11:02,"Green 24' 3PT Jump Shot (8 PTS) (Marc Morris 1 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,4,0,6,11:14,Off Dead Ball,0,Green 24' 3PT Jump Shot (8 PTS) (Marc Morris 1 AST),,PHX,ORL,PHX,1610612756
11:27,"Green Bad Pass Turnover (P4.T15): Moore STEAL (2 STL)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,4,0,6,11:32,Off Steal,1,Green Bad Pass Turnover (P4.T15): Moore STEAL (2 STL),,PHX,ORL,PHX,1610612756
11:32,"MISS Marc Morris  3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,6,11:50,Off Dead Ball,0,MISS Marc Morris  3PT Jump Shot,,PHX,ORL,PHX,1610612756
11:32,"MISS Marc Morris  3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,4,0,6,11:50,Off Dead Ball,0,Afflalo REBOUND (Off:0 Def:3),,PHX,ORL,PHX,1610612756
00:02,"Marc Morris 24' 3PT Jump Shot (8 PTS) (Dragic 6 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,3,0,3,00:23,Off FT Miss,0,Marc Morris 24' 3PT Jump Shot (8 PTS) (Dragic 6 AST),,PHX,ORL,PHX,1610612756
00:26,"Smith Bad Pass Turnover (P2.T14): Oladipo STEAL (2 STL)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,4,00:32,Off Short Mid-Range Miss,1,Smith Bad Pass Turnover (P2.T14): Oladipo STEAL (2 STL),,PHX,ORL,PHX,1610612756
00:57,"Dragic 1' Layup (16 PTS) (Green 1 AST)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,2,01:00,Off Steal,0,Dragic 1' Layup (16 PTS) (Green 1 AST),,PHX,ORL,PHX,1610612756
01:17,"Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,3,0,-1,01:33,Off FT Make,0,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),,PHX,ORL,PHX,1610612756
01:44,"Dragic 2' Driving Reverse Layup (14 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,-1,01:57,Off At Rim Make,0,Dragic 2' Driving Reverse Layup (14 PTS),,PHX,ORL,PHX,1610612756
02:12,"MISS Mark Morris 15' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,1,02:26,Off Timeout,0,MISS Mark Morris 15' Jump Shot,,PHX,ORL,PHX,1610612756
02:12,"MISS Mark Morris 15' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,1,02:26,Off Timeout,0,Harris REBOUND (Off:1 Def:5),,PHX,ORL,PHX,1610612756
02:42,"Green 26' 3PT Jump Shot (5 PTS) (Dragic 5 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,3,0,0,02:50,Off At Rim Make,0,Green 26' 3PT Jump Shot (5 PTS) (Dragic 5 AST),,PHX,ORL,PHX,1610612756
02:57,"MISS Mark Morris 2' Layup
Nicholson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,2,03:03,Off Steal,0,MISS Mark Morris 2' Layup,,PHX,ORL,PHX,1610612756
02:57,"MISS Mark Morris 2' Layup
Nicholson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,2,03:03,Off Steal,0,Nicholson REBOUND (Off:0 Def:3),,PHX,ORL,PHX,1610612756
03:18,"Mark Morris 15' Jump Shot (8 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,0,03:34,Off FT Make,0,Mark Morris 15' Jump Shot (8 PTS),,PHX,ORL,PHX,1610612756
03:53,"Mark Morris Bad Pass Turnover (P1.T13)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,4,03:56,Off Steal,1,Mark Morris Bad Pass Turnover (P1.T13),,PHX,ORL,PHX,1610612756
04:04,"MISS Green 13' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,4,04:18,Off At Rim Make,0,MISS Green 13' Jump Shot,,PHX,ORL,PHX,1610612756
04:04,"MISS Green 13' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,4,04:18,Off At Rim Make,0,Harris REBOUND (Off:1 Def:4),,PHX,ORL,PHX,1610612756
04:38,"MISS Dragic 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Mark Morris 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,4,04:59,Off Arc 3 Make,0,MISS Dragic 1' Layup,,PHX,ORL,PHX,1610612756
04:38,"MISS Dragic 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Mark Morris 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,4,04:59,Off Arc 3 Make,0,Mark Morris REBOUND (Off:1 Def:3),,PHX,ORL,PHX,1610612756
04:38,"MISS Dragic 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Mark Morris 1' Tip Shot (6 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,4,04:59,Off Arc 3 Make,0,Mark Morris 1' Tip Shot (6 PTS),,PHX,ORL,PHX,1610612756
05:42,"Oladipo P.FOUL (P1.T3)
MISS Dragic 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,3,0,7,05:58,Off Long Mid-Range Miss,0,Oladipo P.FOUL (P1.T3),,PHX,ORL,PHX,1610612756
05:42,"Oladipo P.FOUL (P1.T3)
MISS Dragic 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,3,0,7,05:58,Off Long Mid-Range Miss,0,MISS Dragic 25' 3PT Jump Shot,,PHX,ORL,PHX,1610612756
05:42,"Oladipo P.FOUL (P1.T3)
MISS Dragic 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,3,0,7,05:58,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:1 Def:4),,PHX,ORL,PHX,1610612756
06:18,"Plumlee  Dunk (10 PTS) (Dragic 4 AST)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,5,06:27,Off Long Mid-Range Miss,0,Plumlee  Dunk (10 PTS) (Dragic 4 AST),,PHX,ORL,PHX,1610612756
06:39,"Plumlee Traveling Turnover (P2.T12)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,5,06:45,Off Long Mid-Range Miss,1,Plumlee Traveling Turnover (P2.T12),,PHX,ORL,PHX,1610612756
06:56,"Afflalo P.FOUL (P2.T1)
Harkless P.FOUL (P1.T2)
MISS Frye 20' Jump Shot
Plumlee REBOUND (Off:6 Def:3)
Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL)
",1,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,07:35,Off FT Make,1,Afflalo P.FOUL (P2.T1),,PHX,ORL,PHX,1610612756
06:56,"Afflalo P.FOUL (P2.T1)
Harkless P.FOUL (P1.T2)
MISS Frye 20' Jump Shot
Plumlee REBOUND (Off:6 Def:3)
Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL)
",1,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,07:35,Off FT Make,1,Harkless P.FOUL (P1.T2),,PHX,ORL,PHX,1610612756
06:56,"Afflalo P.FOUL (P2.T1)
Harkless P.FOUL (P1.T2)
MISS Frye 20' Jump Shot
Plumlee REBOUND (Off:6 Def:3)
Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL)
",1,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,07:35,Off FT Make,1,MISS Frye 20' Jump Shot,,PHX,ORL,PHX,1610612756
06:56,"Afflalo P.FOUL (P2.T1)
Harkless P.FOUL (P1.T2)
MISS Frye 20' Jump Shot
Plumlee REBOUND (Off:6 Def:3)
Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL)
",1,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,07:35,Off FT Make,1,Plumlee REBOUND (Off:6 Def:3),,PHX,ORL,PHX,1610612756
06:56,"Afflalo P.FOUL (P2.T1)
Harkless P.FOUL (P1.T2)
MISS Frye 20' Jump Shot
Plumlee REBOUND (Off:6 Def:3)
Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL)
",1,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,07:35,Off FT Make,1,Bledsoe Lost Ball Turnover (P2.T11): Dedmon STEAL (1 STL),,PHX,ORL,PHX,1610612756
07:46,"MISS Bledsoe 4' Jump Shot: Dedmon BLOCK (1 BLK)
Bledsoe REBOUND (Off:1 Def:4)
Bledsoe 2' Putback Layup (7 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,08:08,Off At Rim Make,0,MISS Bledsoe 4' Jump Shot: Dedmon BLOCK (1 BLK),,PHX,ORL,PHX,1610612756
07:46,"MISS Bledsoe 4' Jump Shot: Dedmon BLOCK (1 BLK)
Bledsoe REBOUND (Off:1 Def:4)
Bledsoe 2' Putback Layup (7 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,08:08,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:4),,PHX,ORL,PHX,1610612756
07:46,"MISS Bledsoe 4' Jump Shot: Dedmon BLOCK (1 BLK)
Bledsoe REBOUND (Off:1 Def:4)
Bledsoe 2' Putback Layup (7 PTS)
",2,1,0,0,2014-03-19,21301016,0,1,ORL,3,0,5,08:08,Off At Rim Make,0,Bledsoe 2' Putback Layup (7 PTS),,PHX,ORL,PHX,1610612756
08:34,"Tucker 2' Layup (6 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,5,08:37,Off Steal,0,Tucker 2' Layup (6 PTS),,PHX,ORL,PHX,1610612756
08:54,"MISS Frye 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,3,0,5,09:03,Off At Rim Miss,0,MISS Frye 25' 3PT Jump Shot,,PHX,ORL,PHX,1610612756
08:54,"MISS Frye 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-19,21301016,0,0,ORL,3,0,5,09:03,Off At Rim Miss,0,O'Quinn REBOUND (Off:1 Def:3),,PHX,ORL,PHX,1610612756
09:22,"MISS Tucker  3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
MISS Plumlee 6' Jump Shot
Magic Rebound
",1,0,1,0,2014-03-19,21301016,0,1,ORL,3,0,5,09:46,Off Long Mid-Range Make,0,MISS Tucker  3PT Jump Shot,,PHX,ORL,PHX,1610612756
09:22,"MISS Tucker  3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
MISS Plumlee 6' Jump Shot
Magic Rebound
",1,0,1,0,2014-03-19,21301016,0,1,ORL,3,0,5,09:46,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:5 Def:3),,PHX,ORL,PHX,1610612756
09:22,"MISS Tucker  3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
MISS Plumlee 6' Jump Shot
Magic Rebound
",1,0,1,0,2014-03-19,21301016,0,1,ORL,3,0,5,09:46,Off Long Mid-Range Make,0,MISS Plumlee 6' Jump Shot,,PHX,ORL,PHX,1610612756
09:22,"MISS Tucker  3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
MISS Plumlee 6' Jump Shot
Magic Rebound
",1,0,1,0,2014-03-19,21301016,0,1,ORL,3,0,5,09:46,Off Long Mid-Range Make,0,Magic Rebound,,PHX,ORL,PHX,1610612756
09:59,"MISS Bledsoe 2' Finger Roll Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Plumlee 1' Putback Layup
Oladipo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,7,10:11,Off Long Mid-Range Miss,0,MISS Bledsoe 2' Finger Roll Layup,,PHX,ORL,PHX,1610612756
09:59,"MISS Bledsoe 2' Finger Roll Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Plumlee 1' Putback Layup
Oladipo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,7,10:11,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:4 Def:3),,PHX,ORL,PHX,1610612756
09:59,"MISS Bledsoe 2' Finger Roll Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Plumlee 1' Putback Layup
Oladipo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,7,10:11,Off Long Mid-Range Miss,0,MISS Plumlee 1' Putback Layup,,PHX,ORL,PHX,1610612756
09:59,"MISS Bledsoe 2' Finger Roll Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Plumlee 1' Putback Layup
Oladipo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-19,21301016,0,1,ORL,3,0,7,10:11,Off Long Mid-Range Miss,0,Oladipo REBOUND (Off:0 Def:2),,PHX,ORL,PHX,1610612756
10:30,"Tucker 1' Layup (4 PTS)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,5,10:34,Off At Rim Miss,0,Tucker 1' Layup (4 PTS),,PHX,ORL,PHX,1610612756
10:48,"Frye 25' 3PT Jump Shot (12 PTS) (Dragic 3 AST)
",0,0,1,1,2014-03-19,21301016,0,0,ORL,3,0,2,11:01,Off Dead Ball,0,Frye 25' 3PT Jump Shot (12 PTS) (Dragic 3 AST),,PHX,ORL,PHX,1610612756
11:04,"Bledsoe Bad Pass Turnover (P1.T10): Oladipo STEAL (1 STL)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,3,0,2,11:18,Off Arc 3 Miss,1,Bledsoe Bad Pass Turnover (P1.T10): Oladipo STEAL (1 STL),,PHX,ORL,PHX,1610612756
11:39,"Frye 22' Jump Shot (9 PTS) (Bledsoe 6 AST)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,3,0,0,12:00,Off Dead Ball,0,Frye 22' Jump Shot (9 PTS) (Bledsoe 6 AST),,PHX,ORL,PHX,1610612756
00:00,"MISS Bledsoe  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-03-19,21301016,0,0,ORL,2,0,0,00:18,Off Timeout,0,MISS Bledsoe  3PT Jump Shot,,PHX,ORL,PHX,1610612756
00:00,"MISS Bledsoe  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-03-19,21301016,0,0,ORL,2,0,0,00:18,Off Timeout,0,SUNS Rebound,,PHX,ORL,PHX,1610612756
00:31,"MISS Bledsoe 21' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2014-03-19,21301016,0,0,ORL,2,0,2,00:38,Off Long Mid-Range Miss,0,MISS Bledsoe 21' Pullup Jump Shot,,PHX,ORL,PHX,1610612756
00:31,"MISS Bledsoe 21' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2014-03-19,21301016,0,0,ORL,2,0,2,00:38,Off Long Mid-Range Miss,0,Magic Rebound,,PHX,ORL,PHX,1610612756
00:52,"Harris S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,2,1,0,00:55,Off At Rim Make,0,Harris S.FOUL (P2.PN),,PHX,ORL,PHX,1610612756
00:52,"Harris S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,2,1,0,00:55,Off At Rim Make,0,Marc Morris Free Throw 1 of 2 (1 PTS),,PHX,ORL,PHX,1610612756
00:52,"Harris S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,2,1,0,00:55,Off At Rim Make,0,Marc Morris Free Throw 2 of 2 (2 PTS),,PHX,ORL,PHX,1610612756
00:59,"Dragic Lost Ball Turnover (P1.T9): O'Quinn STEAL (2 STL)
",0,0,0,0,2014-03-19,21301016,0,0,ORL,2,0,2,01:16,Off Long Mid-Range Make,1,Dragic Lost Ball Turnover (P1.T9): O'Quinn STEAL (2 STL),,PHX,ORL,PHX,1610612756
01:32,"Plumlee 1' Dunk (8 PTS) (Bledsoe 5 AST)
",1,1,0,0,2014-03-19,21301016,0,0,ORL,2,0,2,01:55,Off At Rim Make,0,Plumlee 1' Dunk (8 PTS) (Bledsoe 5 AST),,PHX,ORL,PHX,1610612756
