ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:25,"MISS Villanueva 25' 3PT Step Back Jump Shot
Faried REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-9,00:31,Off Timeout,0,MISS Villanueva 25' 3PT Step Back Jump Shot,,DEN,DET,DET,1610612765
00:25,"MISS Villanueva 25' 3PT Step Back Jump Shot
Faried REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-9,00:31,Off Timeout,0,Faried REBOUND (Off:2 Def:6),,DEN,DET,DET,1610612765
00:33,"Randolph STEAL (2 STL): Singler Bad Pass Turnover (P1.T13)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-6,00:35,Off Timeout,1,Randolph STEAL (2 STL): Singler Bad Pass Turnover (P1.T13),,DEN,DET,DET,1610612765
00:54,"Villanueva 25' 3PT Jump Shot (13 PTS) (Bynum 10 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,4,0,-7,01:04,Off At Rim Make,0,Villanueva 25' 3PT Jump Shot (13 PTS) (Bynum 10 AST),,DEN,DET,DET,1610612765
01:24,"Singler 24' 3PT Jump Shot (13 PTS) (Stuckey 1 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,4,0,-8,01:42,Off FT Make,0,Singler 24' 3PT Jump Shot (13 PTS) (Stuckey 1 AST),,DEN,DET,DET,1610612765
02:18,"MISS Bynum 2' Driving Layup
Hickson REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-6,02:28,Off FT Miss,0,MISS Bynum 2' Driving Layup,,DEN,DET,DET,1610612765
02:18,"MISS Bynum 2' Driving Layup
Hickson REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-6,02:28,Off FT Miss,0,Hickson REBOUND (Off:2 Def:9),,DEN,DET,DET,1610612765
02:50,"Stuckey 3' Layup (18 PTS) (Bynum 9 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,0,-7,02:55,Off At Rim Miss,0,Stuckey 3' Layup (18 PTS) (Bynum 9 AST),,DEN,DET,DET,1610612765
03:12,"Monroe 5' Running Bank Shot (21 PTS) (Bynum 8 AST)
Hickson S.FOUL (P5.PN)
Monroe Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,03:25,Off FT Make,0,Monroe 5' Running Bank Shot (21 PTS) (Bynum 8 AST),,DEN,DET,DET,1610612765
03:12,"Monroe 5' Running Bank Shot (21 PTS) (Bynum 8 AST)
Hickson S.FOUL (P5.PN)
Monroe Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,03:25,Off FT Make,0,Hickson S.FOUL (P5.PN),,DEN,DET,DET,1610612765
03:12,"Monroe 5' Running Bank Shot (21 PTS) (Bynum 8 AST)
Hickson S.FOUL (P5.PN)
Monroe Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,03:25,Off FT Make,0,Monroe Free Throw 1 of 1 (22 PTS),,DEN,DET,DET,1610612765
03:28,"MISS Villanueva 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-8,03:43,Off FT Make,0,MISS Villanueva 26' 3PT Jump Shot,,DEN,DET,DET,1610612765
03:28,"MISS Villanueva 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-8,03:43,Off FT Make,0,Foye REBOUND (Off:0 Def:5),,DEN,DET,DET,1610612765
04:07,"Villanueva 26' 3PT Jump Shot (10 PTS) (Bynum 7 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,4,0,-9,04:21,Off Dead Ball,0,Villanueva 26' 3PT Jump Shot (10 PTS) (Bynum 7 AST),,DEN,DET,DET,1610612765
04:34,"MISS Bynum 20' Jump Shot
Faried REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-9,04:45,Off Arc 3 Miss,0,MISS Bynum 20' Jump Shot,,DEN,DET,DET,1610612765
04:34,"MISS Bynum 20' Jump Shot
Faried REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-9,04:45,Off Arc 3 Miss,0,Faried REBOUND (Off:1 Def:5),,DEN,DET,DET,1610612765
