ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:13,"MISS Blake 24' 3PT Pullup Jump Shot
Lee REBOUND (Off:1 Def:8)
MISS Green 5' Jump Hook Shot
Lee REBOUND (Off:2 Def:8)
Lee 2' Putback Layup (20 PTS)
",2,1,1,0,2014-03-18,21301007,0,2,ORL,4,0,15,05:45,Off Arc 3 Miss,0,Lee 2' Putback Layup (20 PTS),,GSW,ORL,GSW,1610612744
06:03,"Thompson 19' Pullup Jump Shot (20 PTS)
",1,1,0,0,2014-03-18,21301007,0,0,ORL,4,0,13,06:22,Off Dead Ball,0,Thompson 19' Pullup Jump Shot (20 PTS),,GSW,ORL,GSW,1610612744
06:41,"Lee 4' Jump Hook Shot (18 PTS) (Barnes 3 AST)
",1,1,0,0,2014-03-18,21301007,0,0,ORL,4,0,11,06:55,Off Dead Ball,0,Lee 4' Jump Hook Shot (18 PTS) (Barnes 3 AST),,GSW,ORL,GSW,1610612744
07:00,"MISS Lee 8' Driving Hook Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,11,07:15,Off At Rim Make,0,MISS Lee 8' Driving Hook Shot,,GSW,ORL,GSW,1610612744
07:00,"MISS Lee 8' Driving Hook Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,11,07:15,Off At Rim Make,0,Lamb REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
07:26,"MISS Crawford 27' 3PT Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,13,07:51,Off At Rim Make,0,MISS Crawford 27' 3PT Pullup Jump Shot,,GSW,ORL,GSW,1610612744
07:26,"MISS Crawford 27' 3PT Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,13,07:51,Off At Rim Make,0,Dedmon REBOUND (Off:1 Def:1),,GSW,ORL,GSW,1610612744
08:22,"Blake  3PT Pullup Jump Shot (9 PTS) (Barnes 2 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,4,0,12,08:42,Off Timeout,0,Blake  3PT Pullup Jump Shot (9 PTS) (Barnes 2 AST),,GSW,ORL,GSW,1610612744
08:55,"MISS Speights 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,15,09:07,Off Arc 3 Miss,0,MISS Speights 26' 3PT Jump Shot,,GSW,ORL,GSW,1610612744
08:55,"MISS Speights 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,15,09:07,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:5),,GSW,ORL,GSW,1610612744
09:20,"Dedmon S.FOUL (P2.T2)
Crawford Free Throw 1 of 2 (5 PTS)
MISS Crawford Free Throw 2 of 2
Oladipo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,14,09:27,Off Long Mid-Range Make,0,Dedmon S.FOUL (P2.T2),,GSW,ORL,GSW,1610612744
09:20,"Dedmon S.FOUL (P2.T2)
Crawford Free Throw 1 of 2 (5 PTS)
MISS Crawford Free Throw 2 of 2
Oladipo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,14,09:27,Off Long Mid-Range Make,0,Crawford Free Throw 1 of 2 (5 PTS),,GSW,ORL,GSW,1610612744
09:20,"Dedmon S.FOUL (P2.T2)
Crawford Free Throw 1 of 2 (5 PTS)
MISS Crawford Free Throw 2 of 2
Oladipo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,14,09:27,Off Long Mid-Range Make,0,MISS Crawford Free Throw 2 of 2,,GSW,ORL,GSW,1610612744
09:20,"Dedmon S.FOUL (P2.T2)
Crawford Free Throw 1 of 2 (5 PTS)
MISS Crawford Free Throw 2 of 2
Oladipo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,14,09:27,Off Long Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:4),,GSW,ORL,GSW,1610612744
09:46,"Dedmon S.FOUL (P1.T1)
MISS Speights Free Throw 1 of 2
WARRIORS Rebound
Speights Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,15,10:06,Off At Rim Make,0,Dedmon S.FOUL (P1.T1),,GSW,ORL,GSW,1610612744
09:46,"Dedmon S.FOUL (P1.T1)
MISS Speights Free Throw 1 of 2
WARRIORS Rebound
Speights Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,15,10:06,Off At Rim Make,0,MISS Speights Free Throw 1 of 2,,GSW,ORL,GSW,1610612744
09:46,"Dedmon S.FOUL (P1.T1)
MISS Speights Free Throw 1 of 2
WARRIORS Rebound
Speights Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,15,10:06,Off At Rim Make,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
09:46,"Dedmon S.FOUL (P1.T1)
MISS Speights Free Throw 1 of 2
WARRIORS Rebound
Speights Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,4,1,15,10:06,Off At Rim Make,0,Speights Free Throw 2 of 2 (13 PTS),,GSW,ORL,GSW,1610612744
10:09,"MISS Crawford 20' Pullup Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,17,10:28,Off Long Mid-Range Miss,0,MISS Crawford 20' Pullup Jump Shot,,GSW,ORL,GSW,1610612744
10:09,"MISS Crawford 20' Pullup Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,17,10:28,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:0 Def:2),,GSW,ORL,GSW,1610612744
10:40,"MISS Barnes 6' Running Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,17,10:51,Off Long Mid-Range Miss,0,MISS Barnes 6' Running Jump Shot,,GSW,ORL,GSW,1610612744
10:40,"MISS Barnes 6' Running Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,17,10:51,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:0 Def:1),,GSW,ORL,GSW,1610612744
11:01,"MISS Blake 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,17,11:18,Off FT Miss,0,MISS Blake 26' 3PT Pullup Jump Shot,,GSW,ORL,GSW,1610612744
11:01,"MISS Blake 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,4,0,17,11:18,Off FT Miss,0,Harris REBOUND (Off:0 Def:4),,GSW,ORL,GSW,1610612744
11:25,"MISS Crawford 19' Fadeaway Jumper
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,19,11:38,Off FT Make,0,MISS Crawford 19' Fadeaway Jumper,,GSW,ORL,GSW,1610612744
11:25,"MISS Crawford 19' Fadeaway Jumper
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,4,0,19,11:38,Off FT Make,0,Harris REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
00:00,"MISS Green 3' Driving Layup
WARRIORS Rebound
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,21,00:03,Off Steal,0,MISS Green 3' Driving Layup,,GSW,ORL,GSW,1610612744
00:00,"MISS Green 3' Driving Layup
WARRIORS Rebound
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,21,00:03,Off Steal,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
00:23,"MISS Speights 2' Driving Layup
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,21,00:30,Off At Rim Miss,0,MISS Speights 2' Driving Layup,,GSW,ORL,GSW,1610612744
00:23,"MISS Speights 2' Driving Layup
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,21,00:30,Off At Rim Miss,0,Moore REBOUND (Off:0 Def:1),,GSW,ORL,GSW,1610612744
00:54,"Blake  3PT Pullup Jump Shot (6 PTS) (Speights 1 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,18,01:05,Off FT Make,0,Blake  3PT Pullup Jump Shot (6 PTS) (Speights 1 AST),,GSW,ORL,GSW,1610612744
01:11,"MISS Crawford 26' 3PT Pullup Jump Shot
O'Quinn REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,3,0,19,01:30,Off Dead Ball,0,MISS Crawford 26' 3PT Pullup Jump Shot,,GSW,ORL,GSW,1610612744
01:11,"MISS Crawford 26' 3PT Pullup Jump Shot
O'Quinn REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,3,0,19,01:30,Off Dead Ball,0,O'Quinn REBOUND (Off:0 Def:5),,GSW,ORL,GSW,1610612744
01:49,"Moore P.FOUL (P1.PN)
Curry Free Throw 1 of 2 (22 PTS)
Curry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-18,21301007,1,0,ORL,3,0,17,02:00,Off Arc 3 Make,0,Moore P.FOUL (P1.PN),,GSW,ORL,GSW,1610612744
01:49,"Moore P.FOUL (P1.PN)
Curry Free Throw 1 of 2 (22 PTS)
Curry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-18,21301007,1,0,ORL,3,0,17,02:00,Off Arc 3 Make,0,Curry Free Throw 1 of 2 (22 PTS),,GSW,ORL,GSW,1610612744
01:49,"Moore P.FOUL (P1.PN)
Curry Free Throw 1 of 2 (22 PTS)
Curry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-18,21301007,1,0,ORL,3,0,17,02:00,Off Arc 3 Make,0,Curry Free Throw 2 of 2 (23 PTS),,GSW,ORL,GSW,1610612744
02:18,"Thompson 24' 3PT Pullup Jump Shot (18 PTS) (Blake 3 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,17,02:29,Off FT Make,0,Thompson 24' 3PT Pullup Jump Shot (18 PTS) (Blake 3 AST),,GSW,ORL,GSW,1610612744
02:41,"Speights OFF.Foul (P1)
Speights Foul Turnover (P2.T9)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,02:54,Off Short Mid-Range Miss,1,Speights OFF.Foul (P1),,GSW,ORL,GSW,1610612744
02:41,"Speights OFF.Foul (P1)
Speights Foul Turnover (P2.T9)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,02:54,Off Short Mid-Range Miss,1,Speights Foul Turnover (P2.T9),,GSW,ORL,GSW,1610612744
03:09,"Speights 2' Driving Finger Roll Layup (12 PTS) (Blake 2 AST)
",1,1,0,0,2014-03-18,21301007,0,0,ORL,3,0,17,03:22,Off Dead Ball,0,Speights 2' Driving Finger Roll Layup (12 PTS) (Blake 2 AST),,GSW,ORL,GSW,1610612744
03:38,"Lee 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,17,03:57,Off FT Make,1,Lee 3 Second Violation Turnover (P1.T8),,GSW,ORL,GSW,1610612744
04:12,"MISS Curry 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,3,0,19,04:24,Off FT Make,0,MISS Curry 27' 3PT Pullup Jump Shot,,GSW,ORL,GSW,1610612744
04:12,"MISS Curry 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301007,0,0,ORL,3,0,19,04:24,Off FT Make,0,Oladipo REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
04:45,"Harkless S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,05:03,Off At Rim Block,0,Harkless S.FOUL (P3.PN),,GSW,ORL,GSW,1610612744
04:45,"Harkless S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,05:03,Off At Rim Block,0,Thompson Free Throw 1 of 2 (14 PTS),,GSW,ORL,GSW,1610612744
04:45,"Harkless S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,05:03,Off At Rim Block,0,Thompson Free Throw 2 of 2 (15 PTS),,GSW,ORL,GSW,1610612744
05:17,"Nelson P.FOUL (P2.T4)
MISS Lee 19' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,05:35,Off Short Mid-Range Miss,0,Nelson P.FOUL (P2.T4),,GSW,ORL,GSW,1610612744
05:17,"Nelson P.FOUL (P2.T4)
MISS Lee 19' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,05:35,Off Short Mid-Range Miss,0,MISS Lee 19' Jump Shot,,GSW,ORL,GSW,1610612744
05:17,"Nelson P.FOUL (P2.T4)
MISS Lee 19' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,05:35,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:2),,GSW,ORL,GSW,1610612744
05:50,"Green OFF.Foul (P3)
Green Foul Turnover (P2.T7)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,06:00,Off FT Miss,1,Green OFF.Foul (P3),,GSW,ORL,GSW,1610612744
05:50,"Green OFF.Foul (P3)
Green Foul Turnover (P2.T7)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,19,06:00,Off FT Miss,1,Green Foul Turnover (P2.T7),,GSW,ORL,GSW,1610612744
06:10,"MISS Thompson 17' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,20,06:19,Off Steal,0,MISS Thompson 17' Jump Shot,,GSW,ORL,GSW,1610612744
06:10,"MISS Thompson 17' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,20,06:19,Off Steal,0,Harris REBOUND (Off:0 Def:1),,GSW,ORL,GSW,1610612744
06:41,"MISS Thompson 10' Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,20,07:00,Off At Rim Make,0,MISS Thompson 10' Jump Shot,,GSW,ORL,GSW,1610612744
06:41,"MISS Thompson 10' Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,20,07:00,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
07:14,"MISS Green 1' Driving Slam Dunk
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,22,07:35,Off At Rim Make,0,MISS Green 1' Driving Slam Dunk,,GSW,ORL,GSW,1610612744
07:14,"MISS Green 1' Driving Slam Dunk
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-18,21301007,0,0,ORL,3,0,22,07:35,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:2),,GSW,ORL,GSW,1610612744
07:51,"Curry 24' 3PT Pullup Jump Shot (21 PTS) (Thompson 2 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,21,07:56,Off At Rim Miss,0,Curry 24' 3PT Pullup Jump Shot (21 PTS) (Thompson 2 AST),,GSW,ORL,GSW,1610612744
08:18,"O'Quinn S.FOUL (P2.T3)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,08:24,Off Short Mid-Range Miss,0,O'Quinn S.FOUL (P2.T3),,GSW,ORL,GSW,1610612744
08:18,"O'Quinn S.FOUL (P2.T3)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,08:24,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (3 PTS),,GSW,ORL,GSW,1610612744
08:18,"O'Quinn S.FOUL (P2.T3)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-18,21301007,0,0,ORL,3,1,19,08:24,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (4 PTS),,GSW,ORL,GSW,1610612744
08:36,"Curry 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2014-03-18,21301007,0,0,ORL,3,0,17,08:44,Off Arc 3 Miss,0,Curry 2' Driving Finger Roll Layup (18 PTS),,GSW,ORL,GSW,1610612744
08:57,"Thompson 25' 3PT Pullup Jump Shot (13 PTS) (Green 3 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,14,09:03,Off Long Mid-Range Miss,0,Thompson 25' 3PT Pullup Jump Shot (13 PTS) (Green 3 AST),,GSW,ORL,GSW,1610612744
09:22,"Curry  3PT Jump Shot (16 PTS) (Thompson 1 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,11,09:34,Off Long Mid-Range Miss,0,Curry  3PT Jump Shot (16 PTS) (Thompson 1 AST),,GSW,ORL,GSW,1610612744
09:56,"Thompson  3PT Pullup Jump Shot (10 PTS) (Green 2 AST)
",0,0,1,1,2014-03-18,21301007,0,0,ORL,3,0,8,10:07,Off Long Mid-Range Miss,0,Thompson  3PT Pullup Jump Shot (10 PTS) (Green 2 AST),,GSW,ORL,GSW,1610612744
10:29,"Afflalo P.FOUL (P1.T1)
Harkless P.FOUL (P2.T2)
Thompson 22' Pullup Jump Shot (7 PTS) (Green 1 AST)
",1,1,0,0,2014-03-18,21301007,0,0,ORL,3,0,6,10:51,Off Short Mid-Range Make,0,Afflalo P.FOUL (P1.T1),,GSW,ORL,GSW,1610612744
