ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:21,"MISS Turkoglu 18' Jump Shot
Faried REBOUND (Off:6 Def:10)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-10,00:34,Off FT Make,0,MISS Turkoglu 18' Jump Shot,,DEN,LAC,LAC,1610612746
00:21,"MISS Turkoglu 18' Jump Shot
Faried REBOUND (Off:6 Def:10)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-10,00:34,Off FT Make,0,Faried REBOUND (Off:6 Def:10),,DEN,LAC,LAC,1610612746
00:34,"MISS Paul 4' Floating Jump Shot
Hickson REBOUND (Off:5 Def:6)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-9,00:48,Off Timeout,0,MISS Paul 4' Floating Jump Shot,,DEN,LAC,LAC,1610612746
00:34,"MISS Paul 4' Floating Jump Shot
Hickson REBOUND (Off:5 Def:6)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-9,00:48,Off Timeout,0,Hickson REBOUND (Off:5 Def:6),,DEN,LAC,LAC,1610612746
01:18,"Foye BLOCK (1 BLK): MISS Bullock 3' Jump Shot
Faried REBOUND (Off:5 Def:9)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-7,01:26,Off Steal,0,Foye BLOCK (1 BLK): MISS Bullock 3' Jump Shot,,DEN,LAC,LAC,1610612746
01:18,"Foye BLOCK (1 BLK): MISS Bullock 3' Jump Shot
Faried REBOUND (Off:5 Def:9)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-7,01:26,Off Steal,0,Faried REBOUND (Off:5 Def:9),,DEN,LAC,LAC,1610612746
01:44,"MISS Bullock 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,-7,01:54,Off Long Mid-Range Miss,0,MISS Bullock 25' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
01:44,"MISS Bullock 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,-7,01:54,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,LAC,LAC,1610612746
02:15,"MISS Paul 14' Jump Shot
Faried REBOUND (Off:5 Def:8)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-7,02:35,Off Timeout,0,MISS Paul 14' Jump Shot,,DEN,LAC,LAC,1610612746
02:15,"MISS Paul 14' Jump Shot
Faried REBOUND (Off:5 Def:8)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-7,02:35,Off Timeout,0,Faried REBOUND (Off:5 Def:8),,DEN,LAC,LAC,1610612746
02:44,"MISS Griffin 22' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-4,03:13,Off Short Mid-Range Make,0,MISS Griffin 22' Jump Shot,,DEN,LAC,LAC,1610612746
02:44,"MISS Griffin 22' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-4,03:13,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:1),,DEN,LAC,LAC,1610612746
03:31,"Jordan 3' Dunk (8 PTS) (Barnes 2 AST)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,0,-4,03:46,Off FT Make,0,Jordan 3' Dunk (8 PTS) (Barnes 2 AST),,DEN,LAC,LAC,1610612746
03:57,"MISS Jordan 3' Jump Shot
Hickson REBOUND (Off:5 Def:5)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-1,04:21,Off Arc 3 Make,0,MISS Jordan 3' Jump Shot,,DEN,LAC,LAC,1610612746
