ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:15,"Carroll S.FOUL (P3.T3)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,1,-15,02:21,Off At Rim Miss,0,George Free Throw 1 of 2 (20 PTS),,IND,ATL,IND,1610612754
02:15,"Carroll S.FOUL (P3.T3)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,1,-15,02:21,Off At Rim Miss,0,Carroll S.FOUL (P3.T3),,IND,ATL,IND,1610612754
01:37,"MISS Hibbert 4' Jump Shot: Korver BLOCK (2 BLK)
Stephenson REBOUND (Off:1 Def:6)
MISS George 24' 3PT Jump Shot
Antic REBOUND (Off:1 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-14,02:01,Off FT Make,0,Antic REBOUND (Off:1 Def:6),,IND,ATL,IND,1610612754
01:37,"MISS Hibbert 4' Jump Shot: Korver BLOCK (2 BLK)
Stephenson REBOUND (Off:1 Def:6)
MISS George 24' 3PT Jump Shot
Antic REBOUND (Off:1 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-14,02:01,Off FT Make,0,MISS George 24' 3PT Jump Shot,,IND,ATL,IND,1610612754
01:37,"MISS Hibbert 4' Jump Shot: Korver BLOCK (2 BLK)
Stephenson REBOUND (Off:1 Def:6)
MISS George 24' 3PT Jump Shot
Antic REBOUND (Off:1 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-14,02:01,Off FT Make,0,Stephenson REBOUND (Off:1 Def:6),,IND,ATL,IND,1610612754
01:37,"MISS Hibbert 4' Jump Shot: Korver BLOCK (2 BLK)
Stephenson REBOUND (Off:1 Def:6)
MISS George 24' 3PT Jump Shot
Antic REBOUND (Off:1 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-14,02:01,Off FT Make,0,MISS Hibbert 4' Jump Shot: Korver BLOCK (2 BLK),,IND,ATL,IND,1610612754
01:01,"MISS West 26' 3PT Jump Shot
George REBOUND (Off:4 Def:6)
George 24' 3PT Jump Shot (24 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,ATL,4,0,-14,01:13,Off Short Mid-Range Miss,0,George 24' 3PT Jump Shot (24 PTS),,IND,ATL,IND,1610612754
01:01,"MISS West 26' 3PT Jump Shot
George REBOUND (Off:4 Def:6)
George 24' 3PT Jump Shot (24 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,ATL,4,0,-14,01:13,Off Short Mid-Range Miss,0,George REBOUND (Off:4 Def:6),,IND,ATL,IND,1610612754
01:01,"MISS West 26' 3PT Jump Shot
George REBOUND (Off:4 Def:6)
George 24' 3PT Jump Shot (24 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,ATL,4,0,-14,01:13,Off Short Mid-Range Miss,0,MISS West 26' 3PT Jump Shot,,IND,ATL,IND,1610612754
00:33,"Stephenson 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2014-04-19,41300101,0,0,ATL,4,0,-11,00:40,Off Long Mid-Range Miss,0,Stephenson 25' 3PT Jump Shot (19 PTS),,IND,ATL,IND,1610612754
00:09,"Hibbert 2' Layup (8 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-10,00:20,Off FT Make,0,Hibbert 2' Layup (8 PTS),,IND,ATL,IND,1610612754
09:47,"MISS West 17' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,10:00,Off At Rim Make,0,Brand REBOUND (Off:1 Def:4),,IND,ATL,IND,1610612754
09:47,"MISS West 17' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,10:00,Off At Rim Make,0,MISS West 17' Jump Shot,,IND,ATL,IND,1610612754
09:16,"G. Hill 2' Layup (12 PTS) (Turner 3 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-16,09:28,Off Long Mid-Range Make,0,G. Hill 2' Layup (12 PTS) (Turner 3 AST),,IND,ATL,IND,1610612754
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,George Free Throw 2 of 2 (19 PTS),,IND,ATL,IND,1610612754
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,George Free Throw 1 of 2 (18 PTS),,IND,ATL,IND,1610612754
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,Antic S.FOUL (P4.T2),,IND,ATL,IND,1610612754
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,Williams P.FOUL (P3.T1),,IND,ATL,IND,1610612754
02:45,"MISS Stephenson 4' Jump Shot
Millsap REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-15,02:56,Off Corner 3 Miss,0,Millsap REBOUND (Off:0 Def:8),,IND,ATL,IND,1610612754
02:15,"Carroll S.FOUL (P3.T3)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,1,-15,02:21,Off At Rim Miss,0,George Free Throw 2 of 2 (21 PTS),,IND,ATL,IND,1610612754
10:06,"MISS George 4' Jump Shot: Brand BLOCK (3 BLK)
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-12,10:23,Off Long Mid-Range Miss,0,MISS George 4' Jump Shot: Brand BLOCK (3 BLK),,IND,ATL,IND,1610612754
