ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:42,"MISS Wroten 3' Jump Shot
Wroten REBOUND (Off:1 Def:1)
Wroten 2' Layup (12 PTS)
Mills S.FOUL (P2.PN)
Wroten Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2013-11-11,21300100,0,1,SAS,4,1,-23,02:55,Off Dead Ball,0,Mills S.FOUL (P2.PN),,PHI,SAS,PHI,1610612755
02:42,"MISS Wroten 3' Jump Shot
Wroten REBOUND (Off:1 Def:1)
Wroten 2' Layup (12 PTS)
Mills S.FOUL (P2.PN)
Wroten Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2013-11-11,21300100,0,1,SAS,4,1,-23,02:55,Off Dead Ball,0,Wroten Free Throw 1 of 1 (13 PTS),,PHI,SAS,PHI,1610612755
03:11,"MISS Davies 18' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-23,03:24,Off Timeout,0,MISS Davies 18' Jump Shot,,PHI,SAS,PHI,1610612755
03:11,"MISS Davies 18' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-23,03:24,Off Timeout,0,Baynes REBOUND (Off:0 Def:1),,PHI,SAS,PHI,1610612755
03:36,"Hawes Bad Pass Turnover (P4.T15): Mills STEAL (4 STL)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-21,03:40,Off Short Mid-Range Make,1,Hawes Bad Pass Turnover (P4.T15): Mills STEAL (4 STL),,PHI,SAS,PHI,1610612755
03:58,"Parker S.FOUL (P1.T4)
Carter-Williams Free Throw 1 of 2 (7 PTS)
Carter-Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-21,04:09,Off Arc 3 Make,0,Parker S.FOUL (P1.T4),,PHI,SAS,PHI,1610612755
03:58,"Parker S.FOUL (P1.T4)
Carter-Williams Free Throw 1 of 2 (7 PTS)
Carter-Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-21,04:09,Off Arc 3 Make,0,Carter-Williams Free Throw 1 of 2 (7 PTS),,PHI,SAS,PHI,1610612755
03:58,"Parker S.FOUL (P1.T4)
Carter-Williams Free Throw 1 of 2 (7 PTS)
Carter-Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-21,04:09,Off Arc 3 Make,0,Carter-Williams Free Throw 2 of 2 (8 PTS),,PHI,SAS,PHI,1610612755
04:31,"Diaw S.FOUL (P1.T3)
Young Free Throw 1 of 2 (7 PTS)
MISS Young Free Throw 2 of 2
Parker REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-19,04:45,Off Long Mid-Range Miss,0,Diaw S.FOUL (P1.T3),,PHI,SAS,PHI,1610612755
04:31,"Diaw S.FOUL (P1.T3)
Young Free Throw 1 of 2 (7 PTS)
MISS Young Free Throw 2 of 2
Parker REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-19,04:45,Off Long Mid-Range Miss,0,Young Free Throw 1 of 2 (7 PTS),,PHI,SAS,PHI,1610612755
04:31,"Diaw S.FOUL (P1.T3)
Young Free Throw 1 of 2 (7 PTS)
MISS Young Free Throw 2 of 2
Parker REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-19,04:45,Off Long Mid-Range Miss,0,MISS Young Free Throw 2 of 2,,PHI,SAS,PHI,1610612755
04:31,"Diaw S.FOUL (P1.T3)
Young Free Throw 1 of 2 (7 PTS)
MISS Young Free Throw 2 of 2
Parker REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-19,04:45,Off Long Mid-Range Miss,0,Parker REBOUND (Off:1 Def:2),,PHI,SAS,PHI,1610612755
05:04,"MISS Turner 27' 3PT Jump Shot
De Colo REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,4,0,-19,05:15,Off Arc 3 Miss,0,MISS Turner 27' 3PT Jump Shot,,PHI,SAS,PHI,1610612755
05:04,"MISS Turner 27' 3PT Jump Shot
De Colo REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,4,0,-19,05:15,Off Arc 3 Miss,0,De Colo REBOUND (Off:0 Def:1),,PHI,SAS,PHI,1610612755
05:33,"Joseph S.FOUL (P1.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-20,05:46,Off Timeout,0,Joseph S.FOUL (P1.T2),,PHI,SAS,PHI,1610612755
05:33,"Joseph S.FOUL (P1.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-20,05:46,Off Timeout,0,MISS Turner Free Throw 1 of 2,,PHI,SAS,PHI,1610612755
05:33,"Joseph S.FOUL (P1.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-20,05:46,Off Timeout,0,76ERS Rebound,,PHI,SAS,PHI,1610612755
05:33,"Joseph S.FOUL (P1.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,1,-20,05:46,Off Timeout,0,Turner Free Throw 2 of 2 (20 PTS),,PHI,SAS,PHI,1610612755
05:58,"Young 2' Layup (6 PTS) (Morris 3 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,0,-22,06:09,Off Short Mid-Range Make,0,Young 2' Layup (6 PTS) (Morris 3 AST),,PHI,SAS,PHI,1610612755
06:26,"Morris 3' Driving Layup (5 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,0,-22,06:31,Off At Rim Miss,0,Morris 3' Driving Layup (5 PTS),,PHI,SAS,PHI,1610612755
06:44,"MISS Anderson 25' 3PT Jump Shot
Ayres REBOUND (Off:2 Def:4)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,4,0,-22,06:54,Off Arc 3 Miss,0,MISS Anderson 25' 3PT Jump Shot,,PHI,SAS,PHI,1610612755
06:44,"MISS Anderson 25' 3PT Jump Shot
Ayres REBOUND (Off:2 Def:4)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,4,0,-22,06:54,Off Arc 3 Miss,0,Ayres REBOUND (Off:2 Def:4),,PHI,SAS,PHI,1610612755
07:08,"Morris 2' Driving Layup (2 PTS)
Ayres S.FOUL (P4.T1)
Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,1,-25,07:18,Off Long Mid-Range Make,0,Morris 2' Driving Layup (2 PTS),,PHI,SAS,PHI,1610612755
07:08,"Morris 2' Driving Layup (2 PTS)
Ayres S.FOUL (P4.T1)
Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,1,-25,07:18,Off Long Mid-Range Make,0,Ayres S.FOUL (P4.T1),,PHI,SAS,PHI,1610612755
07:08,"Morris 2' Driving Layup (2 PTS)
Ayres S.FOUL (P4.T1)
Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,1,-25,07:18,Off Long Mid-Range Make,0,Morris Free Throw 1 of 1 (3 PTS),,PHI,SAS,PHI,1610612755
07:37,"MISS Hawes 5' Jump Shot
Belinelli REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-23,08:00,Off Long Mid-Range Make,0,MISS Hawes 5' Jump Shot,,PHI,SAS,PHI,1610612755
07:37,"MISS Hawes 5' Jump Shot
Belinelli REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-23,08:00,Off Long Mid-Range Make,0,Belinelli REBOUND (Off:2 Def:4),,PHI,SAS,PHI,1610612755
08:10,"Hawes Bad Pass Turnover (P3.T14): Belinelli STEAL (2 STL)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-21,08:23,Off At Rim Make,1,Hawes Bad Pass Turnover (P3.T14): Belinelli STEAL (2 STL),,PHI,SAS,PHI,1610612755
08:51,"Wroten Traveling Turnover (P2.T13)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-19,08:57,Off Long Mid-Range Miss,1,Wroten Traveling Turnover (P2.T13),,PHI,SAS,PHI,1610612755
09:37,"MISS Morris 15' Jump Shot
Belinelli REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-19,09:57,Off Arc 3 Miss,0,MISS Morris 15' Jump Shot,,PHI,SAS,PHI,1610612755
09:37,"MISS Morris 15' Jump Shot
Belinelli REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-19,09:57,Off Arc 3 Miss,0,Belinelli REBOUND (Off:1 Def:3),,PHI,SAS,PHI,1610612755
10:22,"Wroten 26' 3PT Jump Shot (10 PTS) (Davies 1 AST)
",0,0,1,1,2013-11-11,21300100,0,0,SAS,4,0,-22,10:44,Off Dead Ball,0,Wroten 26' 3PT Jump Shot (10 PTS) (Davies 1 AST),,PHI,SAS,PHI,1610612755
11:08,"Wroten 1' Driving Layup (7 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,4,0,-24,11:25,Off At Rim Make,0,Wroten 1' Driving Layup (7 PTS),,PHI,SAS,PHI,1610612755
11:29,"Davies Lost Ball Turnover (P1.T12): Leonard STEAL (2 STL)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,4,0,-22,11:41,Off Corner 3 Make,1,Davies Lost Ball Turnover (P1.T12): Leonard STEAL (2 STL),,PHI,SAS,PHI,1610612755
00:01,"Green S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (5 PTS)
MISS Wroten Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,1,-20,00:19,Off Short Mid-Range Miss,0,Green S.FOUL (P2.PN),,PHI,SAS,PHI,1610612755
00:01,"Green S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (5 PTS)
MISS Wroten Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,1,-20,00:19,Off Short Mid-Range Miss,0,Wroten Free Throw 1 of 2 (5 PTS),,PHI,SAS,PHI,1610612755
00:01,"Green S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (5 PTS)
MISS Wroten Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,1,-20,00:19,Off Short Mid-Range Miss,0,MISS Wroten Free Throw 2 of 2,,PHI,SAS,PHI,1610612755
00:01,"Green S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (5 PTS)
MISS Wroten Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,1,-20,00:19,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:8),,PHI,SAS,PHI,1610612755
00:36,"Davies 9' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-22,00:59,Off Dead Ball,0,Davies 9' Turnaround Bank Shot (2 PTS),,PHI,SAS,PHI,1610612755
01:02,"MISS Wroten 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Carter-Williams 12' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-22,01:32,Off At Rim Block,0,MISS Wroten 26' 3PT Jump Shot,,PHI,SAS,PHI,1610612755
01:02,"MISS Wroten 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Carter-Williams 12' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-22,01:32,Off At Rim Block,0,Thompson REBOUND (Off:1 Def:0),,PHI,SAS,PHI,1610612755
01:02,"MISS Wroten 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Carter-Williams 12' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-22,01:32,Off At Rim Block,0,MISS Carter-Williams 12' Jump Shot,,PHI,SAS,PHI,1610612755
01:02,"MISS Wroten 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Carter-Williams 12' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-22,01:32,Off At Rim Block,0,Diaw REBOUND (Off:2 Def:3),,PHI,SAS,PHI,1610612755
01:44,"Carter-Williams 2' Driving Layup (6 PTS) (Wroten 3 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-24,01:54,Off Corner 3 Make,0,Carter-Williams 2' Driving Layup (6 PTS) (Wroten 3 AST),,PHI,SAS,PHI,1610612755
02:15,"Allen 19' Jump Shot (4 PTS) (Wroten 2 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-23,02:26,Off FT Make,0,Allen 19' Jump Shot (4 PTS) (Wroten 2 AST),,PHI,SAS,PHI,1610612755
02:47,"Allen 11' Turnaround Jump Shot (2 PTS)
Ayres S.FOUL (P3.T4)
MISS Allen Free Throw 1 of 1
Davies REBOUND (Off:1 Def:0)
Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST)
",2,2,0,0,2013-11-11,21300100,0,1,SAS,3,1,-24,03:23,Off At Rim Make,0,Allen 11' Turnaround Jump Shot (2 PTS),,PHI,SAS,PHI,1610612755
02:47,"Allen 11' Turnaround Jump Shot (2 PTS)
Ayres S.FOUL (P3.T4)
MISS Allen Free Throw 1 of 1
Davies REBOUND (Off:1 Def:0)
Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST)
",2,2,0,0,2013-11-11,21300100,0,1,SAS,3,1,-24,03:23,Off At Rim Make,0,Ayres S.FOUL (P3.T4),,PHI,SAS,PHI,1610612755
02:47,"Allen 11' Turnaround Jump Shot (2 PTS)
Ayres S.FOUL (P3.T4)
MISS Allen Free Throw 1 of 1
Davies REBOUND (Off:1 Def:0)
Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST)
",2,2,0,0,2013-11-11,21300100,0,1,SAS,3,1,-24,03:23,Off At Rim Make,0,MISS Allen Free Throw 1 of 1,,PHI,SAS,PHI,1610612755
02:47,"Allen 11' Turnaround Jump Shot (2 PTS)
Ayres S.FOUL (P3.T4)
MISS Allen Free Throw 1 of 1
Davies REBOUND (Off:1 Def:0)
Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST)
",2,2,0,0,2013-11-11,21300100,0,1,SAS,3,1,-24,03:23,Off At Rim Make,0,Davies REBOUND (Off:1 Def:0),,PHI,SAS,PHI,1610612755
02:47,"Allen 11' Turnaround Jump Shot (2 PTS)
Ayres S.FOUL (P3.T4)
MISS Allen Free Throw 1 of 1
Davies REBOUND (Off:1 Def:0)
Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST)
",2,2,0,0,2013-11-11,21300100,0,1,SAS,3,1,-24,03:23,Off At Rim Make,0,Wroten 2' Layup (4 PTS) (Carter-Williams 4 AST),,PHI,SAS,PHI,1610612755
03:48,"Turner 2' Layup (19 PTS) (Wroten 1 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-24,04:04,Off At Rim Miss,0,Turner 2' Layup (19 PTS) (Wroten 1 AST),,PHI,SAS,PHI,1610612755
04:29,"Turner 1' Dunk (17 PTS) (Hawes 3 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-26,04:31,Off Arc 3 Miss,0,Turner 1' Dunk (17 PTS) (Hawes 3 AST),,PHI,SAS,PHI,1610612755
04:36,"MISS Turner 3' Layup
Turner REBOUND (Off:1 Def:1)
MISS Turner 2' Tip Shot
Green REBOUND (Off:0 Def:6)
",2,0,0,0,2013-11-11,21300100,0,1,SAS,3,0,-26,04:54,Off Block,0,MISS Turner 3' Layup,,PHI,SAS,PHI,1610612755
04:36,"MISS Turner 3' Layup
Turner REBOUND (Off:1 Def:1)
MISS Turner 2' Tip Shot
Green REBOUND (Off:0 Def:6)
",2,0,0,0,2013-11-11,21300100,0,1,SAS,3,0,-26,04:54,Off Block,0,Turner REBOUND (Off:1 Def:1),,PHI,SAS,PHI,1610612755
04:36,"MISS Turner 3' Layup
Turner REBOUND (Off:1 Def:1)
MISS Turner 2' Tip Shot
Green REBOUND (Off:0 Def:6)
",2,0,0,0,2013-11-11,21300100,0,1,SAS,3,0,-26,04:54,Off Block,0,MISS Turner 2' Tip Shot,,PHI,SAS,PHI,1610612755
04:36,"MISS Turner 3' Layup
Turner REBOUND (Off:1 Def:1)
MISS Turner 2' Tip Shot
Green REBOUND (Off:0 Def:6)
",2,0,0,0,2013-11-11,21300100,0,1,SAS,3,0,-26,04:54,Off Block,0,Green REBOUND (Off:0 Def:6),,PHI,SAS,PHI,1610612755
05:17,"Hawes 27' 3PT Jump Shot (17 PTS) (Carter-Williams 3 AST)
",0,0,1,1,2013-11-11,21300100,0,0,SAS,3,0,-29,05:34,Off At Rim Make,0,Hawes 27' 3PT Jump Shot (17 PTS) (Carter-Williams 3 AST),,PHI,SAS,PHI,1610612755
05:55,"Mills P.FOUL (P1.T3)
MISS Turner 21' Jump Shot
Splitter REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-27,06:23,Off Timeout,0,Mills P.FOUL (P1.T3),,PHI,SAS,PHI,1610612755
05:55,"Mills P.FOUL (P1.T3)
MISS Turner 21' Jump Shot
Splitter REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-27,06:23,Off Timeout,0,MISS Turner 21' Jump Shot,,PHI,SAS,PHI,1610612755
05:55,"Mills P.FOUL (P1.T3)
MISS Turner 21' Jump Shot
Splitter REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-27,06:23,Off Timeout,0,Splitter REBOUND (Off:0 Def:5),,PHI,SAS,PHI,1610612755
06:37,"MISS Young 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,3,0,-25,06:51,Off Long Mid-Range Make,0,MISS Young 25' 3PT Jump Shot,,PHI,SAS,PHI,1610612755
06:37,"MISS Young 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-11,21300100,0,0,SAS,3,0,-25,06:51,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:5),,PHI,SAS,PHI,1610612755
07:10,"Anderson 1' Layup (7 PTS) (Hawes 2 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-25,07:22,Off Corner 3 Make,0,Anderson 1' Layup (7 PTS) (Hawes 2 AST),,PHI,SAS,PHI,1610612755
07:41,"Hawes 2' Hook Shot (14 PTS) (Turner 2 AST)
",1,1,0,0,2013-11-11,21300100,0,0,SAS,3,0,-24,07:59,Off Corner 3 Make,0,Hawes 2' Hook Shot (14 PTS) (Turner 2 AST),,PHI,SAS,PHI,1610612755
08:05,"MISS Carter-Williams 1' Dunk
Ayres REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-21,08:21,Off Dead Ball,0,MISS Carter-Williams 1' Dunk,,PHI,SAS,PHI,1610612755
08:05,"MISS Carter-Williams 1' Dunk
Ayres REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-21,08:21,Off Dead Ball,0,Ayres REBOUND (Off:0 Def:3),,PHI,SAS,PHI,1610612755
08:51,"MISS Carter-Williams 25' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:8)
Carter-Williams OFF.Foul (P1)
Carter-Williams Foul Turnover (P2.T11)
",0,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-21,09:11,Off Long Mid-Range Make,1,MISS Carter-Williams 25' 3PT Jump Shot,,PHI,SAS,PHI,1610612755
08:51,"MISS Carter-Williams 25' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:8)
Carter-Williams OFF.Foul (P1)
Carter-Williams Foul Turnover (P2.T11)
",0,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-21,09:11,Off Long Mid-Range Make,1,Hawes REBOUND (Off:3 Def:8),,PHI,SAS,PHI,1610612755
08:51,"MISS Carter-Williams 25' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:8)
Carter-Williams OFF.Foul (P1)
Carter-Williams Foul Turnover (P2.T11)
",0,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-21,09:11,Off Long Mid-Range Make,1,Carter-Williams OFF.Foul (P1),,PHI,SAS,PHI,1610612755
08:51,"MISS Carter-Williams 25' 3PT Jump Shot
Hawes REBOUND (Off:3 Def:8)
Carter-Williams OFF.Foul (P1)
Carter-Williams Foul Turnover (P2.T11)
",0,0,1,0,2013-11-11,21300100,0,1,SAS,3,0,-21,09:11,Off Long Mid-Range Make,1,Carter-Williams Foul Turnover (P2.T11),,PHI,SAS,PHI,1610612755
09:44,"MISS Turner 18' Jump Shot
Young REBOUND (Off:4 Def:1)
Young 3' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2013-11-11,21300100,0,1,SAS,3,0,-21,10:07,Off At Rim Make,0,MISS Turner 18' Jump Shot,,PHI,SAS,PHI,1610612755
09:44,"MISS Turner 18' Jump Shot
Young REBOUND (Off:4 Def:1)
Young 3' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2013-11-11,21300100,0,1,SAS,3,0,-21,10:07,Off At Rim Make,0,Young REBOUND (Off:4 Def:1),,PHI,SAS,PHI,1610612755
09:44,"MISS Turner 18' Jump Shot
Young REBOUND (Off:4 Def:1)
Young 3' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2013-11-11,21300100,0,1,SAS,3,0,-21,10:07,Off At Rim Make,0,Young 3' Driving Finger Roll Layup (4 PTS),,PHI,SAS,PHI,1610612755
10:23,"Splitter L.B.FOUL (P2.T1)
Leonard P.FOUL (P1.T2)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-19,10:49,Off Dead Ball,1,Splitter L.B.FOUL (P2.T1),,PHI,SAS,PHI,1610612755
10:23,"Splitter L.B.FOUL (P2.T1)
Leonard P.FOUL (P1.T2)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-19,10:49,Off Dead Ball,1,Leonard P.FOUL (P1.T2),,PHI,SAS,PHI,1610612755
10:23,"Splitter L.B.FOUL (P2.T1)
Leonard P.FOUL (P1.T2)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-11-11,21300100,0,0,SAS,3,0,-19,10:49,Off Dead Ball,1,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T10),,PHI,SAS,PHI,1610612755
