ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:02,"Ginobili P.FOUL (P3.T3)
MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:7)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,-2,03:25,Off At Rim Make,0,Ginobili P.FOUL (P3.T3),,SAS,DAL,DAL,1610612742
03:02,"Ginobili P.FOUL (P3.T3)
MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:7)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,-2,03:25,Off At Rim Make,0,MISS Carter 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
03:02,"Ginobili P.FOUL (P3.T3)
MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:7)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,-2,03:25,Off At Rim Make,0,Splitter REBOUND (Off:3 Def:7),,SAS,DAL,DAL,1610612742
03:32,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
MISS Nowitzki 1' Layup
Duncan REBOUND (Off:2 Def:5)
",1,0,1,0,2014-04-20,41300141,0,1,SAS,4,0,0,03:51,Off Long Mid-Range Miss,0,MISS Ellis 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
02:04,"Parker S.FOUL (P3.T4)
Wright Free Throw 1 of 2 (10 PTS)
MISS Wright Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:7)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,4,1,-5,02:17,Off FT Make,0,MISS Wright Free Throw 2 of 2,,SAS,DAL,DAL,1610612742
02:04,"Parker S.FOUL (P3.T4)
Wright Free Throw 1 of 2 (10 PTS)
MISS Wright Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:7)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,4,1,-5,02:17,Off FT Make,0,Wright Free Throw 1 of 2 (10 PTS),,SAS,DAL,DAL,1610612742
02:04,"Parker S.FOUL (P3.T4)
Wright Free Throw 1 of 2 (10 PTS)
MISS Wright Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:7)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,4,1,-5,02:17,Off FT Make,0,Parker S.FOUL (P3.T4),,SAS,DAL,DAL,1610612742
01:36,"MISS Harris  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,-6,01:46,Off FT Make,0,MISS Harris  3PT Jump Shot,,SAS,DAL,DAL,1610612742
01:12,"MISS Carter 2' Driving Layup
Leonard REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,-6,01:30,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:8),,SAS,DAL,DAL,1610612742
03:32,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
MISS Nowitzki 1' Layup
Duncan REBOUND (Off:2 Def:5)
",1,0,1,0,2014-04-20,41300141,0,1,SAS,4,0,0,03:51,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:7),,SAS,DAL,DAL,1610612742
03:32,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
MISS Nowitzki 1' Layup
Duncan REBOUND (Off:2 Def:5)
",1,0,1,0,2014-04-20,41300141,0,1,SAS,4,0,0,03:51,Off Long Mid-Range Miss,0,MISS Nowitzki 1' Layup,,SAS,DAL,DAL,1610612742
04:38,"Green P.FOUL (P1.T1)
MISS Ellis 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,05:00,Off FT Make,0,Green P.FOUL (P1.T1),,SAS,DAL,DAL,1610612742
04:11,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,04:24,Off Long Mid-Range Miss,0,MISS Nowitzki 16' Jump Shot,,SAS,DAL,DAL,1610612742
09:15,"Parker P.FOUL (P1.T1)
Splitter STEAL (1 STL): Ellis Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,09:35,Off Long Mid-Range Miss,1,Parker P.FOUL (P1.T1),,SAS,DAL,DAL,1610612742
01:06,"MISS Carter 2' Driving Layup
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-10,01:33,Off Short Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
01:06,"MISS Carter 2' Driving Layup
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-10,01:33,Off Short Mid-Range Make,0,MISS Carter 2' Driving Layup,,SAS,DAL,DAL,1610612742
08:02,"MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-5,08:13,Off Short Mid-Range Miss,0,MISS Calderon 19' Jump Shot,,SAS,DAL,DAL,1610612742
08:34,"MISS Calderon 20' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-5,08:45,Off At Rim Make,0,MISS Calderon 20' Pullup Jump Shot,,SAS,DAL,DAL,1610612742
08:02,"MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-5,08:13,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:3),,SAS,DAL,DAL,1610612742
07:14,"MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-5,07:26,Off Long Mid-Range Miss,0,MISS Calderon 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
06:36,"Nowitzki 13' Jump Shot (2 PTS) (Marion 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,1,0,-7,06:54,Off Timeout,0,Nowitzki 13' Jump Shot (2 PTS) (Marion 1 AST),,SAS,DAL,DAL,1610612742
07:14,"MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-5,07:26,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DAL,DAL,1610612742
06:14,"Splitter S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,1,-5,06:26,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:1),,SAS,DAL,DAL,1610612742
09:15,"Parker P.FOUL (P1.T1)
Splitter STEAL (1 STL): Ellis Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,09:35,Off Long Mid-Range Miss,1,Splitter STEAL (1 STL): Ellis Bad Pass Turnover (P1.T1),,SAS,DAL,DAL,1610612742
10:13,"MISS Calderon 12' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-2,10:26,Off At Rim Make,0,MISS Calderon 12' Pullup Jump Shot,,SAS,DAL,DAL,1610612742
10:13,"MISS Calderon 12' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-2,10:26,Off At Rim Make,0,SPURS Rebound,,SAS,DAL,DAL,1610612742
10:50,"MISS Nowitzki 17' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,11:02,Off Short Mid-Range Miss,0,MISS Nowitzki 17' Jump Shot,,SAS,DAL,DAL,1610612742
10:50,"MISS Nowitzki 17' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,11:02,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
11:24,"MISS Ellis 20' Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,11:36,Off Dead Ball,0,MISS Ellis 20' Jump Shot,,SAS,DAL,DAL,1610612742
11:24,"MISS Ellis 20' Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,0,11:36,Off Dead Ball,0,SPURS Rebound,,SAS,DAL,DAL,1610612742
09:43,"Ellis 1' Driving Layup (2 PTS) (Calderon 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,1,0,-2,09:55,Off Dead Ball,0,Ellis 1' Driving Layup (2 PTS) (Calderon 1 AST),,SAS,DAL,DAL,1610612742
06:14,"Splitter S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,1,-5,06:26,Off Arc 3 Miss,0,MISS Nowitzki Free Throw 2 of 2,,SAS,DAL,DAL,1610612742
06:14,"Splitter S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,1,-5,06:26,Off Arc 3 Miss,0,Splitter S.FOUL (P1.T2),,SAS,DAL,DAL,1610612742
00:02,"Mills P.FOUL (P1.T3)
Harris 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,1,0,-12,00:11,Off At Rim Miss,0,Mills P.FOUL (P1.T3),,SAS,DAL,DAL,1610612742
00:02,"Mills P.FOUL (P1.T3)
Harris 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,1,0,-12,00:11,Off At Rim Miss,0,Harris 26' 3PT Pullup Jump Shot (3 PTS),,SAS,DAL,DAL,1610612742
00:32,"MISS Harris 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-12,00:52,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
00:32,"MISS Harris 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-12,00:52,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,DAL,DAL,1610612742
08:57,"MISS Nowitzki 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-3,09:12,Off FT Make,0,Green REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
01:47,"Ellis 21' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,1,0,-10,02:03,Off Long Mid-Range Miss,0,Ellis 21' Pullup Jump Shot (6 PTS),,SAS,DAL,DAL,1610612742
02:26,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T2)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-10,02:38,Off At Rim Make,1,Harris OFF.Foul (P1),,SAS,DAL,DAL,1610612742
02:52,"MISS Nowitzki 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-8,03:16,Off At Rim Make,0,MISS Nowitzki 19' Jump Shot,,SAS,DAL,DAL,1610612742
06:14,"Splitter S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,1,-5,06:26,Off Arc 3 Miss,0,Nowitzki Free Throw 1 of 2 (3 PTS),,SAS,DAL,DAL,1610612742
02:52,"MISS Nowitzki 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-8,03:16,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
03:30,"MISS Harris 16' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,03:37,Off Short Mid-Range Miss,0,Parker REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
03:54,"Ellis 21' Jump Shot (4 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,1,0,-8,04:06,Off Timeout,0,Ellis 21' Jump Shot (4 PTS),,SAS,DAL,DAL,1610612742
04:20,"MISS Nowitzki 17' Fadeaway Jumper
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,04:34,Off Short Mid-Range Miss,0,MISS Nowitzki 17' Fadeaway Jumper,,SAS,DAL,DAL,1610612742
04:20,"MISS Nowitzki 17' Fadeaway Jumper
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,04:34,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
04:46,"MISS Harris 24' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-6,05:03,Off Short Mid-Range Miss,0,MISS Harris 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
04:46,"MISS Harris 24' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,1,0,-6,05:03,Off Short Mid-Range Miss,0,Splitter REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
05:13,"MISS Harris 19' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,05:25,Off At Rim Make,0,MISS Harris 19' Jump Shot,,SAS,DAL,DAL,1610612742
05:13,"MISS Harris 19' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,05:25,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
05:31,"MISS Marion 14' Turnaround Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-4,05:47,Off Long Mid-Range Miss,0,MISS Marion 14' Turnaround Jump Shot,,SAS,DAL,DAL,1610612742
05:31,"MISS Marion 14' Turnaround Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-4,05:47,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
03:30,"MISS Harris 16' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-6,03:37,Off Short Mid-Range Miss,0,MISS Harris 16' Jump Shot,,SAS,DAL,DAL,1610612742
02:26,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T2)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-10,02:38,Off At Rim Make,1,Harris Foul Turnover (P1.T2),,SAS,DAL,DAL,1610612742
08:34,"MISS Calderon 20' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-5,08:45,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
08:57,"MISS Nowitzki 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,1,0,-3,09:12,Off FT Make,0,MISS Nowitzki 17' Jump Shot,,SAS,DAL,DAL,1610612742
00:04,"MISS Ellis 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-20,41300141,0,1,SAS,3,0,0,00:31,Off At Rim Make,1,Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5),,SAS,DAL,DAL,1610612742
00:04,"MISS Ellis 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-20,41300141,0,1,SAS,3,0,0,00:31,Off At Rim Make,1,Wright REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
11:46,"Carter 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,-9,12:00,Off Dead Ball,0,Carter 9' Floating Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742
10:52,"MISS Carter 13' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,-7,11:14,Off Dead Ball,0,Mills REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
10:29,"Wright  Alley Oop Dunk (2 PTS) (Harris 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,-7,10:41,Off Arc 3 Miss,0,Wright  Alley Oop Dunk (2 PTS) (Harris 1 AST),,SAS,DAL,DAL,1610612742
06:34,"Diaw S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,1,06:52,Off FT Miss,0,Diaw S.FOUL (P1.T1),,SAS,DAL,DAL,1610612742
11:34,"Wright 10' Jump Shot (6 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,11:48,Off Steal,0,Wright 10' Jump Shot (6 PTS) (Harris 4 AST),,SAS,DAL,DAL,1610612742
04:11,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,04:24,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:4),,SAS,DAL,DAL,1610612742
10:29,"MISS Wright 7' Jump Shot
Splitter REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,2,10:41,Off Corner 3 Miss,0,Splitter REBOUND (Off:3 Def:5),,SAS,DAL,DAL,1610612742
01:22,"MISS Ellis 18' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,01:45,Off At Rim Block,0,MISS Ellis 18' Jump Shot,,SAS,DAL,DAL,1610612742
01:22,"MISS Ellis 18' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,01:45,Off At Rim Block,0,Splitter REBOUND (Off:2 Def:4),,SAS,DAL,DAL,1610612742
01:59,"MISS Ellis 16' Jump Shot
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:13,Off Long Mid-Range Miss,0,MISS Ellis 16' Jump Shot,,SAS,DAL,DAL,1610612742
01:59,"MISS Ellis 16' Jump Shot
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:13,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742
02:41,"MISS Nowitzki 13' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:58,Off Arc 3 Miss,0,MISS Nowitzki 13' Turnaround Jump Shot,,SAS,DAL,DAL,1610612742
02:41,"MISS Nowitzki 13' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:58,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742
00:04,"MISS Ellis 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-20,41300141,0,1,SAS,3,0,0,00:31,Off At Rim Make,1,MISS Ellis 26' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
03:14,"Duncan P.FOUL (P1.T4)
Harris 12' Jump Shot (17 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,03:29,Off Long Mid-Range Miss,0,Duncan P.FOUL (P1.T4),,SAS,DAL,DAL,1610612742
03:49,"Parker P.FOUL (P2.T3)
Harris 15' Jump Shot (15 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,04:13,Off At Rim Make,0,Parker P.FOUL (P2.T3),,SAS,DAL,DAL,1610612742
03:49,"Parker P.FOUL (P2.T3)
Harris 15' Jump Shot (15 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,04:13,Off At Rim Make,0,Harris 15' Jump Shot (15 PTS),,SAS,DAL,DAL,1610612742
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ginobili S.FOUL (P2.T2),,SAS,DAL,DAL,1610612742
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ellis Free Throw 1 of 2 (10 PTS),,SAS,DAL,DAL,1610612742
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ellis Free Throw 2 of 2 (11 PTS),,SAS,DAL,DAL,1610612742
05:02,"MISS Calderon 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,05:14,Off Short Mid-Range Miss,0,MISS Calderon 19' Jump Shot,,SAS,DAL,DAL,1610612742
05:02,"MISS Calderon 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,05:14,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:3),,SAS,DAL,DAL,1610612742
05:37,"Calderon 17' Jump Shot (7 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,05:55,Off Arc 3 Make,0,Calderon 17' Jump Shot (7 PTS),,SAS,DAL,DAL,1610612742
