ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:59,"McRoberts S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (3 PTS)
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,-6,06:07,Off Short Mid-Range Miss,0,Andersen Free Throw 1 of 2 (3 PTS),,MIA,CHA,MIA,1610612748
06:26,"MISS Chalmers 9' Floating Jump Shot
McRoberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-6,06:41,Off Short Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:2),,MIA,CHA,MIA,1610612748
06:26,"MISS Chalmers 9' Floating Jump Shot
McRoberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-6,06:41,Off Short Mid-Range Make,0,MISS Chalmers 9' Floating Jump Shot,,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,Walker S.FOUL (P1.T2),,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,Andersen REBOUND (Off:2 Def:4),,MIA,CHA,MIA,1610612748
08:06,"MISS Wade 15' Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,10,08:23,Off Dead Ball,0,McRoberts REBOUND (Off:0 Def:5),,MIA,CHA,MIA,1610612748
08:06,"MISS Wade 15' Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,10,08:23,Off Dead Ball,0,MISS Wade 15' Jump Shot,,MIA,CHA,MIA,1610612748
07:42,"MISS Andersen 1' Layup
Andersen REBOUND (Off:3 Def:5)
Andersen  Tip Shot (6 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,10,07:54,Off At Rim Miss,0,Andersen  Tip Shot (6 PTS),,MIA,CHA,MIA,1610612748
07:42,"MISS Andersen 1' Layup
Andersen REBOUND (Off:3 Def:5)
Andersen  Tip Shot (6 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,10,07:54,Off At Rim Miss,0,Andersen REBOUND (Off:3 Def:5),,MIA,CHA,MIA,1610612748
07:42,"MISS Andersen 1' Layup
Andersen REBOUND (Off:3 Def:5)
Andersen  Tip Shot (6 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,10,07:54,Off At Rim Miss,0,MISS Andersen 1' Layup,,MIA,CHA,MIA,1610612748
06:53,"Wade 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,4,0,12,07:16,Off Dead Ball,0,Wade 25' 3PT Step Back Jump Shot (19 PTS),,MIA,CHA,MIA,1610612748
06:23,"Andersen 1' Layup (8 PTS) (Allen 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,4,0,15,06:33,Off Long Mid-Range Miss,0,Andersen 1' Layup (8 PTS) (Allen 2 AST),,MIA,CHA,MIA,1610612748
05:40,"Bosh 24' 3PT Jump Shot (13 PTS) (Wade 4 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,4,0,14,05:59,Off Arc 3 Make,0,Bosh 24' 3PT Jump Shot (13 PTS) (Wade 4 AST),,MIA,CHA,MIA,1610612748
05:04,"Wade 9' Driving Hook Shot (21 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,4,0,17,05:17,Off Short Mid-Range Miss,0,Wade 9' Driving Hook Shot (21 PTS),,MIA,CHA,MIA,1610612748
04:32,"James 25' 3PT Jump Shot (25 PTS) (Wade 5 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,4,0,17,04:48,Off FT Miss,0,James 25' 3PT Jump Shot (25 PTS) (Wade 5 AST),,MIA,CHA,MIA,1610612748
03:49,"MISS Cole 18' Jump Shot
McRoberts REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,17,04:10,Off Arc 3 Make,0,McRoberts REBOUND (Off:0 Def:6),,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,HEAT Rebound,,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,Jefferson REBOUND (Off:0 Def:9),,MIA,CHA,MIA,1610612748
02:53,"MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:4)
James 25' 3PT Jump Shot (15 PTS)
",0,0,2,1,2014-04-20,41300111,0,1,CHA,3,0,0,03:19,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,MIA,CHA,MIA,1610612748
09:02,"Jefferson S.FOUL (P3.T1)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,9,09:13,Off FT Make,0,Jefferson S.FOUL (P3.T1),,MIA,CHA,MIA,1610612748
02:09,"Jones 1' Driving Layup (6 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,3,0,1,02:30,Off Short Mid-Range Make,0,Jones 1' Driving Layup (6 PTS),,MIA,CHA,MIA,1610612748
01:26,"James 2' Layup (17 PTS) (Andersen 1 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,3,0,3,01:43,Off Arc 3 Miss,0,James 2' Layup (17 PTS) (Andersen 1 AST),,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,MISS Andersen Free Throw 2 of 2,,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,MISS Andersen Free Throw 1 of 2,,MIA,CHA,MIA,1610612748
04:59,"Wade 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,3,0,0,05:13,Off Dead Ball,0,Wade 2' Driving Finger Roll Layup (16 PTS),,MIA,CHA,MIA,1610612748
03:43,"James Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,3,0,0,03:49,Off Short Mid-Range Miss,1,James Out of Bounds Lost Ball Turnover (P2.T7),,MIA,CHA,MIA,1610612748
00:45,"Jones 26' 3PT Jump Shot (9 PTS) (Allen 1 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,3,0,3,00:58,Off At Rim Make,0,Jones 26' 3PT Jump Shot (9 PTS) (Allen 1 AST),,MIA,CHA,MIA,1610612748
04:06,"MISS Jones 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,3,0,0,04:35,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:8),,MIA,CHA,MIA,1610612748
02:00,"Tolliver S.FOUL (P1.T3)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,11,02:04,Off At Rim Block,0,James Free Throw 1 of 2 (26 PTS),,MIA,CHA,MIA,1610612748
01:41,"Wade 1' Driving Dunk (23 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,4,0,11,01:52,Off FT Make,0,Wade 1' Driving Dunk (23 PTS),,MIA,CHA,MIA,1610612748
02:53,"MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:4)
James 25' 3PT Jump Shot (15 PTS)
",0,0,2,1,2014-04-20,41300111,0,1,CHA,3,0,0,03:19,Off Dead Ball,0,James 25' 3PT Jump Shot (15 PTS),,MIA,CHA,MIA,1610612748
01:04,"MISS James 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,4,0,13,01:24,Off At Rim Miss,0,Henderson REBOUND (Off:1 Def:7),,MIA,CHA,MIA,1610612748
00:02,"HEAT Turnover: Shot Clock (T#9)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,11,00:26,Off At Rim Make,1,HEAT Turnover: Shot Clock (T#9),,MIA,CHA,MIA,1610612748
00:30,"MISS Wade 19' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,13,00:51,Off Long Mid-Range Miss,0,MISS Wade 19' Jump Shot,,MIA,CHA,MIA,1610612748
00:30,"MISS Wade 19' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,13,00:51,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:5),,MIA,CHA,MIA,1610612748
01:04,"MISS James 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,4,0,13,01:24,Off At Rim Miss,0,MISS James 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748
02:53,"MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:4)
James 25' 3PT Jump Shot (15 PTS)
",0,0,2,1,2014-04-20,41300111,0,1,CHA,3,0,0,03:19,Off Dead Ball,0,Andersen REBOUND (Off:1 Def:4),,MIA,CHA,MIA,1610612748
04:06,"MISS Jones 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,3,0,0,04:35,Off At Rim Make,0,MISS Jones 26' 3PT Jump Shot,,MIA,CHA,MIA,1610612748
05:21,"MISS Chalmers 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,3,0,0,05:38,Off Long Mid-Range Miss,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,CHA,MIA,1610612748
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK),,MIA,CHA,MIA,1610612748
05:59,"McRoberts S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (3 PTS)
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,-6,06:07,Off Short Mid-Range Miss,0,McRoberts S.FOUL (P1.T1),,MIA,CHA,MIA,1610612748
05:59,"McRoberts S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (3 PTS)
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,-6,06:07,Off Short Mid-Range Miss,0,Andersen Free Throw 2 of 2 (4 PTS),,MIA,CHA,MIA,1610612748
02:42,"Kidd-Gilchrist S.FOUL (P3.T3)
James Free Throw 1 of 2 (9 PTS)
MISS James Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,5,02:53,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:5),,MIA,CHA,MIA,1610612748
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,MISS Jones Free Throw 3 of 3,,MIA,CHA,MIA,1610612748
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:3),,MIA,CHA,MIA,1610612748
01:21,"Jones 2' Layup (2 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,0,7,01:25,Off Steal,0,Jones 2' Layup (2 PTS) (Chalmers 2 AST),,MIA,CHA,MIA,1610612748
01:39,"James 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,2,0,4,01:46,Off Corner 3 Miss,0,James 24' 3PT Jump Shot (12 PTS),,MIA,CHA,MIA,1610612748
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,Henderson P.FOUL (P1.T4),,MIA,CHA,MIA,1610612748
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,MISS Jones 20' Jump Shot,,MIA,CHA,MIA,1610612748
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,Henderson REBOUND (Off:1 Def:3),,MIA,CHA,MIA,1610612748
