ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:19,"Evans 5' Layup (23 PTS)
Turkoglu S.FOUL (P3.T2)
MISS Evans Free Throw 1 of 1
Nelson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,4,1,-1,07:29,Off Steal,0,MISS Evans Free Throw 1 of 1,,SAC,ORL,SAC,1610612758
07:19,"Evans 5' Layup (23 PTS)
Turkoglu S.FOUL (P3.T2)
MISS Evans Free Throw 1 of 1
Nelson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,4,1,-1,07:29,Off Steal,0,Nelson REBOUND (Off:0 Def:2),,SAC,ORL,SAC,1610612758
07:42,"MISS Thompson 3' Jump Shot
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-1,08:00,Off Long Mid-Range Miss,0,MISS Thompson 3' Jump Shot,,SAC,ORL,SAC,1610612758
07:42,"MISS Thompson 3' Jump Shot
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-1,08:00,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:3),,SAC,ORL,SAC,1610612758
08:14,"MISS Thornton 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,4,0,-1,08:29,Off Dead Ball,0,MISS Thornton 25' 3PT Jump Shot,,SAC,ORL,SAC,1610612758
08:14,"MISS Thornton 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,4,0,-1,08:29,Off Dead Ball,0,Howard REBOUND (Off:0 Def:1),,SAC,ORL,SAC,1610612758
08:49,"Evans 13' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,4,0,-3,09:03,Off Arc 3 Make,0,Evans 13' Turnaround Jump Shot (21 PTS),,SAC,ORL,SAC,1610612758
09:15,"MISS Salmons  3PT Jump Shot
Clark REBOUND (Off:2 Def:2)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,4,0,0,09:28,Off Arc 3 Miss,0,MISS Salmons  3PT Jump Shot,,SAC,ORL,SAC,1610612758
09:15,"MISS Salmons  3PT Jump Shot
Clark REBOUND (Off:2 Def:2)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,4,0,0,09:28,Off Arc 3 Miss,0,Clark REBOUND (Off:2 Def:2),,SAC,ORL,SAC,1610612758
09:51,"Wafer P.FOUL (P2.T1)
Hickson 17' Jump Shot (12 PTS) (Evans 7 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,10:14,Off Arc 3 Miss,0,Wafer P.FOUL (P2.T1),,SAC,ORL,SAC,1610612758
09:51,"Wafer P.FOUL (P2.T1)
Hickson 17' Jump Shot (12 PTS) (Evans 7 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,10:14,Off Arc 3 Miss,0,Hickson 17' Jump Shot (12 PTS) (Evans 7 AST),,SAC,ORL,SAC,1610612758
10:37,"MISS Evans 20' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,10:49,Off Timeout,0,MISS Evans 20' Jump Shot,,SAC,ORL,SAC,1610612758
10:37,"MISS Evans 20' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,10:49,Off Timeout,0,Redick REBOUND (Off:0 Def:2),,SAC,ORL,SAC,1610612758
11:04,"MISS Hickson 2' Layup
Clark REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,11:21,Off Dead Ball,0,MISS Hickson 2' Layup,,SAC,ORL,SAC,1610612758
11:04,"MISS Hickson 2' Layup
Clark REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,11:21,Off Dead Ball,0,Clark REBOUND (Off:2 Def:1),,SAC,ORL,SAC,1610612758
11:42,"MISS Salmons 4' Jump Shot: Howard BLOCK (1 BLK)
Duhon REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,12:00,Off Dead Ball,0,MISS Salmons 4' Jump Shot: Howard BLOCK (1 BLK),,SAC,ORL,SAC,1610612758
11:42,"MISS Salmons 4' Jump Shot: Howard BLOCK (1 BLK)
Duhon REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-08,21100121,0,0,ORL,4,0,-2,12:00,Off Dead Ball,0,Duhon REBOUND (Off:0 Def:2),,SAC,ORL,SAC,1610612758
00:15,"Hickson Bad Pass Turnover (P3.T16)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-2,00:16,Off Short Mid-Range Miss,1,Hickson Bad Pass Turnover (P3.T16),,SAC,ORL,SAC,1610612758
00:29,"Thompson 3' Hook Bank Shot (10 PTS) (Evans 6 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-4,00:47,Off FT Make,0,Thompson 3' Hook Bank Shot (10 PTS) (Evans 6 AST),,SAC,ORL,SAC,1610612758
01:03,"Anderson Shooting Block Foul (P2.T3)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,1,-3,01:12,Off At Rim Make,0,Anderson Shooting Block Foul (P2.T3),,SAC,ORL,SAC,1610612758
01:03,"Anderson Shooting Block Foul (P2.T3)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,1,-3,01:12,Off At Rim Make,0,MISS Evans Free Throw 1 of 2,,SAC,ORL,SAC,1610612758
01:03,"Anderson Shooting Block Foul (P2.T3)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,1,-3,01:12,Off At Rim Make,0,KINGS Rebound,,SAC,ORL,SAC,1610612758
01:03,"Anderson Shooting Block Foul (P2.T3)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,1,-3,01:12,Off At Rim Make,0,Evans Free Throw 2 of 2 (19 PTS),,SAC,ORL,SAC,1610612758
01:31,"Salmons 13' Jump Shot (6 PTS) (Evans 5 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-3,01:43,Off FT Make,0,Salmons 13' Jump Shot (6 PTS) (Evans 5 AST),,SAC,ORL,SAC,1610612758
01:48,"Thompson Bad Pass Turnover (P1.T15): Anderson STEAL (4 STL)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-1,01:50,Off Corner 3 Miss,1,Thompson Bad Pass Turnover (P1.T15): Anderson STEAL (4 STL),,SAC,ORL,SAC,1610612758
02:22,"Thompson 3' Layup (8 PTS) (Salmons 2 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-3,02:39,Off Timeout,0,Thompson 3' Layup (8 PTS) (Salmons 2 AST),,SAC,ORL,SAC,1610612758
02:56,"Thompson 7' Jump Hook Shot (6 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-4,03:12,Off FT Make,0,Thompson 7' Jump Hook Shot (6 PTS),,SAC,ORL,SAC,1610612758
03:26,"Thompson 2' Layup (4 PTS) (Hickson 3 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-5,03:35,Off Long Mid-Range Miss,0,Thompson 2' Layup (4 PTS) (Hickson 3 AST),,SAC,ORL,SAC,1610612758
03:46,"MISS Thornton 26' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,3,0,-5,04:02,Off Arc 3 Make,0,MISS Thornton 26' 3PT Jump Shot,,SAC,ORL,SAC,1610612758
03:46,"MISS Thornton 26' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,3,0,-5,04:02,Off Arc 3 Make,0,Turkoglu REBOUND (Off:0 Def:2),,SAC,ORL,SAC,1610612758
04:23,"Evans 20' Jump Shot (18 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-4,04:30,Off Arc 3 Miss,0,Evans 20' Jump Shot (18 PTS),,SAC,ORL,SAC,1610612758
04:52,"Hickson Offensive Charge Foul (P3.PN)
Hickson Foul Turnover (P2.T14)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-4,05:01,Off FT Make,1,Hickson Offensive Charge Foul (P3.PN),,SAC,ORL,SAC,1610612758
04:52,"Hickson Offensive Charge Foul (P3.PN)
Hickson Foul Turnover (P2.T14)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-4,05:01,Off FT Make,1,Hickson Foul Turnover (P2.T14),,SAC,ORL,SAC,1610612758
05:15,"Thornton 24' 3PT Jump Shot (10 PTS) (Evans 4 AST)
",0,0,1,1,2012-01-08,21100121,0,0,ORL,3,0,-4,05:22,Off Steal,0,Thornton 24' 3PT Jump Shot (10 PTS) (Evans 4 AST),,SAC,ORL,SAC,1610612758
05:38,"Thornton 3' Driving Layup (7 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-6,05:43,Off At Rim Miss,0,Thornton 3' Driving Layup (7 PTS),,SAC,ORL,SAC,1610612758
05:49,"Evans Bad Pass Turnover (P3.T13): Nelson STEAL (1 STL)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-6,06:00,Off At Rim Make,1,Evans Bad Pass Turnover (P3.T13): Nelson STEAL (1 STL),,SAC,ORL,SAC,1610612758
06:13,"Thornton  3PT Jump Shot (5 PTS) (Hickson 2 AST)
",0,0,1,1,2012-01-08,21100121,0,0,ORL,3,0,-7,06:23,Off Arc 3 Miss,0,Thornton  3PT Jump Shot (5 PTS) (Hickson 2 AST),,SAC,ORL,SAC,1610612758
06:38,"Salmons 15' Jump Shot (4 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-9,06:54,Off FT Make,0,Salmons 15' Jump Shot (4 PTS),,SAC,ORL,SAC,1610612758
07:15,"MISS Evans 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2012-01-08,21100121,0,0,ORL,3,0,-7,07:33,Off Short Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,SAC,ORL,SAC,1610612758
07:15,"MISS Evans 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2012-01-08,21100121,0,0,ORL,3,0,-7,07:33,Off Short Mid-Range Make,0,Magic Rebound,,SAC,ORL,SAC,1610612758
08:06,"MISS Cousins 6' Jump Shot
Cousins REBOUND (Off:3 Def:4)
Cousins 1' Tip Shot (16 PTS)
",2,1,0,0,2012-01-08,21100121,0,1,ORL,3,0,-7,08:26,Off Short Mid-Range Make,0,MISS Cousins 6' Jump Shot,,SAC,ORL,SAC,1610612758
08:06,"MISS Cousins 6' Jump Shot
Cousins REBOUND (Off:3 Def:4)
Cousins 1' Tip Shot (16 PTS)
",2,1,0,0,2012-01-08,21100121,0,1,ORL,3,0,-7,08:26,Off Short Mid-Range Make,0,Cousins REBOUND (Off:3 Def:4),,SAC,ORL,SAC,1610612758
08:06,"MISS Cousins 6' Jump Shot
Cousins REBOUND (Off:3 Def:4)
Cousins 1' Tip Shot (16 PTS)
",2,1,0,0,2012-01-08,21100121,0,1,ORL,3,0,-7,08:26,Off Short Mid-Range Make,0,Cousins 1' Tip Shot (16 PTS),,SAC,ORL,SAC,1610612758
08:40,"Cousins Traveling Turnover (P5.T12)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-5,08:56,Off FT Make,1,Cousins Traveling Turnover (P5.T12),,SAC,ORL,SAC,1610612758
09:07,"Cousins 2' Layup (14 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-5,09:23,Off At Rim Make,0,Cousins 2' Layup (14 PTS),,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,Howard Personal Block Foul (P4.T2),,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,Howard T.FOUL (P4.T2),,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,Evans Free Throw Technical (16 PTS),,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,MISS Thornton 28' 3PT Jump Shot,,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,Hickson REBOUND (Off:3 Def:4),,SAC,ORL,SAC,1610612758
09:43,"Howard Personal Block Foul (P4.T2)
Howard T.FOUL (P4.T2)
Evans Free Throw Technical (16 PTS)
MISS Thornton 28' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:4)
KINGS Turnover: Shot Clock (T#11)
",0,0,1,0,2012-01-08,21100121,0,1,ORL,3,0,-4,10:13,Off Dead Ball,1,KINGS Turnover: Shot Clock (T#11),,SAC,ORL,SAC,1610612758
10:27,"Thornton 20' Jump Shot (2 PTS) (Evans 3 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-6,10:42,Off Timeout,0,Thornton 20' Jump Shot (2 PTS) (Evans 3 AST),,SAC,ORL,SAC,1610612758
10:51,"Cousins Bad Pass Turnover (P4.T10): Anderson STEAL (3 STL)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,3,0,-3,11:04,Off Long Mid-Range Miss,1,Cousins Bad Pass Turnover (P4.T10): Anderson STEAL (3 STL),,SAC,ORL,SAC,1610612758
11:17,"Richardson P.FOUL (P2.T1)
Hickson 6' Jump Bank Shot (10 PTS) (Evans 2 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-5,11:37,Off Corner 3 Make,0,Richardson P.FOUL (P2.T1),,SAC,ORL,SAC,1610612758
11:17,"Richardson P.FOUL (P2.T1)
Hickson 6' Jump Bank Shot (10 PTS) (Evans 2 AST)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,3,0,-5,11:37,Off Corner 3 Make,0,Hickson 6' Jump Bank Shot (10 PTS) (Evans 2 AST),,SAC,ORL,SAC,1610612758
00:06,"MISS Hickson 11' Jump Shot
Greene REBOUND (Off:1 Def:0)
MISS Greene 3' Layup
Richardson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-08,21100121,0,1,ORL,2,0,-2,00:29,Off Long Mid-Range Miss,0,MISS Hickson 11' Jump Shot,,SAC,ORL,SAC,1610612758
00:06,"MISS Hickson 11' Jump Shot
Greene REBOUND (Off:1 Def:0)
MISS Greene 3' Layup
Richardson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-08,21100121,0,1,ORL,2,0,-2,00:29,Off Long Mid-Range Miss,0,Greene REBOUND (Off:1 Def:0),,SAC,ORL,SAC,1610612758
00:06,"MISS Hickson 11' Jump Shot
Greene REBOUND (Off:1 Def:0)
MISS Greene 3' Layup
Richardson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-08,21100121,0,1,ORL,2,0,-2,00:29,Off Long Mid-Range Miss,0,MISS Greene 3' Layup,,SAC,ORL,SAC,1610612758
00:06,"MISS Hickson 11' Jump Shot
Greene REBOUND (Off:1 Def:0)
MISS Greene 3' Layup
Richardson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-08,21100121,0,1,ORL,2,0,-2,00:29,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:1 Def:1),,SAC,ORL,SAC,1610612758
00:56,"Evans 4' Driving Layup (15 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,2,0,-4,01:01,Off Long Mid-Range Miss,0,Evans 4' Driving Layup (15 PTS),,SAC,ORL,SAC,1610612758
01:23,"Hickson 20' Jump Shot (8 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,2,0,-6,01:42,Off FT Make,0,Hickson 20' Jump Shot (8 PTS),,SAC,ORL,SAC,1610612758
02:20,"Cousins Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,2,0,-5,02:29,Off At Rim Make,1,Cousins Out of Bounds Lost Ball Turnover (P3.T9),,SAC,ORL,SAC,1610612758
02:43,"Evans 2' Driving Dunk (13 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,2,0,-5,03:02,Off Short Mid-Range Make,0,Evans 2' Driving Dunk (13 PTS),,SAC,ORL,SAC,1610612758
03:26,"Clark P.FOUL (P1.T4)
MISS Greene 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,2,0,-2,03:42,Off Long Mid-Range Miss,0,Clark P.FOUL (P1.T4),,SAC,ORL,SAC,1610612758
03:26,"Clark P.FOUL (P1.T4)
MISS Greene 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,2,0,-2,03:42,Off Long Mid-Range Miss,0,MISS Greene 25' 3PT Jump Shot,,SAC,ORL,SAC,1610612758
03:26,"Clark P.FOUL (P1.T4)
MISS Greene 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-08,21100121,0,0,ORL,2,0,-2,03:42,Off Long Mid-Range Miss,0,Turkoglu REBOUND (Off:0 Def:1),,SAC,ORL,SAC,1610612758
03:54,"Evans 2' Driving Layup (11 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,2,0,-4,04:00,Off Long Mid-Range Make,0,Evans 2' Driving Layup (11 PTS),,SAC,ORL,SAC,1610612758
04:17,"Cousins 2' Reverse Layup (12 PTS)
",1,1,0,0,2012-01-08,21100121,0,0,ORL,2,0,-4,04:33,Off Arc 3 Make,0,Cousins 2' Reverse Layup (12 PTS),,SAC,ORL,SAC,1610612758
04:46,"Nelson S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-08,21100121,0,0,ORL,2,1,-3,04:52,Off At Rim Block,0,Nelson S.FOUL (P2.T3),,SAC,ORL,SAC,1610612758
