ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:12,"MISS Williams 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:4)
MISS Griffin 2' Layup
Duncan REBOUND (Off:0 Def:8)
",1,0,1,0,2011-12-28,21100029,0,1,SAS,4,0,-20,08:24,Off Steal,0,MISS Griffin 2' Layup,,SAS,LAC,LAC,1610612746
08:12,"MISS Williams 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:4)
MISS Griffin 2' Layup
Duncan REBOUND (Off:0 Def:8)
",1,0,1,0,2011-12-28,21100029,0,1,SAS,4,0,-20,08:24,Off Steal,0,Duncan REBOUND (Off:0 Def:8),,SAS,LAC,LAC,1610612746
08:36,"Anderson S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,4,1,-22,08:43,Off Steal,0,Anderson S.FOUL (P1.T4),,SAS,LAC,LAC,1610612746
08:36,"Anderson S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,4,1,-22,08:43,Off Steal,0,Williams Free Throw 1 of 2 (10 PTS),,SAS,LAC,LAC,1610612746
08:36,"Anderson S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,4,1,-22,08:43,Off Steal,0,Williams Free Throw 2 of 2 (11 PTS),,SAS,LAC,LAC,1610612746
08:58,"MISS Paul 17' Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,4,0,-22,09:21,Off Dead Ball,0,MISS Paul 17' Jump Shot,,SAS,LAC,LAC,1610612746
08:58,"MISS Paul 17' Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,4,0,-22,09:21,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:5),,SAS,LAC,LAC,1610612746
09:43,"Williams  3PT Jump Shot (9 PTS) (Paul 9 AST)
",0,0,1,1,2011-12-28,21100029,0,0,SAS,4,0,-25,09:49,Off Steal,0,Williams  3PT Jump Shot (9 PTS) (Paul 9 AST),,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,MISS Gomes 21' Jump Shot,,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,Clippers Rebound,,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,Bonner L.B.FOUL (P2.T2),,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,Ford S.FOUL (P2.T3),,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,Jordan Free Throw 1 of 2 (7 PTS),,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,MISS Jordan Free Throw 2 of 2,,SAS,LAC,LAC,1610612746
10:05,"MISS Gomes 21' Jump Shot
Clippers Rebound
Bonner L.B.FOUL (P2.T2)
Ford S.FOUL (P2.T3)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-28,21100029,0,1,SAS,4,1,-26,10:28,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:4),,SAS,LAC,LAC,1610612746
10:50,"MISS Williams 17' Jump Shot
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,4,0,-26,11:12,Off Short Mid-Range Make,0,MISS Williams 17' Jump Shot,,SAS,LAC,LAC,1610612746
10:50,"MISS Williams 17' Jump Shot
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,4,0,-26,11:12,Off Short Mid-Range Make,0,Ford REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,MISS Griffin 18' Jump Shot,,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,Gomes REBOUND (Off:2 Def:2),,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,Bonner P.FOUL (P1.T1),,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,SPURS T.Foul (Def. 3 Sec Bonner ),,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,Billups Free Throw Technical (11 PTS),,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,MISS Griffin 5' Jump Shot,,SAS,LAC,LAC,1610612746
11:20,"MISS Griffin 18' Jump Shot
Gomes REBOUND (Off:2 Def:2)
Bonner P.FOUL (P1.T1)
SPURS T.Foul (Def. 3 Sec Bonner )
Billups Free Throw Technical (11 PTS)
MISS Griffin 5' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-28,21100029,0,1,SAS,4,0,-25,12:00,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:3),,SAS,LAC,LAC,1610612746
00:06,"Splitter BLOCK (1 BLK): MISS Williams 8' Driving Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-22,00:29,Off Long Mid-Range Make,0,Splitter BLOCK (1 BLK): MISS Williams 8' Driving Jump Shot,,SAS,LAC,LAC,1610612746
00:06,"Splitter BLOCK (1 BLK): MISS Williams 8' Driving Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-22,00:29,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746
00:42,"Foye Offensive Charge Foul (P1.T3)
Foye Foul Turnover (P1.T11)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-20,00:56,Off Dead Ball,1,Foye Offensive Charge Foul (P1.T3),,SAS,LAC,LAC,1610612746
00:42,"Foye Offensive Charge Foul (P1.T3)
Foye Foul Turnover (P1.T11)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-20,00:56,Off Dead Ball,1,Foye Foul Turnover (P1.T11),,SAS,LAC,LAC,1610612746
01:08,"Leonard P.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
Clippers Rebound
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-28,21100029,1,0,SAS,3,0,-21,01:14,Off Dead Ball,0,Leonard P.FOUL (P1.PN),,SAS,LAC,LAC,1610612746
01:08,"Leonard P.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
Clippers Rebound
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-28,21100029,1,0,SAS,3,0,-21,01:14,Off Dead Ball,0,MISS Butler Free Throw 1 of 2,,SAS,LAC,LAC,1610612746
01:08,"Leonard P.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
Clippers Rebound
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-28,21100029,1,0,SAS,3,0,-21,01:14,Off Dead Ball,0,Clippers Rebound,,SAS,LAC,LAC,1610612746
01:08,"Leonard P.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
Clippers Rebound
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-28,21100029,1,0,SAS,3,0,-21,01:14,Off Dead Ball,0,Butler Free Throw 2 of 2 (12 PTS),,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,MISS Foye 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,Griffin REBOUND (Off:3 Def:5),,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,SPURS T.Foul (Def. 3 Sec Bonner ),,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,MISS Foye Free Throw Technical,,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,Clippers Rebound,,SAS,LAC,LAC,1610612746
01:26,"MISS Foye 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
SPURS T.Foul (Def. 3 Sec Bonner )
MISS Foye Free Throw Technical
Clippers Rebound
Griffin Traveling Turnover (P1.T10)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-21,02:08,Off Corner 3 Make,1,Griffin Traveling Turnover (P1.T10),,SAS,LAC,LAC,1610612746
02:24,"Splitter S.FOUL (P2.PN)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-19,02:43,Off Timeout,0,Splitter S.FOUL (P2.PN),,SAS,LAC,LAC,1610612746
02:24,"Splitter S.FOUL (P2.PN)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-19,02:43,Off Timeout,0,Griffin Free Throw 1 of 2 (25 PTS),,SAS,LAC,LAC,1610612746
02:24,"Splitter S.FOUL (P2.PN)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-19,02:43,Off Timeout,0,MISS Griffin Free Throw 2 of 2,,SAS,LAC,LAC,1610612746
02:24,"Splitter S.FOUL (P2.PN)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-19,02:43,Off Timeout,0,Leonard REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746
02:52,"MISS Butler 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,3,0,-17,03:08,Off Short Mid-Range Make,0,MISS Butler 24' 3PT Jump Shot,,SAS,LAC,LAC,1610612746
02:52,"MISS Butler 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,3,0,-17,03:08,Off Short Mid-Range Make,0,Parker REBOUND (Off:0 Def:3),,SAS,LAC,LAC,1610612746
03:19,"Blair Shooting Block Foul (P3.PN)
Paul Free Throw 1 of 2 (7 PTS)
MISS Paul Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:1)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-16,03:28,Off Long Mid-Range Make,0,Blair Shooting Block Foul (P3.PN),,SAS,LAC,LAC,1610612746
03:19,"Blair Shooting Block Foul (P3.PN)
Paul Free Throw 1 of 2 (7 PTS)
MISS Paul Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:1)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-16,03:28,Off Long Mid-Range Make,0,Paul Free Throw 1 of 2 (7 PTS),,SAS,LAC,LAC,1610612746
03:19,"Blair Shooting Block Foul (P3.PN)
Paul Free Throw 1 of 2 (7 PTS)
MISS Paul Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:1)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-16,03:28,Off Long Mid-Range Make,0,MISS Paul Free Throw 2 of 2,,SAS,LAC,LAC,1610612746
03:19,"Blair Shooting Block Foul (P3.PN)
Paul Free Throw 1 of 2 (7 PTS)
MISS Paul Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:1)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-16,03:28,Off Long Mid-Range Make,0,Splitter REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746
03:45,"Williams 13' Jump Shot (6 PTS) (Paul 8 AST)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-16,04:03,Off Short Mid-Range Make,0,Williams 13' Jump Shot (6 PTS) (Paul 8 AST),,SAS,LAC,LAC,1610612746
04:15,"Jordan OFF.Foul (P4)
Jordan Foul Turnover (P3.T9)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-14,04:21,Off Dead Ball,1,Jordan OFF.Foul (P4),,SAS,LAC,LAC,1610612746
04:15,"Jordan OFF.Foul (P4)
Jordan Foul Turnover (P3.T9)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-14,04:21,Off Dead Ball,1,Jordan Foul Turnover (P3.T9),,SAS,LAC,LAC,1610612746
04:25,"MISS Jordan 4' Alley Oop Layup
Duncan REBOUND (Off:0 Def:7)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-14,04:41,Off Long Mid-Range Make,0,MISS Jordan 4' Alley Oop Layup,,SAS,LAC,LAC,1610612746
04:25,"MISS Jordan 4' Alley Oop Layup
Duncan REBOUND (Off:0 Def:7)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-14,04:41,Off Long Mid-Range Make,0,Duncan REBOUND (Off:0 Def:7),,SAS,LAC,LAC,1610612746
05:04,"Griffin 7' Jump Shot (24 PTS)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-13,05:13,Off Short Mid-Range Miss,0,Griffin 7' Jump Shot (24 PTS),,SAS,LAC,LAC,1610612746
05:31,"Griffin 14' Step Back Jump Shot (22 PTS)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-15,05:48,Off FT Make,0,Griffin 14' Step Back Jump Shot (22 PTS),,SAS,LAC,LAC,1610612746
06:05,"Griffin 7' Running Bank Shot (20 PTS) (Billups 1 AST)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-15,06:29,Off Corner 3 Make,0,Griffin 7' Running Bank Shot (20 PTS) (Billups 1 AST),,SAS,LAC,LAC,1610612746
06:46,"Parker P.FOUL (P2.T3)
Duncan S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-14,07:14,Off Long Mid-Range Make,0,Parker P.FOUL (P2.T3),,SAS,LAC,LAC,1610612746
06:46,"Parker P.FOUL (P2.T3)
Duncan S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-14,07:14,Off Long Mid-Range Make,0,Duncan S.FOUL (P2.T4),,SAS,LAC,LAC,1610612746
06:46,"Parker P.FOUL (P2.T3)
Duncan S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-14,07:14,Off Long Mid-Range Make,0,Griffin Free Throw 1 of 2 (17 PTS),,SAS,LAC,LAC,1610612746
06:46,"Parker P.FOUL (P2.T3)
Duncan S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-14,07:14,Off Long Mid-Range Make,0,Griffin Free Throw 2 of 2 (18 PTS),,SAS,LAC,LAC,1610612746
07:36,"Paul Traveling Turnover (P2.T8)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-12,07:46,Off Timeout,1,Paul Traveling Turnover (P2.T8),,SAS,LAC,LAC,1610612746
08:09,"MISS Butler 13' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-10,08:39,Off At Rim Make,0,MISS Butler 13' Jump Shot,,SAS,LAC,LAC,1610612746
08:09,"MISS Butler 13' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-10,08:39,Off At Rim Make,0,SPURS Rebound,,SAS,LAC,LAC,1610612746
08:43,"MISS Billups 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Ginobili STEAL (1 STL): Billups Lost Ball Turnover (P1.T7)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-8,09:14,Off Arc 3 Miss,1,MISS Billups 24' 3PT Jump Shot,,SAS,LAC,LAC,1610612746
08:43,"MISS Billups 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Ginobili STEAL (1 STL): Billups Lost Ball Turnover (P1.T7)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-8,09:14,Off Arc 3 Miss,1,Paul REBOUND (Off:1 Def:2),,SAS,LAC,LAC,1610612746
08:43,"MISS Billups 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Ginobili STEAL (1 STL): Billups Lost Ball Turnover (P1.T7)
",0,0,1,0,2011-12-28,21100029,0,1,SAS,3,0,-8,09:14,Off Arc 3 Miss,1,Ginobili STEAL (1 STL): Billups Lost Ball Turnover (P1.T7),,SAS,LAC,LAC,1610612746
09:30,"Parker P.FOUL (P1.T2)
Butler 18' Jump Shot (11 PTS) (Paul 7 AST)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-10,09:50,Off Short Mid-Range Make,0,Parker P.FOUL (P1.T2),,SAS,LAC,LAC,1610612746
09:30,"Parker P.FOUL (P1.T2)
Butler 18' Jump Shot (11 PTS) (Paul 7 AST)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,3,0,-10,09:50,Off Short Mid-Range Make,0,Butler 18' Jump Shot (11 PTS) (Paul 7 AST),,SAS,LAC,LAC,1610612746
10:04,"MISS Griffin 20' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-8,10:31,Off Long Mid-Range Make,0,MISS Griffin 20' Jump Shot,,SAS,LAC,LAC,1610612746
10:04,"MISS Griffin 20' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-28,21100029,0,0,SAS,3,0,-8,10:31,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746
10:42,"MISS Paul 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,3,0,-6,11:00,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746
10:42,"MISS Paul 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,3,0,-6,11:00,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746
11:23,"Blair S.FOUL (P2.T1)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-6,11:46,Off Short Mid-Range Make,0,Blair S.FOUL (P2.T1),,SAS,LAC,LAC,1610612746
11:23,"Blair S.FOUL (P2.T1)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-6,11:46,Off Short Mid-Range Make,0,Billups Free Throw 1 of 2 (9 PTS),,SAS,LAC,LAC,1610612746
11:23,"Blair S.FOUL (P2.T1)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,3,1,-6,11:46,Off Short Mid-Range Make,0,Billups Free Throw 2 of 2 (10 PTS),,SAS,LAC,LAC,1610612746
00:00,"MISS Butler 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,2,0,-4,00:05,Off Arc 3 Make,0,MISS Butler 24' 3PT Jump Shot,,SAS,LAC,LAC,1610612746
00:00,"MISS Butler 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-28,21100029,0,0,SAS,2,0,-4,00:05,Off Arc 3 Make,0,Ginobili REBOUND (Off:0 Def:3),,SAS,LAC,LAC,1610612746
00:28,"Ginobili S.FOUL (P2.PN)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,2,1,-3,00:31,Off Arc 3 Make,0,Ginobili S.FOUL (P2.PN),,SAS,LAC,LAC,1610612746
00:28,"Ginobili S.FOUL (P2.PN)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,2,1,-3,00:31,Off Arc 3 Make,0,Paul Free Throw 1 of 2 (5 PTS),,SAS,LAC,LAC,1610612746
00:28,"Ginobili S.FOUL (P2.PN)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,2,1,-3,00:31,Off Arc 3 Make,0,Paul Free Throw 2 of 2 (6 PTS),,SAS,LAC,LAC,1610612746
00:47,"Griffin 2' Dunk (16 PTS) (Gomes 2 AST)
",1,1,0,0,2011-12-28,21100029,0,0,SAS,2,0,-2,00:51,Off Steal,0,Griffin 2' Dunk (16 PTS) (Gomes 2 AST),,SAS,LAC,LAC,1610612746
01:09,"Jefferson S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-12-28,21100029,0,0,SAS,2,1,-4,01:24,Off Timeout,0,Jefferson S.FOUL (P1.T2),,SAS,LAC,LAC,1610612746
