ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:03,"MISS Jamison 7' Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Parker 24' 3PT Jump Shot
Love REBOUND (Off:4 Def:10)
",1,0,1,0,2012-01-06,21100106,0,1,MIN,4,0,13,02:27,Off Short Mid-Range Make,0,Irving REBOUND (Off:1 Def:4),,MIN,CLE,CLE,1610612739
02:03,"MISS Jamison 7' Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Parker 24' 3PT Jump Shot
Love REBOUND (Off:4 Def:10)
",1,0,1,0,2012-01-06,21100106,0,1,MIN,4,0,13,02:27,Off Short Mid-Range Make,0,MISS Parker 24' 3PT Jump Shot,,MIN,CLE,CLE,1610612739
02:03,"MISS Jamison 7' Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Parker 24' 3PT Jump Shot
Love REBOUND (Off:4 Def:10)
",1,0,1,0,2012-01-06,21100106,0,1,MIN,4,0,13,02:27,Off Short Mid-Range Make,0,Love REBOUND (Off:4 Def:10),,MIN,CLE,CLE,1610612739
02:55,"Irving Bad Pass Turnover (P6.T14)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,15,03:09,Off Arc 3 Miss,1,Irving Bad Pass Turnover (P6.T14),,MIN,CLE,CLE,1610612739
03:18,"MISS Jamison 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:10)
",0,0,1,0,2012-01-06,21100106,0,0,MIN,4,0,15,03:36,Off Dead Ball,0,MISS Jamison 25' 3PT Jump Shot,,MIN,CLE,CLE,1610612739
03:18,"MISS Jamison 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:10)
",0,0,1,0,2012-01-06,21100106,0,0,MIN,4,0,15,03:36,Off Dead Ball,0,Beasley REBOUND (Off:1 Def:10),,MIN,CLE,CLE,1610612739
03:53,"Williams BLOCK (2 BLK): MISS Irving 1' Layup
TIMBERWOLVES Rebound
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,15,04:09,Off At Rim Make,0,Williams BLOCK (2 BLK): MISS Irving 1' Layup,,MIN,CLE,CLE,1610612739
03:53,"Williams BLOCK (2 BLK): MISS Irving 1' Layup
TIMBERWOLVES Rebound
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,15,04:09,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,CLE,CLE,1610612739
04:22,"Ridnour STEAL (1 STL): Irving Bad Pass Turnover (P5.T13)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,17,04:34,Off Arc 3 Miss,1,Ridnour STEAL (1 STL): Irving Bad Pass Turnover (P5.T13),,MIN,CLE,CLE,1610612739
04:48,"Jamison  3PT Jump Shot (20 PTS) (Varejao 5 AST)
",0,0,1,1,2012-01-06,21100106,0,0,MIN,4,0,14,05:00,Off Steal,0,Jamison  3PT Jump Shot (20 PTS) (Varejao 5 AST),,MIN,CLE,CLE,1610612739
05:19,"MISS Gee  Layup
Varejao REBOUND (Off:5 Def:5)
Varejao 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,4,0,12,05:44,Off At Rim Make,0,MISS Gee  Layup,,MIN,CLE,CLE,1610612739
05:19,"MISS Gee  Layup
Varejao REBOUND (Off:5 Def:5)
Varejao 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,4,0,12,05:44,Off At Rim Make,0,Varejao REBOUND (Off:5 Def:5),,MIN,CLE,CLE,1610612739
05:19,"MISS Gee  Layup
Varejao REBOUND (Off:5 Def:5)
Varejao 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,4,0,12,05:44,Off At Rim Make,0,Varejao 1' Tip Shot (13 PTS),,MIN,CLE,CLE,1610612739
06:00,"MISS Irving 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,14,06:19,Off Timeout,0,MISS Irving 17' Jump Shot,,MIN,CLE,CLE,1610612739
06:00,"MISS Irving 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,14,06:19,Off Timeout,0,Williams REBOUND (Off:0 Def:2),,MIN,CLE,CLE,1610612739
06:26,"Beasley BLOCK (1 BLK): MISS Gee 2' Layup
Love REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,17,06:51,Off FT Miss,0,Beasley BLOCK (1 BLK): MISS Gee 2' Layup,,MIN,CLE,CLE,1610612739
06:26,"Beasley BLOCK (1 BLK): MISS Gee 2' Layup
Love REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,17,06:51,Off FT Miss,0,Love REBOUND (Off:4 Def:9),,MIN,CLE,CLE,1610612739
06:57,"Rubio STEAL (2 STL): Sessions Bad Pass Turnover (P2.T12)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,0,18,06:59,Off Block,1,Rubio STEAL (2 STL): Sessions Bad Pass Turnover (P2.T12),,MIN,CLE,CLE,1610612739
07:12,"Gibson 25' 3PT Jump Shot (11 PTS) (Sessions 6 AST)
",0,0,1,1,2012-01-06,21100106,0,0,MIN,4,0,15,07:37,Off At Rim Make,0,Gibson 25' 3PT Jump Shot (11 PTS) (Sessions 6 AST),,MIN,CLE,CLE,1610612739
08:02,"Thompson 7' Jump Shot (2 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,4,0,15,08:15,Off Arc 3 Miss,0,Thompson 7' Jump Shot (2 PTS),,MIN,CLE,CLE,1610612739
08:28,"MISS Sessions 19' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Gibson 24' 3PT Jump Shot (8 PTS) (Varejao 4 AST)
",1,0,1,1,2012-01-06,21100106,0,1,MIN,4,0,12,08:44,Off FT Make,0,MISS Sessions 19' Jump Shot,,MIN,CLE,CLE,1610612739
08:28,"MISS Sessions 19' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Gibson 24' 3PT Jump Shot (8 PTS) (Varejao 4 AST)
",1,0,1,1,2012-01-06,21100106,0,1,MIN,4,0,12,08:44,Off FT Make,0,Varejao REBOUND (Off:4 Def:4),,MIN,CLE,CLE,1610612739
08:28,"MISS Sessions 19' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Gibson 24' 3PT Jump Shot (8 PTS) (Varejao 4 AST)
",1,0,1,1,2012-01-06,21100106,0,1,MIN,4,0,12,08:44,Off FT Make,0,Gibson 24' 3PT Jump Shot (8 PTS) (Varejao 4 AST),,MIN,CLE,CLE,1610612739
08:58,"Ridnour P.FOUL (P1.T3)
Williams BLOCK (1 BLK): MISS Samuels 2' Layup
Gee REBOUND (Off:3 Def:3)
Cavaliers Turnover: Shot Clock (T#11)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,0,14,09:30,Off Timeout,1,Ridnour P.FOUL (P1.T3),,MIN,CLE,CLE,1610612739
08:58,"Ridnour P.FOUL (P1.T3)
Williams BLOCK (1 BLK): MISS Samuels 2' Layup
Gee REBOUND (Off:3 Def:3)
Cavaliers Turnover: Shot Clock (T#11)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,0,14,09:30,Off Timeout,1,Williams BLOCK (1 BLK): MISS Samuels 2' Layup,,MIN,CLE,CLE,1610612739
08:58,"Ridnour P.FOUL (P1.T3)
Williams BLOCK (1 BLK): MISS Samuels 2' Layup
Gee REBOUND (Off:3 Def:3)
Cavaliers Turnover: Shot Clock (T#11)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,0,14,09:30,Off Timeout,1,Gee REBOUND (Off:3 Def:3),,MIN,CLE,CLE,1610612739
08:58,"Ridnour P.FOUL (P1.T3)
Williams BLOCK (1 BLK): MISS Samuels 2' Layup
Gee REBOUND (Off:3 Def:3)
Cavaliers Turnover: Shot Clock (T#11)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,0,14,09:30,Off Timeout,1,Cavaliers Turnover: Shot Clock (T#11),,MIN,CLE,CLE,1610612739
09:53,"Gee 2' Alley Oop Dunk (11 PTS) (Sessions 5 AST)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,4,0,12,09:59,Off Steal,0,Gee 2' Alley Oop Dunk (11 PTS) (Sessions 5 AST),,MIN,CLE,CLE,1610612739
10:24,"Williams S.FOUL (P1.T2)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,1,11,10:43,Off FT Make,0,Williams S.FOUL (P1.T2),,MIN,CLE,CLE,1610612739
10:24,"Williams S.FOUL (P1.T2)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,1,11,10:43,Off FT Make,0,MISS Samuels Free Throw 1 of 2,,MIN,CLE,CLE,1610612739
10:24,"Williams S.FOUL (P1.T2)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,1,11,10:43,Off FT Make,0,Cavaliers Rebound,,MIN,CLE,CLE,1610612739
10:24,"Williams S.FOUL (P1.T2)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,4,1,11,10:43,Off FT Make,0,Samuels Free Throw 2 of 2 (2 PTS),,MIN,CLE,CLE,1610612739
10:54,"Sessions 17' Jump Shot (11 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,4,0,11,11:15,Off At Rim Make,0,Sessions 17' Jump Shot (11 PTS),,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,MISS Sessions 5' Jump Shot,,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,Samuels REBOUND (Off:1 Def:0),,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,Love S.FOUL (P4.T1),,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,MISS Samuels Free Throw 1 of 2,,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,Cavaliers Rebound,,MIN,CLE,CLE,1610612739
11:24,"MISS Sessions 5' Jump Shot
Samuels REBOUND (Off:1 Def:0)
Love S.FOUL (P4.T1)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-01-06,21100106,0,1,MIN,4,1,12,11:42,Off Arc 3 Miss,0,Samuels Free Throw 2 of 2 (1 PTS),,MIN,CLE,CLE,1610612739
00:02,"Sessions 5' Jump Shot (8 PTS)
Tolliver S.FOUL (P3.PN)
Sessions Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,00:06,Off Steal,0,Sessions 5' Jump Shot (8 PTS),,MIN,CLE,CLE,1610612739
00:02,"Sessions 5' Jump Shot (8 PTS)
Tolliver S.FOUL (P3.PN)
Sessions Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,00:06,Off Steal,0,Tolliver S.FOUL (P3.PN),,MIN,CLE,CLE,1610612739
00:02,"Sessions 5' Jump Shot (8 PTS)
Tolliver S.FOUL (P3.PN)
Sessions Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,00:06,Off Steal,0,Sessions Free Throw 1 of 1 (9 PTS),,MIN,CLE,CLE,1610612739
00:26,"MISS Jamison  Layup
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,9,00:32,Off Block,0,MISS Jamison  Layup,,MIN,CLE,CLE,1610612739
00:26,"MISS Jamison  Layup
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,9,00:32,Off Block,0,Love REBOUND (Off:3 Def:8),,MIN,CLE,CLE,1610612739
00:46,"MISS Jamison 19' Jump Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,9,01:06,Off FT Make,0,MISS Jamison 19' Jump Shot,,MIN,CLE,CLE,1610612739
00:46,"MISS Jamison 19' Jump Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,9,01:06,Off FT Make,0,Love REBOUND (Off:3 Def:7),,MIN,CLE,CLE,1610612739
01:23,"Jamison 1' Layup (17 PTS) (Sessions 4 AST)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,8,01:35,Off FT Make,0,Jamison 1' Layup (17 PTS) (Sessions 4 AST),,MIN,CLE,CLE,1610612739
01:45,"Gee 24' 3PT Jump Shot (9 PTS)
",0,0,1,1,2012-01-06,21100106,0,0,MIN,3,0,7,02:01,Off At Rim Make,0,Gee 24' 3PT Jump Shot (9 PTS),,MIN,CLE,CLE,1610612739
02:09,"Williams STEAL (1 STL): Jamison Bad Pass Turnover (P1.T10)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,9,02:25,Off Dead Ball,1,Williams STEAL (1 STL): Jamison Bad Pass Turnover (P1.T10),,MIN,CLE,CLE,1610612739
02:42,"Tolliver P.FOUL (P2.T3)
MISS Sessions 20' Jump Shot
Gee REBOUND (Off:2 Def:2)
Rubio P.FOUL (P4.T4)
Jamison 4' Jump Shot (15 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,3,0,7,03:21,Off Timeout,0,Tolliver P.FOUL (P2.T3),,MIN,CLE,CLE,1610612739
02:42,"Tolliver P.FOUL (P2.T3)
MISS Sessions 20' Jump Shot
Gee REBOUND (Off:2 Def:2)
Rubio P.FOUL (P4.T4)
Jamison 4' Jump Shot (15 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,3,0,7,03:21,Off Timeout,0,MISS Sessions 20' Jump Shot,,MIN,CLE,CLE,1610612739
02:42,"Tolliver P.FOUL (P2.T3)
MISS Sessions 20' Jump Shot
Gee REBOUND (Off:2 Def:2)
Rubio P.FOUL (P4.T4)
Jamison 4' Jump Shot (15 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,3,0,7,03:21,Off Timeout,0,Gee REBOUND (Off:2 Def:2),,MIN,CLE,CLE,1610612739
02:42,"Tolliver P.FOUL (P2.T3)
MISS Sessions 20' Jump Shot
Gee REBOUND (Off:2 Def:2)
Rubio P.FOUL (P4.T4)
Jamison 4' Jump Shot (15 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,3,0,7,03:21,Off Timeout,0,Rubio P.FOUL (P4.T4),,MIN,CLE,CLE,1610612739
02:42,"Tolliver P.FOUL (P2.T3)
MISS Sessions 20' Jump Shot
Gee REBOUND (Off:2 Def:2)
Rubio P.FOUL (P4.T4)
Jamison 4' Jump Shot (15 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,MIN,3,0,7,03:21,Off Timeout,0,Jamison 4' Jump Shot (15 PTS),,MIN,CLE,CLE,1610612739
03:42,"Jamison 3' Finger Roll Layup (13 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,03:56,Off Short Mid-Range Make,0,Jamison 3' Finger Roll Layup (13 PTS),,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,Beasley P.FOUL (P4.T1),,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,Love S.FOUL (P2.T2),,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,MISS Jamison Free Throw 1 of 2,,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,Cavaliers Rebound,,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,MISS Jamison Free Throw 2 of 2,,MIN,CLE,CLE,1610612739
04:13,"Beasley P.FOUL (P4.T1)
Love S.FOUL (P2.T2)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Love REBOUND (Off:2 Def:6)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,1,9,04:22,Off Arc 3 Miss,0,Love REBOUND (Off:2 Def:6),,MIN,CLE,CLE,1610612739
04:49,"Jamison 3' Running Finger Roll Layup (11 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,05:06,Off Steal,0,Jamison 3' Running Finger Roll Layup (11 PTS),,MIN,CLE,CLE,1610612739
05:14,"MISS Jamison 25' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100106,0,0,MIN,3,0,7,05:33,Off At Rim Block,0,MISS Jamison 25' 3PT Jump Shot,,MIN,CLE,CLE,1610612739
05:14,"MISS Jamison 25' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100106,0,0,MIN,3,0,7,05:33,Off At Rim Block,0,W. Johnson REBOUND (Off:1 Def:2),,MIN,CLE,CLE,1610612739
05:51,"Casspi Bad Pass Turnover (P1.T9)
",0,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,05:59,Off Short Mid-Range Make,1,Casspi Bad Pass Turnover (P1.T9),,MIN,CLE,CLE,1610612739
06:15,"Irving 22' Jump Shot (14 PTS) (Varejao 3 AST)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,06:33,Off Long Mid-Range Make,0,Irving 22' Jump Shot (14 PTS) (Varejao 3 AST),,MIN,CLE,CLE,1610612739
06:56,"Parker 19' Jump Shot (6 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,07:17,Off FT Miss,0,Parker 19' Jump Shot (6 PTS),,MIN,CLE,CLE,1610612739
07:35,"MISS Casspi 7' Jump Shot
Beasley REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,07:47,Off Steal,0,MISS Casspi 7' Jump Shot,,MIN,CLE,CLE,1610612739
07:35,"MISS Casspi 7' Jump Shot
Beasley REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,07:47,Off Steal,0,Beasley REBOUND (Off:1 Def:9),,MIN,CLE,CLE,1610612739
07:54,"MISS Parker 12' Running Jump Shot
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,08:01,Off Steal,0,MISS Parker 12' Running Jump Shot,,MIN,CLE,CLE,1610612739
07:54,"MISS Parker 12' Running Jump Shot
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,08:01,Off Steal,0,Love REBOUND (Off:1 Def:5),,MIN,CLE,CLE,1610612739
08:22,"MISS Jamison 20' Jump Shot
Beasley REBOUND (Off:1 Def:8)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,08:40,Off Corner 3 Make,0,MISS Jamison 20' Jump Shot,,MIN,CLE,CLE,1610612739
08:22,"MISS Jamison 20' Jump Shot
Beasley REBOUND (Off:1 Def:8)
",1,0,0,0,2012-01-06,21100106,0,0,MIN,3,0,7,08:40,Off Corner 3 Make,0,Beasley REBOUND (Off:1 Def:8),,MIN,CLE,CLE,1610612739
08:59,"Parker 19' Jump Shot (4 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,MIN,3,0,8,09:06,Off Long Mid-Range Miss,0,Parker 19' Jump Shot (4 PTS),,MIN,CLE,CLE,1610612739
09:28,"MISS Irving 1' Layup
Casspi REBOUND (Off:1 Def:0)
Milicic BLOCK (1 BLK): MISS Jamison 15' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS Irving 16' Pullup Jump Shot
Milicic REBOUND (Off:2 Def:2)
",3,0,0,0,2012-01-06,21100106,0,2,MIN,3,0,8,09:58,Off Arc 3 Miss,0,MISS Irving 1' Layup,,MIN,CLE,CLE,1610612739
09:28,"MISS Irving 1' Layup
Casspi REBOUND (Off:1 Def:0)
Milicic BLOCK (1 BLK): MISS Jamison 15' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS Irving 16' Pullup Jump Shot
Milicic REBOUND (Off:2 Def:2)
",3,0,0,0,2012-01-06,21100106,0,2,MIN,3,0,8,09:58,Off Arc 3 Miss,0,Casspi REBOUND (Off:1 Def:0),,MIN,CLE,CLE,1610612739
09:28,"MISS Irving 1' Layup
Casspi REBOUND (Off:1 Def:0)
Milicic BLOCK (1 BLK): MISS Jamison 15' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS Irving 16' Pullup Jump Shot
Milicic REBOUND (Off:2 Def:2)
",3,0,0,0,2012-01-06,21100106,0,2,MIN,3,0,8,09:58,Off Arc 3 Miss,0,Milicic BLOCK (1 BLK): MISS Jamison 15' Jump Shot,,MIN,CLE,CLE,1610612739
09:28,"MISS Irving 1' Layup
Casspi REBOUND (Off:1 Def:0)
Milicic BLOCK (1 BLK): MISS Jamison 15' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS Irving 16' Pullup Jump Shot
Milicic REBOUND (Off:2 Def:2)
",3,0,0,0,2012-01-06,21100106,0,2,MIN,3,0,8,09:58,Off Arc 3 Miss,0,Varejao REBOUND (Off:3 Def:3),,MIN,CLE,CLE,1610612739
