ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:07,"Okafor BLOCK (4 BLK): MISS Lawson 3' Jump Shot
Nuggets Rebound
Lawson 2' Driving Layup (10 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,4,0,5,06:31,Off Arc 3 Make,0,Nuggets Rebound,,NOP,DEN,DEN,1610612743
06:07,"Okafor BLOCK (4 BLK): MISS Lawson 3' Jump Shot
Nuggets Rebound
Lawson 2' Driving Layup (10 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,4,0,5,06:31,Off Arc 3 Make,0,Lawson 2' Driving Layup (10 PTS),,NOP,DEN,DEN,1610612743
06:58,"Fernandez 2' Layup (5 PTS) (Lawson 6 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,0,6,07:01,Off Block,0,Fernandez 2' Layup (5 PTS) (Lawson 6 AST),,NOP,DEN,DEN,1610612743
07:21,"Vasquez BLOCK (1 BLK): MISS Miller 9' Jump Shot
Vasquez REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,NOP,4,0,6,07:36,Off Short Mid-Range Make,0,Vasquez BLOCK (1 BLK): MISS Miller 9' Jump Shot,,NOP,DEN,DEN,1610612743
07:21,"Vasquez BLOCK (1 BLK): MISS Miller 9' Jump Shot
Vasquez REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,NOP,4,0,6,07:36,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:4),,NOP,DEN,DEN,1610612743
07:49,"Belinelli S.FOUL (P2.PN)
Fernandez Free Throw 1 of 2 (3 PTS)
MISS Fernandez Free Throw 2 of 2
Landry REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,7,08:07,Off Arc 3 Make,0,Belinelli S.FOUL (P2.PN),,NOP,DEN,DEN,1610612743
07:49,"Belinelli S.FOUL (P2.PN)
Fernandez Free Throw 1 of 2 (3 PTS)
MISS Fernandez Free Throw 2 of 2
Landry REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,7,08:07,Off Arc 3 Make,0,Fernandez Free Throw 1 of 2 (3 PTS),,NOP,DEN,DEN,1610612743
07:49,"Belinelli S.FOUL (P2.PN)
Fernandez Free Throw 1 of 2 (3 PTS)
MISS Fernandez Free Throw 2 of 2
Landry REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,7,08:07,Off Arc 3 Make,0,MISS Fernandez Free Throw 2 of 2,,NOP,DEN,DEN,1610612743
07:49,"Belinelli S.FOUL (P2.PN)
Fernandez Free Throw 1 of 2 (3 PTS)
MISS Fernandez Free Throw 2 of 2
Landry REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,7,08:07,Off Arc 3 Make,0,Landry REBOUND (Off:0 Def:3),,NOP,DEN,DEN,1610612743
08:27,"Harrington 13' Jump Shot (14 PTS) (Lawson 5 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,0,8,08:44,Off At Rim Make,0,Harrington 13' Jump Shot (14 PTS) (Lawson 5 AST),,NOP,DEN,DEN,1610612743
09:05,"Vasquez Shooting Block Foul (P2.T4)
MISS Harrington Free Throw 1 of 2
Nuggets Rebound
MISS Harrington Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,10,09:18,Off Short Mid-Range Miss,0,Vasquez Shooting Block Foul (P2.T4),,NOP,DEN,DEN,1610612743
09:05,"Vasquez Shooting Block Foul (P2.T4)
MISS Harrington Free Throw 1 of 2
Nuggets Rebound
MISS Harrington Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,10,09:18,Off Short Mid-Range Miss,0,MISS Harrington Free Throw 1 of 2,,NOP,DEN,DEN,1610612743
09:05,"Vasquez Shooting Block Foul (P2.T4)
MISS Harrington Free Throw 1 of 2
Nuggets Rebound
MISS Harrington Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,10,09:18,Off Short Mid-Range Miss,0,Nuggets Rebound,,NOP,DEN,DEN,1610612743
09:05,"Vasquez Shooting Block Foul (P2.T4)
MISS Harrington Free Throw 1 of 2
Nuggets Rebound
MISS Harrington Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,10,09:18,Off Short Mid-Range Miss,0,MISS Harrington Free Throw 2 of 2,,NOP,DEN,DEN,1610612743
09:05,"Vasquez Shooting Block Foul (P2.T4)
MISS Harrington Free Throw 1 of 2
Nuggets Rebound
MISS Harrington Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,10,09:18,Off Short Mid-Range Miss,0,Vasquez REBOUND (Off:0 Def:3),,NOP,DEN,DEN,1610612743
09:37,"Jack P.FOUL (P2.T2)
Jack S.FOUL (P3.T3)
Lawson Free Throw 1 of 2 (7 PTS)
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,8,09:56,Off Steal,0,Jack P.FOUL (P2.T2),,NOP,DEN,DEN,1610612743
09:37,"Jack P.FOUL (P2.T2)
Jack S.FOUL (P3.T3)
Lawson Free Throw 1 of 2 (7 PTS)
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,8,09:56,Off Steal,0,Jack S.FOUL (P3.T3),,NOP,DEN,DEN,1610612743
09:37,"Jack P.FOUL (P2.T2)
Jack S.FOUL (P3.T3)
Lawson Free Throw 1 of 2 (7 PTS)
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,8,09:56,Off Steal,0,Lawson Free Throw 1 of 2 (7 PTS),,NOP,DEN,DEN,1610612743
09:37,"Jack P.FOUL (P2.T2)
Jack S.FOUL (P3.T3)
Lawson Free Throw 1 of 2 (7 PTS)
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,4,1,8,09:56,Off Steal,0,Lawson Free Throw 2 of 2 (8 PTS),,NOP,DEN,DEN,1610612743
10:07,"Fernandez 2' Layup (2 PTS) (Lawson 4 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,0,6,10:12,Off Steal,0,Fernandez 2' Layup (2 PTS) (Lawson 4 AST),,NOP,DEN,DEN,1610612743
10:30,"Miller 3' Layup (10 PTS)
Aminu S.FOUL (P3.T1)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,1,3,10:44,Off Steal,0,Miller 3' Layup (10 PTS),,NOP,DEN,DEN,1610612743
10:30,"Miller 3' Layup (10 PTS)
Aminu S.FOUL (P3.T1)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,1,3,10:44,Off Steal,0,Aminu S.FOUL (P3.T1),,NOP,DEN,DEN,1610612743
10:30,"Miller 3' Layup (10 PTS)
Aminu S.FOUL (P3.T1)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,1,3,10:44,Off Steal,0,Miller Free Throw 1 of 1 (11 PTS),,NOP,DEN,DEN,1610612743
10:57,"Koufos 6' Hook Shot (4 PTS) (Harrington 1 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,0,1,11:21,Off Dead Ball,0,Koufos 6' Hook Shot (4 PTS) (Harrington 1 AST),,NOP,DEN,DEN,1610612743
11:43,"Miller 8' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,4,0,-1,12:00,Off Dead Ball,0,Miller 8' Turnaround Jump Shot (8 PTS),,NOP,DEN,DEN,1610612743
00:02,"MISS Harrington 25' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:12)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-1,00:18,Off Dead Ball,0,MISS Harrington 25' 3PT Jump Shot,,NOP,DEN,DEN,1610612743
00:02,"MISS Harrington 25' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:12)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-1,00:18,Off Dead Ball,0,Kaman REBOUND (Off:0 Def:12),,NOP,DEN,DEN,1610612743
00:33,"Harrington 27' 3PT Jump Shot (12 PTS) (Afflalo 2 AST)
",0,0,1,1,2012-01-06,21100104,0,0,NOP,3,0,-4,00:49,Off Long Mid-Range Miss,0,Harrington 27' 3PT Jump Shot (12 PTS) (Afflalo 2 AST),,NOP,DEN,DEN,1610612743
01:10,"Afflalo 2' Layup (10 PTS) (Gallinari 6 AST)
Landry S.FOUL (P3.T3)
Afflalo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,3,1,-7,01:15,Off Long Mid-Range Miss,0,Afflalo 2' Layup (10 PTS) (Gallinari 6 AST),,NOP,DEN,DEN,1610612743
01:10,"Afflalo 2' Layup (10 PTS) (Gallinari 6 AST)
Landry S.FOUL (P3.T3)
Afflalo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,3,1,-7,01:15,Off Long Mid-Range Miss,0,Landry S.FOUL (P3.T3),,NOP,DEN,DEN,1610612743
01:10,"Afflalo 2' Layup (10 PTS) (Gallinari 6 AST)
Landry S.FOUL (P3.T3)
Afflalo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,3,1,-7,01:15,Off Long Mid-Range Miss,0,Afflalo Free Throw 1 of 1 (11 PTS),,NOP,DEN,DEN,1610612743
01:32,"MISS Gallinari 26' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:11)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-7,01:49,Off Timeout,0,MISS Gallinari 26' 3PT Jump Shot,,NOP,DEN,DEN,1610612743
01:32,"MISS Gallinari 26' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:11)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-7,01:49,Off Timeout,0,Kaman REBOUND (Off:0 Def:11),,NOP,DEN,DEN,1610612743
02:06,"Gallinari 1' Dunk (17 PTS) (Miller 3 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,3,0,-9,02:15,Off Long Mid-Range Make,0,Gallinari 1' Dunk (17 PTS) (Miller 3 AST),,NOP,DEN,DEN,1610612743
02:40,"MISS Miller 3' Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Shot (2 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-9,03:00,Off Long Mid-Range Make,0,MISS Miller 3' Jump Shot,,NOP,DEN,DEN,1610612743
02:40,"MISS Miller 3' Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Shot (2 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-9,03:00,Off Long Mid-Range Make,0,Koufos REBOUND (Off:1 Def:0),,NOP,DEN,DEN,1610612743
02:40,"MISS Miller 3' Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Shot (2 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-9,03:00,Off Long Mid-Range Make,0,Koufos 2' Tip Shot (2 PTS),,NOP,DEN,DEN,1610612743
03:14,"Nene OFF.Foul (P2)
Nene Foul Turnover (P2.T11)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,3,0,-7,03:28,Off At Rim Make,1,Nene OFF.Foul (P2),,NOP,DEN,DEN,1610612743
03:14,"Nene OFF.Foul (P2)
Nene Foul Turnover (P2.T11)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,3,0,-7,03:28,Off At Rim Make,1,Nene Foul Turnover (P2.T11),,NOP,DEN,DEN,1610612743
03:48,"Miller Traveling Turnover (P2.T10)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,3,0,-5,04:08,Off Long Mid-Range Miss,1,Miller Traveling Turnover (P2.T10),,NOP,DEN,DEN,1610612743
04:42,"MISS Nene 3' Layup
Nene REBOUND (Off:1 Def:7)
Lawson 3' Driving Layup (6 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-7,05:20,Off Corner 3 Make,0,MISS Nene 3' Layup,,NOP,DEN,DEN,1610612743
04:42,"MISS Nene 3' Layup
Nene REBOUND (Off:1 Def:7)
Lawson 3' Driving Layup (6 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-7,05:20,Off Corner 3 Make,0,Nene REBOUND (Off:1 Def:7),,NOP,DEN,DEN,1610612743
04:42,"MISS Nene 3' Layup
Nene REBOUND (Off:1 Def:7)
Lawson 3' Driving Layup (6 PTS)
",2,1,0,0,2012-01-06,21100104,0,1,NOP,3,0,-7,05:20,Off Corner 3 Make,0,Lawson 3' Driving Layup (6 PTS),,NOP,DEN,DEN,1610612743
05:42,"Nene 1' Dunk (6 PTS) (Gallinari 5 AST)
",1,1,0,0,2012-01-06,21100104,0,0,NOP,3,0,-6,06:03,Off Short Mid-Range Make,0,Nene 1' Dunk (6 PTS) (Gallinari 5 AST),,NOP,DEN,DEN,1610612743
06:26,"MISS Gallinari 30' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-4,06:56,Off Long Mid-Range Make,0,MISS Gallinari 30' 3PT Jump Shot,,NOP,DEN,DEN,1610612743
06:26,"MISS Gallinari 30' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-06,21100104,0,0,NOP,3,0,-4,06:56,Off Long Mid-Range Make,0,Okafor REBOUND (Off:1 Def:3),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Jack FLAGRANT.FOUL.TYPE1 (P1.T2),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Lawson Free Throw Flagrant 1 of 2 (3 PTS),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Lawson Free Throw Flagrant 2 of 2 (4 PTS),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,MISS Nene 3' Jump Shot,,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Mozgov REBOUND (Off:1 Def:4),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,MISS Mozgov 3' Tip Shot,,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Afflalo REBOUND (Off:1 Def:1),,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,MISS Afflalo 24' 3PT Jump Shot,,NOP,DEN,DEN,1610612743
07:11,"Jack FLAGRANT.FOUL.TYPE1 (P1.T2)
Lawson Free Throw Flagrant 1 of 2 (3 PTS)
Lawson Free Throw Flagrant 2 of 2 (4 PTS)
MISS Nene 3' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
MISS Mozgov 3' Tip Shot
Afflalo REBOUND (Off:1 Def:1)
MISS Afflalo 24' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:10)
",2,0,1,0,2012-01-06,21100104,1,2,NOP,3,0,-4,07:31,Off Block,0,Kaman REBOUND (Off:0 Def:10),,NOP,DEN,DEN,1610612743
07:46,"Kaman BLOCK (1 BLK): MISS Nene 2' Layup
Kaman REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-06,21100104,0,0,NOP,3,0,-4,07:58,Off Arc 3 Miss,0,Kaman BLOCK (1 BLK): MISS Nene 2' Layup,,NOP,DEN,DEN,1610612743
07:46,"Kaman BLOCK (1 BLK): MISS Nene 2' Layup
Kaman REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-06,21100104,0,0,NOP,3,0,-4,07:58,Off Arc 3 Miss,0,Kaman REBOUND (Off:0 Def:9),,NOP,DEN,DEN,1610612743
08:16,"Okafor S.FOUL (P3.T1)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
MISS Nene Free Throw 2 of 2
Kaman REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,3,1,-4,08:26,Off Short Mid-Range Miss,0,Okafor S.FOUL (P3.T1),,NOP,DEN,DEN,1610612743
08:16,"Okafor S.FOUL (P3.T1)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
MISS Nene Free Throw 2 of 2
Kaman REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-06,21100104,0,0,NOP,3,1,-4,08:26,Off Short Mid-Range Miss,0,MISS Nene Free Throw 1 of 2,,NOP,DEN,DEN,1610612743
