ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:25,"MISS Gaines 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-12,01:42,Off FT Miss,0,MISS Gaines 26' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
01:25,"MISS Gaines 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-12,01:42,Off FT Miss,0,Bosh REBOUND (Off:2 Def:3),,BKN,MIA,BKN,1610612751
01:43,"MISS Shaw. Williams  3PT Jump Shot
Chalmers REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-11,01:56,Off FT Make,0,MISS Shaw. Williams  3PT Jump Shot,,BKN,MIA,BKN,1610612751
01:43,"MISS Shaw. Williams  3PT Jump Shot
Chalmers REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-11,01:56,Off FT Make,0,Chalmers REBOUND (Off:0 Def:4),,BKN,MIA,BKN,1610612751
02:05,"Shaw. Williams 24' 3PT Jump Shot (4 PTS) (Farmar 6 AST)
",0,0,1,1,2012-01-07,21100112,0,0,MIA,4,0,-12,02:20,Off Dead Ball,0,Shaw. Williams 24' 3PT Jump Shot (4 PTS) (Farmar 6 AST),,BKN,MIA,BKN,1610612751
02:44,"Farmar 20' Jump Shot (8 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,0,-14,02:50,Off Long Mid-Range Miss,0,Farmar 20' Jump Shot (8 PTS),,BKN,MIA,BKN,1610612751
03:10,"MISS Brooks 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-14,03:18,Off FT Make,0,MISS Brooks 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
03:10,"MISS Brooks 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-14,03:18,Off FT Make,0,Heat Rebound,,BKN,MIA,BKN,1610612751
03:30,"Cole S.FOUL (P5.PN)
Humphries Free Throw 1 of 2 (24 PTS)
Humphries Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-14,03:41,Off Long Mid-Range Miss,0,Cole S.FOUL (P5.PN),,BKN,MIA,BKN,1610612751
03:30,"Cole S.FOUL (P5.PN)
Humphries Free Throw 1 of 2 (24 PTS)
Humphries Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-14,03:41,Off Long Mid-Range Miss,0,Humphries Free Throw 1 of 2 (24 PTS),,BKN,MIA,BKN,1610612751
03:30,"Cole S.FOUL (P5.PN)
Humphries Free Throw 1 of 2 (24 PTS)
Humphries Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-14,03:41,Off Long Mid-Range Miss,0,Humphries Free Throw 2 of 2 (25 PTS),,BKN,MIA,BKN,1610612751
04:04,"NETS Turnover: Shot Clock (T#22)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-14,04:30,Off Timeout,1,NETS Turnover: Shot Clock (T#22),,BKN,MIA,BKN,1610612751
04:37,"MISS D. Williams 30' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:11)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-12,05:03,Off Corner 3 Miss,0,MISS D. Williams 30' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
04:37,"MISS D. Williams 30' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:11)
",0,0,1,0,2012-01-07,21100112,0,0,MIA,4,0,-12,05:03,Off Corner 3 Miss,0,Haslem REBOUND (Off:1 Def:11),,BKN,MIA,BKN,1610612751
05:30,"Humphries 2' Alley Oop Dunk (23 PTS) (D. Williams 10 AST)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,0,-14,05:34,Off Steal,0,Humphries 2' Alley Oop Dunk (23 PTS) (D. Williams 10 AST),,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,MISS D. Williams 4' Jump Shot,,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,Humphries REBOUND (Off:4 Def:5),,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,MISS Humphries 2' Layup,,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,Humphries REBOUND (Off:5 Def:5),,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,Bosh S.FOUL (P4.PN),,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,Humphries Free Throw 1 of 2 (20 PTS),,BKN,MIA,BKN,1610612751
05:44,"MISS D. Williams 4' Jump Shot
Humphries REBOUND (Off:4 Def:5)
MISS Humphries 2' Layup
Humphries REBOUND (Off:5 Def:5)
Bosh S.FOUL (P4.PN)
Humphries Free Throw 1 of 2 (20 PTS)
Humphries Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2012-01-07,21100112,0,2,MIA,4,1,-16,05:57,Off Long Mid-Range Make,0,Humphries Free Throw 2 of 2 (21 PTS),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,MISS Shaw. Williams 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,Gaines REBOUND (Off:2 Def:0),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,MISS Humphries 1' Layup,,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,D. Williams REBOUND (Off:1 Def:2),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,Chalmers P.FOUL (P5.PN),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,Chalmers T.FOUL (P5.PN),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,Shaw. Williams Free Throw Technical (1 PTS),,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,MISS Humphries Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,NETS Rebound,,BKN,MIA,BKN,1610612751
06:17,"MISS Shaw. Williams 24' 3PT Jump Shot
Gaines REBOUND (Off:2 Def:0)
MISS Humphries 1' Layup
D. Williams REBOUND (Off:1 Def:2)
Chalmers P.FOUL (P5.PN)
Chalmers T.FOUL (P5.PN)
Shaw. Williams Free Throw Technical (1 PTS)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2012-01-07,21100112,1,2,MIA,4,0,-16,06:42,Off Steal,0,Humphries Free Throw 2 of 2 (19 PTS),,BKN,MIA,BKN,1610612751
06:47,"Humphries Lost Ball Turnover (P4.T21): James STEAL (2 STL)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-16,06:58,Off Dead Ball,1,Humphries Lost Ball Turnover (P4.T21): James STEAL (2 STL),,BKN,MIA,BKN,1610612751
07:15,"D. Williams Out of Bounds Lost Ball Turnover (P5.T20)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-16,07:19,Off Long Mid-Range Miss,1,D. Williams Out of Bounds Lost Ball Turnover (P5.T20),,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,Harris P.FOUL (P1.T4),,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,Cole P.FOUL (P4.PN),,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,MISS D. Williams Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,NETS Rebound,,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,MISS D. Williams Free Throw 2 of 2,,BKN,MIA,BKN,1610612751
07:40,"Harris P.FOUL (P1.T4)
Cole P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2012-01-07,21100112,1,0,MIA,4,0,-16,07:51,Off Steal,0,Heat Rebound,,BKN,MIA,BKN,1610612751
08:22,"Morrow OFF.Foul (P2)
Morrow Foul Turnover (P3.T19)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-16,08:32,Off Long Mid-Range Make,1,Morrow OFF.Foul (P2),,BKN,MIA,BKN,1610612751
08:22,"Morrow OFF.Foul (P2)
Morrow Foul Turnover (P3.T19)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-16,08:32,Off Long Mid-Range Make,1,Morrow Foul Turnover (P3.T19),,BKN,MIA,BKN,1610612751
08:41,"Humphries 2' Layup (18 PTS) (Morrow 4 AST)
Battier S.FOUL (P2.T3)
MISS Humphries Free Throw 1 of 1
Haslem REBOUND (Off:1 Def:10)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,08:51,Off Timeout,0,Humphries 2' Layup (18 PTS) (Morrow 4 AST),,BKN,MIA,BKN,1610612751
08:41,"Humphries 2' Layup (18 PTS) (Morrow 4 AST)
Battier S.FOUL (P2.T3)
MISS Humphries Free Throw 1 of 1
Haslem REBOUND (Off:1 Def:10)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,08:51,Off Timeout,0,Battier S.FOUL (P2.T3),,BKN,MIA,BKN,1610612751
08:41,"Humphries 2' Layup (18 PTS) (Morrow 4 AST)
Battier S.FOUL (P2.T3)
MISS Humphries Free Throw 1 of 1
Haslem REBOUND (Off:1 Def:10)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,08:51,Off Timeout,0,MISS Humphries Free Throw 1 of 1,,BKN,MIA,BKN,1610612751
08:41,"Humphries 2' Layup (18 PTS) (Morrow 4 AST)
Battier S.FOUL (P2.T3)
MISS Humphries Free Throw 1 of 1
Haslem REBOUND (Off:1 Def:10)
",1,1,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,08:51,Off Timeout,0,Haslem REBOUND (Off:1 Def:10),,BKN,MIA,BKN,1610612751
09:18,"Bosh S.FOUL (P3.T2)
Shel. Williams Free Throw 1 of 2 (7 PTS)
Shel. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,09:41,Off FT Make,0,Bosh S.FOUL (P3.T2),,BKN,MIA,BKN,1610612751
09:18,"Bosh S.FOUL (P3.T2)
Shel. Williams Free Throw 1 of 2 (7 PTS)
Shel. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,09:41,Off FT Make,0,Shel. Williams Free Throw 1 of 2 (7 PTS),,BKN,MIA,BKN,1610612751
09:18,"Bosh S.FOUL (P3.T2)
Shel. Williams Free Throw 1 of 2 (7 PTS)
Shel. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-16,09:41,Off FT Make,0,Shel. Williams Free Throw 2 of 2 (8 PTS),,BKN,MIA,BKN,1610612751
09:46,"MISS D. Williams 2' Driving Layup
Haslem REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-13,10:06,Off At Rim Make,0,MISS D. Williams 2' Driving Layup,,BKN,MIA,BKN,1610612751
09:46,"MISS D. Williams 2' Driving Layup
Haslem REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-13,10:06,Off At Rim Make,0,Haslem REBOUND (Off:1 Def:9),,BKN,MIA,BKN,1610612751
10:21,"Cole S.FOUL (P3.T1)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-13,10:25,Off Steal,0,Cole S.FOUL (P3.T1),,BKN,MIA,BKN,1610612751
10:21,"Cole S.FOUL (P3.T1)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-13,10:25,Off Steal,0,Brooks Free Throw 1 of 2 (11 PTS),,BKN,MIA,BKN,1610612751
10:21,"Cole S.FOUL (P3.T1)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,1,-13,10:25,Off Steal,0,Brooks Free Throw 2 of 2 (12 PTS),,BKN,MIA,BKN,1610612751
10:32,"Shel. Williams Lost Ball Turnover (P4.T18): Bosh STEAL (1 STL)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-13,10:33,Off Steal,1,Shel. Williams Lost Ball Turnover (P4.T18): Bosh STEAL (1 STL),,BKN,MIA,BKN,1610612751
10:51,"D. Williams Offensive Charge Foul (P2.T1)
D. Williams Foul Turnover (P4.T17)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-13,11:10,Off At Rim Make,1,D. Williams Offensive Charge Foul (P2.T1),,BKN,MIA,BKN,1610612751
10:51,"D. Williams Offensive Charge Foul (P2.T1)
D. Williams Foul Turnover (P4.T17)
",0,0,0,0,2012-01-07,21100112,0,0,MIA,4,0,-13,11:10,Off At Rim Make,1,D. Williams Foul Turnover (P4.T17),,BKN,MIA,BKN,1610612751
11:22,"D. Williams 25' 3PT Jump Shot (10 PTS) (Morrow 3 AST)
",0,0,1,1,2012-01-07,21100112,0,0,MIA,4,0,-14,11:35,Off Corner 3 Miss,0,D. Williams 25' 3PT Jump Shot (10 PTS) (Morrow 3 AST),,BKN,MIA,BKN,1610612751
00:00,"MISS Humphries 12' Jump Shot
Haslem REBOUND (Off:1 Def:8)
",1,0,0,0,2012-01-07,21100112,0,0,MIA,3,0,-14,00:18,Off Dead Ball,0,MISS Humphries 12' Jump Shot,,BKN,MIA,BKN,1610612751
00:00,"MISS Humphries 12' Jump Shot
Haslem REBOUND (Off:1 Def:8)
",1,0,0,0,2012-01-07,21100112,0,0,MIA,3,0,-14,00:18,Off Dead Ball,0,Haslem REBOUND (Off:1 Def:8),,BKN,MIA,BKN,1610612751
00:29,"Brooks 25' 3PT Jump Shot (10 PTS) (Farmar 5 AST)
",0,0,1,1,2012-01-07,21100112,0,0,MIA,3,0,-17,00:35,Off Short Mid-Range Make,0,Brooks 25' 3PT Jump Shot (10 PTS) (Farmar 5 AST),,BKN,MIA,BKN,1610612751
00:48,"Pittman P.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (15 PTS)
Humphries Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,MIA,3,0,-17,00:59,Off At Rim Make,0,Pittman P.FOUL (P3.PN),,BKN,MIA,BKN,1610612751
00:48,"Pittman P.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (15 PTS)
Humphries Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,MIA,3,0,-17,00:59,Off At Rim Make,0,Humphries Free Throw 1 of 2 (15 PTS),,BKN,MIA,BKN,1610612751
00:48,"Pittman P.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (15 PTS)
Humphries Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,MIA,3,0,-17,00:59,Off At Rim Make,0,Humphries Free Throw 2 of 2 (16 PTS),,BKN,MIA,BKN,1610612751
01:18,"MISS Humphries 11' Jump Shot
J. Williams REBOUND (Off:1 Def:0)
Pittman S.FOUL (P2.PN)
MISS J. Williams Free Throw 1 of 2
NETS Rebound
MISS J. Williams Free Throw 2 of 2
Pittman REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100112,0,1,MIA,3,1,-15,01:34,Off At Rim Miss,0,MISS Humphries 11' Jump Shot,,BKN,MIA,BKN,1610612751
