ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:26,"Boozer P.FOUL (P3.T3)
MISS Turkoglu 12' Jump Shot
Rose REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-8,04:47,Off FT Make,0,MISS Turkoglu 12' Jump Shot,,ORL,CHI,ORL,1610612753
04:26,"Boozer P.FOUL (P3.T3)
MISS Turkoglu 12' Jump Shot
Rose REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-8,04:47,Off FT Make,0,Rose REBOUND (Off:0 Def:5),,ORL,CHI,ORL,1610612753
05:21,"MISS Howard 6' Hook Shot
Boozer REBOUND (Off:4 Def:6)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-6,05:48,Off Arc 3 Make,0,MISS Howard 6' Hook Shot,,ORL,CHI,ORL,1610612753
05:21,"MISS Howard 6' Hook Shot
Boozer REBOUND (Off:4 Def:6)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-6,05:48,Off Arc 3 Make,0,Boozer REBOUND (Off:4 Def:6),,ORL,CHI,ORL,1610612753
06:10,"Howard 7' Hook Bank Shot (24 PTS)
",1,1,0,0,2012-01-06,21100103,0,0,CHI,4,0,-5,06:27,Off Short Mid-Range Miss,0,Howard 7' Hook Bank Shot (24 PTS),,ORL,CHI,ORL,1610612753
06:36,"Richardson Bad Pass Turnover (P4.T18): Korver STEAL (3 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-5,06:51,Off Long Mid-Range Miss,1,Richardson Bad Pass Turnover (P4.T18): Korver STEAL (3 STL),,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,MISS Nelson 7' Floating Jump Shot,,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,Howard REBOUND (Off:4 Def:8),,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,Howard 4' Jump Shot (22 PTS),,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,Korver S.FOUL (P2.T2),,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,MISS Howard Free Throw 1 of 1,,ORL,CHI,ORL,1610612753
07:13,"MISS Nelson 7' Floating Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard 4' Jump Shot (22 PTS)
Korver S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Noah REBOUND (Off:4 Def:6)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,1,-7,07:33,Off Timeout,0,Noah REBOUND (Off:4 Def:6),,ORL,CHI,ORL,1610612753
07:55,"Davis 19' Jump Shot (8 PTS) (Duhon 4 AST)
",1,1,0,0,2012-01-06,21100103,0,0,CHI,4,0,-9,08:08,Off Long Mid-Range Make,0,Davis 19' Jump Shot (8 PTS) (Duhon 4 AST),,ORL,CHI,ORL,1610612753
08:25,"Davis Bad Pass Turnover (P2.T17): Noah STEAL (2 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-7,08:51,Off Arc 3 Make,1,Davis Bad Pass Turnover (P2.T17): Noah STEAL (2 STL),,ORL,CHI,ORL,1610612753
09:08,"Rose S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,1,-6,09:13,Off At Rim Miss,0,Rose S.FOUL (P1.T1),,ORL,CHI,ORL,1610612753
09:08,"Rose S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,1,-6,09:13,Off At Rim Miss,0,Davis Free Throw 1 of 2 (5 PTS),,ORL,CHI,ORL,1610612753
09:08,"Rose S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,1,-6,09:13,Off At Rim Miss,0,Davis Free Throw 2 of 2 (6 PTS),,ORL,CHI,ORL,1610612753
09:31,"MISS Turkoglu 20' Jump Shot
Rose REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-6,09:52,Off Dead Ball,0,MISS Turkoglu 20' Jump Shot,,ORL,CHI,ORL,1610612753
09:31,"MISS Turkoglu 20' Jump Shot
Rose REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-6,09:52,Off Dead Ball,0,Rose REBOUND (Off:0 Def:4),,ORL,CHI,ORL,1610612753
09:52,"Duhon Bad Pass Turnover (P1.T16): Korver STEAL (2 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,4,0,-6,09:57,Off Corner 3 Miss,1,Duhon Bad Pass Turnover (P1.T16): Korver STEAL (2 STL),,ORL,CHI,ORL,1610612753
10:18,"Turkoglu 14' Fadeaway Jumper (12 PTS)
",1,1,0,0,2012-01-06,21100103,0,0,CHI,4,0,-8,10:27,Off Long Mid-Range Miss,0,Turkoglu 14' Fadeaway Jumper (12 PTS),,ORL,CHI,ORL,1610612753
10:50,"Bulls T.Foul (Def. 3 Sec Asik )
Redick Free Throw Technical (1 PTS)
MISS Redick 15' Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 1' Putback Dunk (20 PTS)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,0,-11,11:23,Off Short Mid-Range Make,0,Bulls T.Foul (Def. 3 Sec Asik ),,ORL,CHI,ORL,1610612753
10:50,"Bulls T.Foul (Def. 3 Sec Asik )
Redick Free Throw Technical (1 PTS)
MISS Redick 15' Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 1' Putback Dunk (20 PTS)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,0,-11,11:23,Off Short Mid-Range Make,0,Redick Free Throw Technical (1 PTS),,ORL,CHI,ORL,1610612753
10:50,"Bulls T.Foul (Def. 3 Sec Asik )
Redick Free Throw Technical (1 PTS)
MISS Redick 15' Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 1' Putback Dunk (20 PTS)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,0,-11,11:23,Off Short Mid-Range Make,0,MISS Redick 15' Jump Shot,,ORL,CHI,ORL,1610612753
10:50,"Bulls T.Foul (Def. 3 Sec Asik )
Redick Free Throw Technical (1 PTS)
MISS Redick 15' Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 1' Putback Dunk (20 PTS)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,0,-11,11:23,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:8),,ORL,CHI,ORL,1610612753
10:50,"Bulls T.Foul (Def. 3 Sec Asik )
Redick Free Throw Technical (1 PTS)
MISS Redick 15' Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 1' Putback Dunk (20 PTS)
",2,1,0,0,2012-01-06,21100103,0,1,CHI,4,0,-11,11:23,Off Short Mid-Range Make,0,Howard 1' Putback Dunk (20 PTS),,ORL,CHI,ORL,1610612753
11:43,"Davis 2' Layup (4 PTS) (Duhon 3 AST)
",1,1,0,0,2012-01-06,21100103,0,0,CHI,4,0,-11,12:00,Off Dead Ball,0,Davis 2' Layup (4 PTS) (Duhon 3 AST),,ORL,CHI,ORL,1610612753
00:15,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T15)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-11,00:32,Off At Rim Miss,1,Davis OFF.Foul (P2),,ORL,CHI,ORL,1610612753
00:15,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T15)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-11,00:32,Off At Rim Miss,1,Davis Foul Turnover (P1.T15),,ORL,CHI,ORL,1610612753
00:54,"Lucas III P.FOUL (P1.PN)
Duhon Free Throw 1 of 2 (3 PTS)
MISS Duhon Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-01-06,21100103,1,0,CHI,3,0,-12,01:02,Off At Rim Make,0,Lucas III P.FOUL (P1.PN),,ORL,CHI,ORL,1610612753
00:54,"Lucas III P.FOUL (P1.PN)
Duhon Free Throw 1 of 2 (3 PTS)
MISS Duhon Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-01-06,21100103,1,0,CHI,3,0,-12,01:02,Off At Rim Make,0,Duhon Free Throw 1 of 2 (3 PTS),,ORL,CHI,ORL,1610612753
00:54,"Lucas III P.FOUL (P1.PN)
Duhon Free Throw 1 of 2 (3 PTS)
MISS Duhon Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-01-06,21100103,1,0,CHI,3,0,-12,01:02,Off At Rim Make,0,MISS Duhon Free Throw 2 of 2,,ORL,CHI,ORL,1610612753
00:54,"Lucas III P.FOUL (P1.PN)
Duhon Free Throw 1 of 2 (3 PTS)
MISS Duhon Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-01-06,21100103,1,0,CHI,3,0,-12,01:02,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:4),,ORL,CHI,ORL,1610612753
01:19,"Howard Traveling Turnover (P4.T14)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-10,01:41,Off Long Mid-Range Make,1,Howard Traveling Turnover (P4.T14),,ORL,CHI,ORL,1610612753
01:55,"MISS Howard 5' Hook Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-8,02:17,Off FT Make,0,MISS Howard 5' Hook Shot,,ORL,CHI,ORL,1610612753
01:55,"MISS Howard 5' Hook Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-8,02:17,Off FT Make,0,Gibson REBOUND (Off:1 Def:3),,ORL,CHI,ORL,1610612753
02:36,"Turkoglu 25' 3PT Jump Shot (10 PTS) (Duhon 2 AST)
",0,0,1,1,2012-01-06,21100103,0,0,CHI,3,0,-9,02:43,Off At Rim Miss,0,Turkoglu 25' 3PT Jump Shot (10 PTS) (Duhon 2 AST),,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,MISS Howard 4' Hook Shot,,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,Davis REBOUND (Off:2 Def:7),,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,MISS Davis 2' Layup,,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,MAGIC Rebound,,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,Gibson L.B.FOUL (P2.T4),,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,MISS Redick 20' Jump Shot,,ORL,CHI,ORL,1610612753
02:54,"MISS Howard 4' Hook Shot
Davis REBOUND (Off:2 Def:7)
MISS Davis 2' Layup
MAGIC Rebound
Gibson L.B.FOUL (P2.T4)
MISS Redick 20' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",3,0,0,0,2012-01-06,21100103,0,2,CHI,3,0,-9,03:19,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:2),,ORL,CHI,ORL,1610612753
03:43,"MISS Nelson 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-06,21100103,0,0,CHI,3,0,-9,03:54,Off Long Mid-Range Miss,0,MISS Nelson 26' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
03:43,"MISS Nelson 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-06,21100103,0,0,CHI,3,0,-9,03:54,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:5),,ORL,CHI,ORL,1610612753
04:16,"Nelson Bad Pass Turnover (P3.T13): Brewer STEAL (1 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-9,04:27,Off At Rim Miss,1,Nelson Bad Pass Turnover (P3.T13): Brewer STEAL (1 STL),,ORL,CHI,ORL,1610612753
04:42,"Nelson Bad Pass Turnover (P2.T12)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-9,04:44,Off Short Mid-Range Miss,1,Nelson Bad Pass Turnover (P2.T12),,ORL,CHI,ORL,1610612753
05:38,"MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK)
MAGIC Rebound
MISS Anderson 26' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#11)
",0,0,2,0,2012-01-06,21100103,0,1,CHI,3,0,-9,06:03,Off FT Make,1,MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK),,ORL,CHI,ORL,1610612753
05:38,"MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK)
MAGIC Rebound
MISS Anderson 26' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#11)
",0,0,2,0,2012-01-06,21100103,0,1,CHI,3,0,-9,06:03,Off FT Make,1,MAGIC Rebound,,ORL,CHI,ORL,1610612753
05:38,"MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK)
MAGIC Rebound
MISS Anderson 26' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#11)
",0,0,2,0,2012-01-06,21100103,0,1,CHI,3,0,-9,06:03,Off FT Make,1,MISS Anderson 26' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
05:38,"MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK)
MAGIC Rebound
MISS Anderson 26' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#11)
",0,0,2,0,2012-01-06,21100103,0,1,CHI,3,0,-9,06:03,Off FT Make,1,MAGIC Rebound,,ORL,CHI,ORL,1610612753
05:38,"MISS Redick 24' 3PT Jump Shot: Rose BLOCK (1 BLK)
MAGIC Rebound
MISS Anderson 26' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#11)
",0,0,2,0,2012-01-06,21100103,0,1,CHI,3,0,-9,06:03,Off FT Make,1,MAGIC Turnover: Shot Clock (T#11),,ORL,CHI,ORL,1610612753
06:19,"Deng S.FOUL (P3.T3)
Nelson Free Throw 1 of 2 (8 PTS)
Nelson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,1,-8,06:22,Off Steal,0,Deng S.FOUL (P3.T3),,ORL,CHI,ORL,1610612753
06:19,"Deng S.FOUL (P3.T3)
Nelson Free Throw 1 of 2 (8 PTS)
Nelson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,1,-8,06:22,Off Steal,0,Nelson Free Throw 1 of 2 (8 PTS),,ORL,CHI,ORL,1610612753
06:19,"Deng S.FOUL (P3.T3)
Nelson Free Throw 1 of 2 (8 PTS)
Nelson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,1,-8,06:22,Off Steal,0,Nelson Free Throw 2 of 2 (9 PTS),,ORL,CHI,ORL,1610612753
06:42,"Anderson 21' Jump Shot (5 PTS) (Turkoglu 3 AST)
",1,1,0,0,2012-01-06,21100103,0,0,CHI,3,0,-10,06:59,Off Dead Ball,0,Anderson 21' Jump Shot (5 PTS) (Turkoglu 3 AST),,ORL,CHI,ORL,1610612753
07:03,"Nelson Bad Pass Turnover (P1.T10): Deng STEAL (1 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-10,07:25,Off Short Mid-Range Make,1,Nelson Bad Pass Turnover (P1.T10): Deng STEAL (1 STL),,ORL,CHI,ORL,1610612753
07:44,"Richardson 25' 3PT Jump Shot (15 PTS) (Nelson 2 AST)
",0,0,1,1,2012-01-06,21100103,0,0,CHI,3,0,-11,07:53,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (15 PTS) (Nelson 2 AST),,ORL,CHI,ORL,1610612753
08:19,"Turkoglu 25' 3PT Jump Shot (7 PTS) (Howard 2 AST)
",0,0,1,1,2012-01-06,21100103,0,0,CHI,3,0,-14,08:33,Off Dead Ball,0,Turkoglu 25' 3PT Jump Shot (7 PTS) (Howard 2 AST),,ORL,CHI,ORL,1610612753
08:57,"Nelson 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST)
",0,0,1,1,2012-01-06,21100103,0,0,CHI,3,0,-17,09:12,Off Timeout,0,Nelson 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),,ORL,CHI,ORL,1610612753
09:17,"Howard Lost Ball Turnover (P3.T9): Rose STEAL (2 STL)
",0,0,0,0,2012-01-06,21100103,0,0,CHI,3,0,-15,09:41,Off Long Mid-Range Make,1,Howard Lost Ball Turnover (P3.T9): Rose STEAL (2 STL),,ORL,CHI,ORL,1610612753
