ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:22,"Butler STEAL (2 STL): Jackson Lost Ball Turnover (P4.T15)
",0,0,0,0,2012-01-07,21100118,0,0,LAC,4,0,-6,00:33,Off Timeout,1,Butler STEAL (2 STL): Jackson Lost Ball Turnover (P4.T15),,LAC,MIL,MIL,1610612749
00:37,"MISS Leuer 25' 3PT Jump Shot
Leuer REBOUND (Off:5 Def:4)
Gooden 26' 3PT Jump Shot (18 PTS) (Leuer 2 AST)
",0,0,2,1,2012-01-07,21100118,0,1,LAC,4,0,-8,00:52,Off Timeout,0,MISS Leuer 25' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
00:37,"MISS Leuer 25' 3PT Jump Shot
Leuer REBOUND (Off:5 Def:4)
Gooden 26' 3PT Jump Shot (18 PTS) (Leuer 2 AST)
",0,0,2,1,2012-01-07,21100118,0,1,LAC,4,0,-8,00:52,Off Timeout,0,Leuer REBOUND (Off:5 Def:4),,LAC,MIL,MIL,1610612749
00:37,"MISS Leuer 25' 3PT Jump Shot
Leuer REBOUND (Off:5 Def:4)
Gooden 26' 3PT Jump Shot (18 PTS) (Leuer 2 AST)
",0,0,2,1,2012-01-07,21100118,0,1,LAC,4,0,-8,00:52,Off Timeout,0,Gooden 26' 3PT Jump Shot (18 PTS) (Leuer 2 AST),,LAC,MIL,MIL,1610612749
01:34,"Jackson 2' Driving Layup (18 PTS) (Delfino 3 AST)
",1,1,0,0,2012-01-07,21100118,0,0,LAC,4,0,-10,01:38,Off Steal,0,Jackson 2' Driving Layup (18 PTS) (Delfino 3 AST),,LAC,MIL,MIL,1610612749
01:57,"MISS Gooden 15' Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#14)
",1,0,0,0,2012-01-07,21100118,0,0,LAC,4,0,-10,02:23,Off Long Mid-Range Make,1,MISS Gooden 15' Jump Shot,,LAC,MIL,MIL,1610612749
01:57,"MISS Gooden 15' Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#14)
",1,0,0,0,2012-01-07,21100118,0,0,LAC,4,0,-10,02:23,Off Long Mid-Range Make,1,Bucks Rebound,,LAC,MIL,MIL,1610612749
01:57,"MISS Gooden 15' Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#14)
",1,0,0,0,2012-01-07,21100118,0,0,LAC,4,0,-10,02:23,Off Long Mid-Range Make,1,Bucks Turnover: Shot Clock (T#14),,LAC,MIL,MIL,1610612749
02:41,"Jordan L.B.FOUL (P5.PN)
Gooden Free Throw 1 of 2 (14 PTS)
Gooden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100118,1,0,LAC,4,0,-10,02:41,Off Dead Ball,0,Jordan L.B.FOUL (P5.PN),,LAC,MIL,MIL,1610612749
02:41,"Jordan L.B.FOUL (P5.PN)
Gooden Free Throw 1 of 2 (14 PTS)
Gooden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100118,1,0,LAC,4,0,-10,02:41,Off Dead Ball,0,Gooden Free Throw 1 of 2 (14 PTS),,LAC,MIL,MIL,1610612749
