ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:02,"C. Johnson S.FOUL (P2.T3)

Nowitzki Free Throw Technical (10 PTS)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,4,1,13,03:04,Off Block,0,West Free Throw 2 of 2 (12 PTS),,DAL,NOP,DAL,1610612742
03:13,"MISS Terry 19' Jump Shot
Jack REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,13,03:24,Off Long Mid-Range Miss,0,MISS Terry 19' Jump Shot,,DAL,NOP,DAL,1610612742
03:13,"MISS Terry 19' Jump Shot
Jack REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,13,03:24,Off Long Mid-Range Miss,0,Jack REBOUND (Off:1 Def:4),,DAL,NOP,DAL,1610612742
03:39,"Mahinmi 3 Second Violation Turnover (P2.T13)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,13,04:04,Off At Rim Make,1,Mahinmi 3 Second Violation Turnover (P2.T13),,DAL,NOP,DAL,1610612742
04:23,"MISS Nowitzki 9' Turnaround Jump Shot
Aminu REBOUND (Off:0 Def:12)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,15,04:45,Off Long Mid-Range Miss,0,MISS Nowitzki 9' Turnaround Jump Shot,,DAL,NOP,DAL,1610612742
04:23,"MISS Nowitzki 9' Turnaround Jump Shot
Aminu REBOUND (Off:0 Def:12)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,15,04:45,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:12),,DAL,NOP,DAL,1610612742
05:09,"Terry 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2012-01-07,21100117,0,0,NOP,4,0,12,05:32,Off Long Mid-Range Miss,0,Terry 25' 3PT Jump Shot (9 PTS),,DAL,NOP,DAL,1610612742
06:03,"Mahinmi 1' Slam Dunk (11 PTS) (West 2 AST)
",1,1,0,0,2012-01-07,21100117,0,0,NOP,4,0,10,06:21,Off Dead Ball,0,Mahinmi 1' Slam Dunk (11 PTS) (West 2 AST),,DAL,NOP,DAL,1610612742
06:32,"West Lost Ball Turnover (P1.T12): Aminu STEAL (4 STL)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,10,06:51,Off FT Make,1,West Lost Ball Turnover (P1.T12): Aminu STEAL (4 STL),,DAL,NOP,DAL,1610612742
06:53,"MISS Nowitzki 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Odom Bad Pass Turnover (P1.T11): Aminu STEAL (3 STL)
",0,0,1,0,2012-01-07,21100117,0,1,NOP,4,0,12,07:17,Off Long Mid-Range Miss,1,MISS Nowitzki 24' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
06:53,"MISS Nowitzki 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Odom Bad Pass Turnover (P1.T11): Aminu STEAL (3 STL)
",0,0,1,0,2012-01-07,21100117,0,1,NOP,4,0,12,07:17,Off Long Mid-Range Miss,1,Mahinmi REBOUND (Off:2 Def:2),,DAL,NOP,DAL,1610612742
06:53,"MISS Nowitzki 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Odom Bad Pass Turnover (P1.T11): Aminu STEAL (3 STL)
",0,0,1,0,2012-01-07,21100117,0,1,NOP,4,0,12,07:17,Off Long Mid-Range Miss,1,Odom Bad Pass Turnover (P1.T11): Aminu STEAL (3 STL),,DAL,NOP,DAL,1610612742
07:31,"C. Johnson P.FOUL (P1.T2)
MISS Carter 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:11)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,4,0,12,07:51,Off Dead Ball,0,C. Johnson P.FOUL (P1.T2),,DAL,NOP,DAL,1610612742
07:31,"C. Johnson P.FOUL (P1.T2)
MISS Carter 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:11)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,4,0,12,07:51,Off Dead Ball,0,MISS Carter 25' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
07:31,"C. Johnson P.FOUL (P1.T2)
MISS Carter 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:11)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,4,0,12,07:51,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:11),,DAL,NOP,DAL,1610612742
08:10,"Terry Bad Pass Turnover (P2.T10): Aminu STEAL (2 STL)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,12,08:24,Off Arc 3 Make,1,Terry Bad Pass Turnover (P2.T10): Aminu STEAL (2 STL),,DAL,NOP,DAL,1610612742
08:42,"Aminu P.FOUL (P4.T1)
MISS Odom 14' Jump Shot
Hornets Rebound
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,15,08:57,Off Dead Ball,0,Aminu P.FOUL (P4.T1),,DAL,NOP,DAL,1610612742
08:42,"Aminu P.FOUL (P4.T1)
MISS Odom 14' Jump Shot
Hornets Rebound
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,15,08:57,Off Dead Ball,0,MISS Odom 14' Jump Shot,,DAL,NOP,DAL,1610612742
08:42,"Aminu P.FOUL (P4.T1)
MISS Odom 14' Jump Shot
Hornets Rebound
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,15,08:57,Off Dead Ball,0,Hornets Rebound,,DAL,NOP,DAL,1610612742
09:20,"Nowitzki 20' Jump Shot (9 PTS) (Odom 2 AST)
",1,1,0,0,2012-01-07,21100117,0,0,NOP,4,0,14,09:27,Off Steal,0,Nowitzki 20' Jump Shot (9 PTS) (Odom 2 AST),,DAL,NOP,DAL,1610612742
09:45,"Odom 24' 3PT Jump Shot (9 PTS) (Carter 1 AST)
",0,0,1,1,2012-01-07,21100117,0,0,NOP,4,0,11,10:05,Off Long Mid-Range Make,0,Odom 24' 3PT Jump Shot (9 PTS) (Carter 1 AST),,DAL,NOP,DAL,1610612742
10:33,"Carter 25' 3PT Jump Shot (13 PTS) (Nowitzki 4 AST)
",0,0,1,1,2012-01-07,21100117,0,0,NOP,4,0,10,10:54,Off Arc 3 Miss,0,Carter 25' 3PT Jump Shot (13 PTS) (Nowitzki 4 AST),,DAL,NOP,DAL,1610612742
11:19,"MISS Nowitzki 18' Jump Shot
Landry REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,10,11:35,Off Block,0,MISS Nowitzki 18' Jump Shot,,DAL,NOP,DAL,1610612742
11:19,"MISS Nowitzki 18' Jump Shot
Landry REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,4,0,10,11:35,Off Block,0,Landry REBOUND (Off:0 Def:2),,DAL,NOP,DAL,1610612742
00:00,"MISS Odom 36' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,10,00:04,Off FT Make,0,MISS Odom 36' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
00:00,"MISS Odom 36' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,10,00:04,Off FT Make,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742
00:06,"MISS Beaubois 2' Driving Layup
Mahinmi REBOUND (Off:1 Def:1)
Mahinmi Lost Ball Turnover (P1.T9): Landry STEAL (1 STL)
",1,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,12,00:31,Off Long Mid-Range Make,1,MISS Beaubois 2' Driving Layup,,DAL,NOP,DAL,1610612742
00:06,"MISS Beaubois 2' Driving Layup
Mahinmi REBOUND (Off:1 Def:1)
Mahinmi Lost Ball Turnover (P1.T9): Landry STEAL (1 STL)
",1,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,12,00:31,Off Long Mid-Range Make,1,Mahinmi REBOUND (Off:1 Def:1),,DAL,NOP,DAL,1610612742
00:06,"MISS Beaubois 2' Driving Layup
Mahinmi REBOUND (Off:1 Def:1)
Mahinmi Lost Ball Turnover (P1.T9): Landry STEAL (1 STL)
",1,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,12,00:31,Off Long Mid-Range Make,1,Mahinmi Lost Ball Turnover (P1.T9): Landry STEAL (1 STL),,DAL,NOP,DAL,1610612742
00:41,"Mahinmi 3' Layup (9 PTS) (Terry 4 AST)
",1,1,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,01:00,Off Arc 3 Make,0,Mahinmi 3' Layup (9 PTS) (Terry 4 AST),,DAL,NOP,DAL,1610612742
01:13,"MISS Beaubois 5' Running Jump Shot
Aminu REBOUND (Off:0 Def:10)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,15,01:38,Off FT Make,0,MISS Beaubois 5' Running Jump Shot,,DAL,NOP,DAL,1610612742
01:13,"MISS Beaubois 5' Running Jump Shot
Aminu REBOUND (Off:0 Def:10)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,15,01:38,Off FT Make,0,Aminu REBOUND (Off:0 Def:10),,DAL,NOP,DAL,1610612742
01:53,"Landry P.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,16,02:06,Off Steal,0,Landry P.FOUL (P3.PN),,DAL,NOP,DAL,1610612742
01:53,"Landry P.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,16,02:06,Off Steal,0,MISS Mahinmi Free Throw 1 of 2,,DAL,NOP,DAL,1610612742
01:53,"Landry P.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,16,02:06,Off Steal,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742
01:53,"Landry P.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,16,02:06,Off Steal,0,Mahinmi Free Throw 2 of 2 (7 PTS),,DAL,NOP,DAL,1610612742
02:20,"Kaman P.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (6 PTS)
MISS Mahinmi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,15,02:35,Off At Rim Miss,0,Kaman P.FOUL (P4.PN),,DAL,NOP,DAL,1610612742
02:20,"Kaman P.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (6 PTS)
MISS Mahinmi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,15,02:35,Off At Rim Miss,0,Mahinmi Free Throw 1 of 2 (6 PTS),,DAL,NOP,DAL,1610612742
02:20,"Kaman P.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (6 PTS)
MISS Mahinmi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,15,02:35,Off At Rim Miss,0,MISS Mahinmi Free Throw 2 of 2,,DAL,NOP,DAL,1610612742
02:20,"Kaman P.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (6 PTS)
MISS Mahinmi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,15,02:35,Off At Rim Miss,0,Vasquez REBOUND (Off:0 Def:1),,DAL,NOP,DAL,1610612742
03:17,"MISS Beaubois 27' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,15,03:33,Off Dead Ball,0,MISS Beaubois 27' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
03:17,"MISS Beaubois 27' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,15,03:33,Off Dead Ball,0,Kaman REBOUND (Off:0 Def:4),,DAL,NOP,DAL,1610612742
03:50,"Beaubois 25' 3PT Jump Shot (11 PTS) (Cardinal 2 AST)
",0,0,1,1,2012-01-07,21100117,0,0,NOP,3,0,12,04:06,Off Dead Ball,0,Beaubois 25' 3PT Jump Shot (11 PTS) (Cardinal 2 AST),,DAL,NOP,DAL,1610612742
04:22,"MISS Nowitzki 16' Jump Shot
Aminu REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,04:29,Off Long Mid-Range Miss,0,MISS Nowitzki 16' Jump Shot,,DAL,NOP,DAL,1610612742
04:22,"MISS Nowitzki 16' Jump Shot
Aminu REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,04:29,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:9),,DAL,NOP,DAL,1610612742
04:43,"MISS Nowitzki 13' Jump Shot
Jack REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,05:03,Off At Rim Make,0,MISS Nowitzki 13' Jump Shot,,DAL,NOP,DAL,1610612742
04:43,"MISS Nowitzki 13' Jump Shot
Jack REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,05:03,Off At Rim Make,0,Jack REBOUND (Off:1 Def:3),,DAL,NOP,DAL,1610612742
05:26,"Marion 1' Running Slam Dunk (6 PTS) (Beaubois 2 AST)
",1,1,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,05:29,Off Steal,0,Marion 1' Running Slam Dunk (6 PTS) (Beaubois 2 AST),,DAL,NOP,DAL,1610612742
05:44,"Beaubois 23' Jump Shot (8 PTS)
",1,1,0,0,2012-01-07,21100117,0,0,NOP,3,0,10,06:01,Off FT Make,0,Beaubois 23' Jump Shot (8 PTS),,DAL,NOP,DAL,1610612742
06:17,"MISS Nowitzki 19' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,06:36,Off Timeout,0,MISS Nowitzki 19' Jump Shot,,DAL,NOP,DAL,1610612742
06:17,"MISS Nowitzki 19' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,06:36,Off Timeout,0,Johnson REBOUND (Off:1 Def:2),,DAL,NOP,DAL,1610612742
06:41,"Jack FLAGRANT.FOUL.TYPE1 (P2.T4)
Marion Free Throw Flagrant 1 of 2 (3 PTS)
Marion Free Throw Flagrant 2 of 2 (4 PTS)
MISS West 18' Jump Shot
Aminu REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,12,07:00,Off Steal,0,Jack FLAGRANT.FOUL.TYPE1 (P2.T4),,DAL,NOP,DAL,1610612742
06:41,"Jack FLAGRANT.FOUL.TYPE1 (P2.T4)
Marion Free Throw Flagrant 1 of 2 (3 PTS)
Marion Free Throw Flagrant 2 of 2 (4 PTS)
MISS West 18' Jump Shot
Aminu REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,12,07:00,Off Steal,0,Marion Free Throw Flagrant 1 of 2 (3 PTS),,DAL,NOP,DAL,1610612742
06:41,"Jack FLAGRANT.FOUL.TYPE1 (P2.T4)
Marion Free Throw Flagrant 1 of 2 (3 PTS)
Marion Free Throw Flagrant 2 of 2 (4 PTS)
MISS West 18' Jump Shot
Aminu REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,12,07:00,Off Steal,0,Marion Free Throw Flagrant 2 of 2 (4 PTS),,DAL,NOP,DAL,1610612742
06:41,"Jack FLAGRANT.FOUL.TYPE1 (P2.T4)
Marion Free Throw Flagrant 1 of 2 (3 PTS)
Marion Free Throw Flagrant 2 of 2 (4 PTS)
MISS West 18' Jump Shot
Aminu REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,12,07:00,Off Steal,0,MISS West 18' Jump Shot,,DAL,NOP,DAL,1610612742
06:41,"Jack FLAGRANT.FOUL.TYPE1 (P2.T4)
Marion Free Throw Flagrant 1 of 2 (3 PTS)
Marion Free Throw Flagrant 2 of 2 (4 PTS)
MISS West 18' Jump Shot
Aminu REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100117,1,0,NOP,3,0,12,07:00,Off Steal,0,Aminu REBOUND (Off:0 Def:8),,DAL,NOP,DAL,1610612742
07:06,"MISS Carter 6' Driving Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,07:22,Off Arc 3 Make,0,MISS Carter 6' Driving Jump Shot,,DAL,NOP,DAL,1610612742
07:06,"MISS Carter 6' Driving Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,12,07:22,Off Arc 3 Make,0,Kaman REBOUND (Off:0 Def:3),,DAL,NOP,DAL,1610612742
07:48,"Belinelli S.FOUL (P1.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,07:50,Off Steal,0,Belinelli S.FOUL (P1.T3),,DAL,NOP,DAL,1610612742
07:48,"Belinelli S.FOUL (P1.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,07:50,Off Steal,0,West Free Throw 1 of 2 (9 PTS),,DAL,NOP,DAL,1610612742
07:48,"Belinelli S.FOUL (P1.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,07:50,Off Steal,0,West Free Throw 2 of 2 (10 PTS),,DAL,NOP,DAL,1610612742
07:59,"MISS Carter 6' Running Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 2' Tip Shot
Hornets Rebound
",2,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,13,08:13,Off FT Make,0,MISS Carter 6' Running Jump Shot,,DAL,NOP,DAL,1610612742
07:59,"MISS Carter 6' Running Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 2' Tip Shot
Hornets Rebound
",2,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,13,08:13,Off FT Make,0,Carter REBOUND (Off:1 Def:2),,DAL,NOP,DAL,1610612742
07:59,"MISS Carter 6' Running Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 2' Tip Shot
Hornets Rebound
",2,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,13,08:13,Off FT Make,0,MISS Carter 2' Tip Shot,,DAL,NOP,DAL,1610612742
07:59,"MISS Carter 6' Running Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 2' Tip Shot
Hornets Rebound
",2,0,0,0,2012-01-07,21100117,0,1,NOP,3,0,13,08:13,Off FT Make,0,Hornets Rebound,,DAL,NOP,DAL,1610612742
08:24,"MISS West 9' Fadeaway Jumper
Jack REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,15,08:38,Off Short Mid-Range Make,0,MISS West 9' Fadeaway Jumper,,DAL,NOP,DAL,1610612742
08:24,"MISS West 9' Fadeaway Jumper
Jack REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100117,0,0,NOP,3,0,15,08:38,Off Short Mid-Range Make,0,Jack REBOUND (Off:1 Def:2),,DAL,NOP,DAL,1610612742
08:57,"MISS Nowitzki 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:7)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,17,09:08,Off Long Mid-Range Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
08:57,"MISS Nowitzki 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:7)
",0,0,1,0,2012-01-07,21100117,0,0,NOP,3,0,17,09:08,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:7),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Kaman S.FOUL (P3.T2),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Kaman T.FOUL (P3.T2),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Nowitzki Free Throw Technical (6 PTS),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Carter Free Throw 1 of 2 (9 PTS),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Jack T.FOUL (P1.T2),,DAL,NOP,DAL,1610612742
09:31,"Kaman S.FOUL (P3.T2)
Kaman T.FOUL (P3.T2)
Nowitzki Free Throw Technical (6 PTS)
Carter Free Throw 1 of 2 (9 PTS)
Jack T.FOUL (P1.T2)
Nowitzki Free Throw Technical (7 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100117,0,0,NOP,3,1,13,09:53,Off Short Mid-Range Make,0,Nowitzki Free Throw Technical (7 PTS),,DAL,NOP,DAL,1610612742
