ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:02,"MISS Flynn 7' Jump Shot
Hill REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
MISS Parsons Free Throw 2 of 2
Mohammed REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,1,OKC,4,1,-19,07:22,Off Arc 3 Make,0,Collison S.FOUL (P2.T3),,OKC,HOU,HOU,1610612745
07:02,"MISS Flynn 7' Jump Shot
Hill REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
MISS Parsons Free Throw 2 of 2
Mohammed REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,1,OKC,4,1,-19,07:22,Off Arc 3 Make,0,MISS Parsons Free Throw 1 of 2,,OKC,HOU,HOU,1610612745
07:02,"MISS Flynn 7' Jump Shot
Hill REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
MISS Parsons Free Throw 2 of 2
Mohammed REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,1,OKC,4,1,-19,07:22,Off Arc 3 Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
07:02,"MISS Flynn 7' Jump Shot
Hill REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
MISS Parsons Free Throw 2 of 2
Mohammed REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,1,OKC,4,1,-19,07:22,Off Arc 3 Make,0,MISS Parsons Free Throw 2 of 2,,OKC,HOU,HOU,1610612745
07:02,"MISS Flynn 7' Jump Shot
Hill REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
MISS Parsons Free Throw 2 of 2
Mohammed REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,1,OKC,4,1,-19,07:22,Off Arc 3 Make,0,Mohammed REBOUND (Off:2 Def:3),,OKC,HOU,HOU,1610612745
07:52,"Parsons 1' Slam Dunk (4 PTS) (Dragic 9 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,4,0,-18,07:57,Off Steal,0,Parsons 1' Slam Dunk (4 PTS) (Dragic 9 AST),,OKC,HOU,HOU,1610612745
08:19,"Maynor P.FOUL (P3.T2)
Dragic  3PT Jump Shot (8 PTS) (Flynn 5 AST)
",0,0,1,1,2012-01-06,21100105,0,0,OKC,4,0,-21,08:45,Off FT Miss,0,Maynor P.FOUL (P3.T2),,OKC,HOU,HOU,1610612745
08:19,"Maynor P.FOUL (P3.T2)
Dragic  3PT Jump Shot (8 PTS) (Flynn 5 AST)
",0,0,1,1,2012-01-06,21100105,0,0,OKC,4,0,-21,08:45,Off FT Miss,0,Dragic  3PT Jump Shot (8 PTS) (Flynn 5 AST),,OKC,HOU,HOU,1610612745
09:07,"Patterson 20' Jump Shot (10 PTS) (Flynn 4 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,4,0,-23,09:25,Off At Rim Make,0,Patterson 20' Jump Shot (10 PTS) (Flynn 4 AST),,OKC,HOU,HOU,1610612745
09:44,"MISS Patterson 1' Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,10:03,Off Long Mid-Range Miss,0,MISS Patterson 1' Layup,,OKC,HOU,HOU,1610612745
09:44,"MISS Patterson 1' Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,10:03,Off Long Mid-Range Miss,0,Harden REBOUND (Off:0 Def:1),,OKC,HOU,HOU,1610612745
10:14,"MISS Williams 16' Step Back Jump Shot
Maynor REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,10:30,Off Corner 3 Miss,0,MISS Williams 16' Step Back Jump Shot,,OKC,HOU,HOU,1610612745
10:14,"MISS Williams 16' Step Back Jump Shot
Maynor REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,10:30,Off Corner 3 Miss,0,Maynor REBOUND (Off:0 Def:2),,OKC,HOU,HOU,1610612745
10:49,"Maynor S.FOUL (P2.T1)
MISS Flynn Free Throw 1 of 2
Rockets Rebound
Flynn Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,4,1,-22,11:10,Off Arc 3 Make,0,Maynor S.FOUL (P2.T1),,OKC,HOU,HOU,1610612745
10:49,"Maynor S.FOUL (P2.T1)
MISS Flynn Free Throw 1 of 2
Rockets Rebound
Flynn Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,4,1,-22,11:10,Off Arc 3 Make,0,MISS Flynn Free Throw 1 of 2,,OKC,HOU,HOU,1610612745
10:49,"Maynor S.FOUL (P2.T1)
MISS Flynn Free Throw 1 of 2
Rockets Rebound
Flynn Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,4,1,-22,11:10,Off Arc 3 Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
10:49,"Maynor S.FOUL (P2.T1)
MISS Flynn Free Throw 1 of 2
Rockets Rebound
Flynn Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,4,1,-22,11:10,Off Arc 3 Make,0,Flynn Free Throw 2 of 2 (3 PTS),,OKC,HOU,HOU,1610612745
11:31,"Patterson 18' Jump Shot (8 PTS) (Flynn 3 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,11:40,Off Long Mid-Range Miss,0,Patterson 18' Jump Shot (8 PTS) (Flynn 3 AST),,OKC,HOU,HOU,1610612745
11:50,"MISS Flynn 11' Floating Jump Shot
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,12:00,Off Dead Ball,0,MISS Flynn 11' Floating Jump Shot,,OKC,HOU,HOU,1610612745
11:50,"MISS Flynn 11' Floating Jump Shot
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,4,0,-21,12:00,Off Dead Ball,0,Mohammed REBOUND (Off:1 Def:2),,OKC,HOU,HOU,1610612745
00:00,"Williams 11' Floating Jump Shot (13 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,00:05,Off Long Mid-Range Make,0,Williams 11' Floating Jump Shot (13 PTS),,OKC,HOU,HOU,1610612745
00:26,"Harden P.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,OKC,3,0,-23,00:26,Off At Rim Block,0,Harden P.FOUL (P3.PN),,OKC,HOU,HOU,1610612745
00:26,"Harden P.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,OKC,3,0,-23,00:26,Off At Rim Block,0,Dalembert Free Throw 1 of 2 (5 PTS),,OKC,HOU,HOU,1610612745
00:26,"Harden P.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,OKC,3,0,-23,00:26,Off At Rim Block,0,Dalembert Free Throw 2 of 2 (6 PTS),,OKC,HOU,HOU,1610612745
00:51,"MISS Williams 14' Jump Shot
Parsons REBOUND (Off:1 Def:0)
Parsons 2' Putback Layup (2 PTS)
",2,1,0,0,2012-01-06,21100105,0,1,OKC,3,0,-25,01:05,Off FT Make,0,MISS Williams 14' Jump Shot,,OKC,HOU,HOU,1610612745
00:51,"MISS Williams 14' Jump Shot
Parsons REBOUND (Off:1 Def:0)
Parsons 2' Putback Layup (2 PTS)
",2,1,0,0,2012-01-06,21100105,0,1,OKC,3,0,-25,01:05,Off FT Make,0,Parsons REBOUND (Off:1 Def:0),,OKC,HOU,HOU,1610612745
00:51,"MISS Williams 14' Jump Shot
Parsons REBOUND (Off:1 Def:0)
Parsons 2' Putback Layup (2 PTS)
",2,1,0,0,2012-01-06,21100105,0,1,OKC,3,0,-25,01:05,Off FT Make,0,Parsons 2' Putback Layup (2 PTS),,OKC,HOU,HOU,1610612745
01:20,"Harden S.FOUL (P2.T4)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-24,01:40,Off At Rim Make,0,Harden S.FOUL (P2.T4),,OKC,HOU,HOU,1610612745
01:20,"Harden S.FOUL (P2.T4)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-24,01:40,Off At Rim Make,0,Williams Free Throw 1 of 2 (11 PTS),,OKC,HOU,HOU,1610612745
01:20,"Harden S.FOUL (P2.T4)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-24,01:40,Off At Rim Make,0,MISS Williams Free Throw 2 of 2,,OKC,HOU,HOU,1610612745
01:20,"Harden S.FOUL (P2.T4)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-24,01:40,Off At Rim Make,0,Durant REBOUND (Off:0 Def:7),,OKC,HOU,HOU,1610612745
02:02,"Dalembert 1' Layup (4 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-24,02:27,Off FT Make,0,Dalembert 1' Layup (4 PTS),,OKC,HOU,HOU,1610612745
02:47,"Westbrook S.FOUL (P3.T3)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-23,02:51,Off At Rim Miss,0,Westbrook S.FOUL (P3.T3),,OKC,HOU,HOU,1610612745
02:47,"Westbrook S.FOUL (P3.T3)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-23,02:51,Off At Rim Miss,0,Dragic Free Throw 1 of 2 (5 PTS),,OKC,HOU,HOU,1610612745
02:47,"Westbrook S.FOUL (P3.T3)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-23,02:51,Off At Rim Miss,0,MISS Dragic Free Throw 2 of 2,,OKC,HOU,HOU,1610612745
02:47,"Westbrook S.FOUL (P3.T3)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,1,-23,02:51,Off At Rim Miss,0,Perkins REBOUND (Off:0 Def:2),,OKC,HOU,HOU,1610612745
03:16,"MISS Scola 19' Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,03:27,Off Arc 3 Miss,0,MISS Scola 19' Jump Shot,,OKC,HOU,HOU,1610612745
03:16,"MISS Scola 19' Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,03:27,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:2),,OKC,HOU,HOU,1610612745
03:47,"Dragic  Driving Layup (4 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-25,04:00,Off Short Mid-Range Make,0,Dragic  Driving Layup (4 PTS),,OKC,HOU,HOU,1610612745
04:20,"Patterson 13' Jump Shot (6 PTS) (Dragic 8 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-25,04:30,Off Short Mid-Range Miss,0,Patterson 13' Jump Shot (6 PTS) (Dragic 8 AST),,OKC,HOU,HOU,1610612745
04:51,"Patterson 1' Layup (4 PTS) (Dragic 7 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-27,05:08,Off At Rim Make,0,Patterson 1' Layup (4 PTS) (Dragic 7 AST),,OKC,HOU,HOU,1610612745
05:12,"Durant STEAL (1 STL): Budinger Lost Ball Turnover (P2.T11)
",0,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-25,05:24,Off At Rim Make,1,Durant STEAL (1 STL): Budinger Lost Ball Turnover (P2.T11),,OKC,HOU,HOU,1610612745
05:37,"MISS Scola 18' Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,05:54,Off At Rim Make,0,MISS Scola 18' Jump Shot,,OKC,HOU,HOU,1610612745
05:37,"MISS Scola 18' Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,05:54,Off At Rim Make,0,Ibaka REBOUND (Off:3 Def:6),,OKC,HOU,HOU,1610612745
06:15,"Dragic 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-23,06:20,Off Short Mid-Range Miss,0,Dragic 2' Driving Reverse Layup (2 PTS),,OKC,HOU,HOU,1610612745
06:36,"Martin 1' Layup (13 PTS) (Dragic 6 AST)
",1,1,0,0,2012-01-06,21100105,0,0,OKC,3,0,-25,06:56,Off Timeout,0,Martin 1' Layup (13 PTS) (Dragic 6 AST),,OKC,HOU,HOU,1610612745
07:09,"MISS Budinger 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-06,21100105,0,0,OKC,3,0,-23,07:33,Off Short Mid-Range Make,0,MISS Budinger 24' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
07:09,"MISS Budinger 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-06,21100105,0,0,OKC,3,0,-23,07:33,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:2 Def:5),,OKC,HOU,HOU,1610612745
07:41,"MISS Dragic 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100105,0,0,OKC,3,0,-21,08:00,Off Dead Ball,0,MISS Dragic 24' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
07:41,"MISS Dragic 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100105,0,0,OKC,3,0,-21,08:00,Off Dead Ball,0,Sefolosha REBOUND (Off:0 Def:3),,OKC,HOU,HOU,1610612745
08:17,"Westbrook P.FOUL (P2.T2)
Perkins BLOCK (1 BLK): MISS Martin 14' Jump Shot
THUNDER Rebound
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-21,08:43,Off At Rim Make,0,Westbrook P.FOUL (P2.T2),,OKC,HOU,HOU,1610612745
08:17,"Westbrook P.FOUL (P2.T2)
Perkins BLOCK (1 BLK): MISS Martin 14' Jump Shot
THUNDER Rebound
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-21,08:43,Off At Rim Make,0,Perkins BLOCK (1 BLK): MISS Martin 14' Jump Shot,,OKC,HOU,HOU,1610612745
08:17,"Westbrook P.FOUL (P2.T2)
Perkins BLOCK (1 BLK): MISS Martin 14' Jump Shot
THUNDER Rebound
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-21,08:43,Off At Rim Make,0,THUNDER Rebound,,OKC,HOU,HOU,1610612745
08:48,"MISS Scola 17' Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-19,08:58,Off Arc 3 Miss,0,MISS Scola 17' Jump Shot,,OKC,HOU,HOU,1610612745
08:48,"MISS Scola 17' Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100105,0,0,OKC,3,0,-19,08:58,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:6),,OKC,HOU,HOU,1610612745
09:27,"Budinger  3PT Jump Shot (6 PTS) (Martin 1 AST)
",0,0,1,1,2012-01-06,21100105,0,0,OKC,3,0,-22,09:43,Off Long Mid-Range Make,0,Budinger  3PT Jump Shot (6 PTS) (Martin 1 AST),,OKC,HOU,HOU,1610612745
09:58,"MISS Martin 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-06,21100105,0,0,OKC,3,0,-20,10:07,Off Dead Ball,0,MISS Martin 25' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
