ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:38,"Dudley 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,3,0,13,07:43,Off Steal,0,Dudley 16' Pullup Jump Shot (9 PTS),,PHX,MIL,PHX,1610612756
08:06,"Frye 15' Jump Shot (16 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,3,0,11,08:20,Off Arc 3 Miss,0,Frye 15' Jump Shot (16 PTS),,PHX,MIL,PHX,1610612756
08:38,"Gortat Bad Pass Turnover (P1.T8): Jennings STEAL (3 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,3,0,11,08:53,Off FT Make,1,Gortat Bad Pass Turnover (P1.T8): Jennings STEAL (3 STL),,PHX,MIL,PHX,1610612756
09:08,"MISS Hill 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:5)
Gortat 16' Jump Shot (14 PTS) (Hill 1 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,3,0,11,09:25,Off Arc 3 Miss,0,MISS Hill 24' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
09:08,"MISS Hill 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:5)
Gortat 16' Jump Shot (14 PTS) (Hill 1 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,3,0,11,09:25,Off Arc 3 Miss,0,Frye REBOUND (Off:1 Def:5),,PHX,MIL,PHX,1610612756
09:08,"MISS Hill 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:5)
Gortat 16' Jump Shot (14 PTS) (Hill 1 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,3,0,11,09:25,Off Arc 3 Miss,0,Gortat 16' Jump Shot (14 PTS) (Hill 1 AST),,PHX,MIL,PHX,1610612756
09:38,"Nash 16' Jump Shot (10 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,3,0,9,09:46,Off Long Mid-Range Miss,0,Nash 16' Jump Shot (10 PTS),,PHX,MIL,PHX,1610612756
10:14,"Dudley 25' 3PT Jump Shot (7 PTS) (Nash 13 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,3,0,7,10:35,Off Arc 3 Make,0,Dudley 25' 3PT Jump Shot (7 PTS) (Nash 13 AST),,PHX,MIL,PHX,1610612756
10:50,"MISS Hill  3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,3,0,10,11:08,Off At Rim Make,0,MISS Hill  3PT Jump Shot,,PHX,MIL,PHX,1610612756
10:50,"MISS Hill  3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,3,0,10,11:08,Off At Rim Make,0,Ilyasova REBOUND (Off:2 Def:4),,PHX,MIL,PHX,1610612756
11:24,"Nash 14' Jump Shot (8 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,3,0,10,11:33,Off Short Mid-Range Miss,0,Nash 14' Jump Shot (8 PTS),,PHX,MIL,PHX,1610612756
11:48,"Nash Bad Pass Turnover (P3.T7): Delfino STEAL (1 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,3,0,10,12:00,Off Dead Ball,1,Nash Bad Pass Turnover (P3.T7): Delfino STEAL (1 STL),,PHX,MIL,PHX,1610612756
00:03,"MISS Brown 26' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,10,00:24,Off At Rim Miss,0,MISS Brown 26' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
00:03,"MISS Brown 26' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,10,00:24,Off At Rim Miss,0,Ilyasova REBOUND (Off:2 Def:3),,PHX,MIL,PHX,1610612756
00:38,"Nash 18' Running Jump Shot (6 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,8,00:52,Off Long Mid-Range Make,0,Nash 18' Running Jump Shot (6 PTS),,PHX,MIL,PHX,1610612756
01:17,"MISS Dudley 25' 3PT Jump Shot
Dudley REBOUND (Off:2 Def:4)
Gortat 4' Hook Shot (12 PTS) (Dudley 2 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,2,0,8,01:26,Off Corner 3 Miss,0,MISS Dudley 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
01:17,"MISS Dudley 25' 3PT Jump Shot
Dudley REBOUND (Off:2 Def:4)
Gortat 4' Hook Shot (12 PTS) (Dudley 2 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,2,0,8,01:26,Off Corner 3 Miss,0,Dudley REBOUND (Off:2 Def:4),,PHX,MIL,PHX,1610612756
01:17,"MISS Dudley 25' 3PT Jump Shot
Dudley REBOUND (Off:2 Def:4)
Gortat 4' Hook Shot (12 PTS) (Dudley 2 AST)
",1,1,1,0,2012-01-08,21100123,0,1,MIL,2,0,8,01:26,Off Corner 3 Miss,0,Gortat 4' Hook Shot (12 PTS) (Dudley 2 AST),,PHX,MIL,PHX,1610612756
01:46,"Nash 1' Driving Layup (4 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,6,02:06,Off At Rim Make,0,Nash 1' Driving Layup (4 PTS),,PHX,MIL,PHX,1610612756
02:26,"MISS Nash 25' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,8,02:39,Off Arc 3 Miss,0,MISS Nash 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
02:26,"MISS Nash 25' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,8,02:39,Off Arc 3 Miss,0,Gooden REBOUND (Off:2 Def:3),,PHX,MIL,PHX,1610612756
02:47,"MISS Nash 3' Driving Layup
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,8,03:01,Off Long Mid-Range Miss,0,MISS Nash 3' Driving Layup,,PHX,MIL,PHX,1610612756
02:47,"MISS Nash 3' Driving Layup
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,8,03:01,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:2),,PHX,MIL,PHX,1610612756
03:23,"Frye 26' 3PT Jump Shot (14 PTS) (Dudley 1 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,2,0,5,03:29,Off Arc 3 Miss,0,Frye 26' 3PT Jump Shot (14 PTS) (Dudley 1 AST),,PHX,MIL,PHX,1610612756
03:54,"Frye 25' 3PT Jump Shot (11 PTS) (Gortat 2 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,2,0,2,04:11,Off At Rim Make,0,Frye 25' 3PT Jump Shot (11 PTS) (Gortat 2 AST),,PHX,MIL,PHX,1610612756
04:15,"Nash Bad Pass Turnover (P2.T6): Gooden STEAL (1 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,04:30,Off Long Mid-Range Make,1,Nash Bad Pass Turnover (P2.T6): Gooden STEAL (1 STL),,PHX,MIL,PHX,1610612756
04:50,"Dudley 20' Jump Shot (4 PTS) (Nash 12 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,05:07,Off At Rim Make,0,Dudley 20' Jump Shot (4 PTS) (Nash 12 AST),,PHX,MIL,PHX,1610612756
05:26,"Gortat 1' Alley Oop Layup (10 PTS) (Nash 11 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,05:36,Off Timeout,0,Gortat 1' Alley Oop Layup (10 PTS) (Nash 11 AST),,PHX,MIL,PHX,1610612756
05:53,"Leuer P.FOUL (P2.T3)
MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK)
Dudley REBOUND (Off:1 Def:3)
MISS Dudley 15' Jump Shot
Delfino REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-08,21100123,0,1,MIL,2,0,4,06:14,Off Short Mid-Range Miss,0,Leuer P.FOUL (P2.T3),,PHX,MIL,PHX,1610612756
05:53,"Leuer P.FOUL (P2.T3)
MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK)
Dudley REBOUND (Off:1 Def:3)
MISS Dudley 15' Jump Shot
Delfino REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-08,21100123,0,1,MIL,2,0,4,06:14,Off Short Mid-Range Miss,0,MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK),,PHX,MIL,PHX,1610612756
05:53,"Leuer P.FOUL (P2.T3)
MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK)
Dudley REBOUND (Off:1 Def:3)
MISS Dudley 15' Jump Shot
Delfino REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-08,21100123,0,1,MIL,2,0,4,06:14,Off Short Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:3),,PHX,MIL,PHX,1610612756
05:53,"Leuer P.FOUL (P2.T3)
MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK)
Dudley REBOUND (Off:1 Def:3)
MISS Dudley 15' Jump Shot
Delfino REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-08,21100123,0,1,MIL,2,0,4,06:14,Off Short Mid-Range Miss,0,MISS Dudley 15' Jump Shot,,PHX,MIL,PHX,1610612756
05:53,"Leuer P.FOUL (P2.T3)
MISS Hill 7' Jump Shot: Sanders BLOCK (1 BLK)
Dudley REBOUND (Off:1 Def:3)
MISS Dudley 15' Jump Shot
Delfino REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-08,21100123,0,1,MIL,2,0,4,06:14,Off Short Mid-Range Miss,0,Delfino REBOUND (Off:0 Def:4),,PHX,MIL,PHX,1610612756
06:32,"MISS Morris 13' Jump Shot
Delfino REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,06:56,Off FT Miss,0,MISS Morris 13' Jump Shot,,PHX,MIL,PHX,1610612756
06:32,"MISS Morris 13' Jump Shot
Delfino REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,06:56,Off FT Miss,0,Delfino REBOUND (Off:0 Def:3),,PHX,MIL,PHX,1610612756
07:04,"Bucks T.Foul (Def. 3 Sec Harris )
Brown Free Throw Technical (6 PTS)
MISS Hill 16' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,07:35,Off Long Mid-Range Make,0,Bucks T.Foul (Def. 3 Sec Harris ),,PHX,MIL,PHX,1610612756
07:04,"Bucks T.Foul (Def. 3 Sec Harris )
Brown Free Throw Technical (6 PTS)
MISS Hill 16' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,07:35,Off Long Mid-Range Make,0,Brown Free Throw Technical (6 PTS),,PHX,MIL,PHX,1610612756
07:04,"Bucks T.Foul (Def. 3 Sec Harris )
Brown Free Throw Technical (6 PTS)
MISS Hill 16' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,07:35,Off Long Mid-Range Make,0,MISS Hill 16' Jump Shot,,PHX,MIL,PHX,1610612756
07:04,"Bucks T.Foul (Def. 3 Sec Harris )
Brown Free Throw Technical (6 PTS)
MISS Hill 16' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,07:35,Off Long Mid-Range Make,0,Sanders REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756
08:01,"Brown 1' Reverse Layup (5 PTS) (Price 2 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,4,08:05,Off Steal,0,Brown 1' Reverse Layup (5 PTS) (Price 2 AST),,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,MISS Price 27' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,Warrick REBOUND (Off:1 Def:0),,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,Sanders S.FOUL (P1.T2),,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,Warrick Free Throw 1 of 2 (4 PTS),,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,MISS Warrick Free Throw 2 of 2,,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,Morris REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,MISS Lopez 14' Jump Shot,,PHX,MIL,PHX,1610612756
08:20,"MISS Price 27' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:0)
Sanders S.FOUL (P1.T2)
Warrick Free Throw 1 of 2 (4 PTS)
MISS Warrick Free Throw 2 of 2
Morris REBOUND (Off:1 Def:1)
MISS Lopez 14' Jump Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-08,21100123,0,2,MIL,2,1,3,09:10,Off Long Mid-Range Make,0,Delfino REBOUND (Off:0 Def:2),,PHX,MIL,PHX,1610612756
09:34,"Brown 18' Jump Shot (3 PTS) (Price 1 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,3,09:52,Off At Rim Make,0,Brown 18' Jump Shot (3 PTS) (Price 1 AST),,PHX,MIL,PHX,1610612756
10:04,"MISS Warrick  3PT Jump Shot
Livingston REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,5,10:19,Off Corner 3 Make,0,MISS Warrick  3PT Jump Shot,,PHX,MIL,PHX,1610612756
10:04,"MISS Warrick  3PT Jump Shot
Livingston REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,2,0,5,10:19,Off Corner 3 Make,0,Livingston REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756
10:32,"Harris S.FOUL (P1.T1)
MISS Warrick Free Throw 1 of 2
SUNS Rebound
Warrick Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,2,1,7,10:40,Off Corner 3 Miss,0,Harris S.FOUL (P1.T1),,PHX,MIL,PHX,1610612756
10:32,"Harris S.FOUL (P1.T1)
MISS Warrick Free Throw 1 of 2
SUNS Rebound
Warrick Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,2,1,7,10:40,Off Corner 3 Miss,0,MISS Warrick Free Throw 1 of 2,,PHX,MIL,PHX,1610612756
10:32,"Harris S.FOUL (P1.T1)
MISS Warrick Free Throw 1 of 2
SUNS Rebound
Warrick Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,2,1,7,10:40,Off Corner 3 Miss,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
10:32,"Harris S.FOUL (P1.T1)
MISS Warrick Free Throw 1 of 2
SUNS Rebound
Warrick Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,2,1,7,10:40,Off Corner 3 Miss,0,Warrick Free Throw 2 of 2 (3 PTS),,PHX,MIL,PHX,1610612756
10:55,"Lopez 9' Hook Shot (2 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,5,11:14,Off Short Mid-Range Make,0,Lopez 9' Hook Shot (2 PTS),,PHX,MIL,PHX,1610612756
11:44,"Warrick 16' Jump Shot (2 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,2,0,5,12:00,Off Dead Ball,0,Warrick 16' Jump Shot (2 PTS),,PHX,MIL,PHX,1610612756
00:24,"Jennings P.FOUL (P1.T3)
MISS Lopez 12' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,5,00:44,Off At Rim Make,0,Jennings P.FOUL (P1.T3),,PHX,MIL,PHX,1610612756
00:24,"Jennings P.FOUL (P1.T3)
MISS Lopez 12' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,5,00:44,Off At Rim Make,0,MISS Lopez 12' Jump Shot,,PHX,MIL,PHX,1610612756
00:24,"Jennings P.FOUL (P1.T3)
MISS Lopez 12' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,5,00:44,Off At Rim Make,0,Jennings REBOUND (Off:0 Def:1),,PHX,MIL,PHX,1610612756
01:03,"Nash Bad Pass Turnover (P1.T5)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,7,01:07,Off Steal,1,Nash Bad Pass Turnover (P1.T5),,PHX,MIL,PHX,1610612756
01:29,"Morris 24' 3PT Jump Shot (3 PTS) (Nash 10 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,1,0,4,01:45,Off Short Mid-Range Make,0,Morris 24' 3PT Jump Shot (3 PTS) (Nash 10 AST),,PHX,MIL,PHX,1610612756
01:50,"Lopez Bad Pass Turnover (P1.T4): Jennings STEAL (2 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,6,02:06,Off FT Make,1,Lopez Bad Pass Turnover (P1.T4): Jennings STEAL (2 STL),,PHX,MIL,PHX,1610612756
02:50,"Leuer S.FOUL (P1.T2)
MISS Brown Free Throw 1 of 2
SUNS Rebound
Brown Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,1,6,02:57,Off Short Mid-Range Make,0,Leuer S.FOUL (P1.T2),,PHX,MIL,PHX,1610612756
02:50,"Leuer S.FOUL (P1.T2)
MISS Brown Free Throw 1 of 2
SUNS Rebound
Brown Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,1,6,02:57,Off Short Mid-Range Make,0,MISS Brown Free Throw 1 of 2,,PHX,MIL,PHX,1610612756
02:50,"Leuer S.FOUL (P1.T2)
MISS Brown Free Throw 1 of 2
SUNS Rebound
Brown Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,1,6,02:57,Off Short Mid-Range Make,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
02:50,"Leuer S.FOUL (P1.T2)
MISS Brown Free Throw 1 of 2
SUNS Rebound
Brown Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,1,6,02:57,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (1 PTS),,PHX,MIL,PHX,1610612756
03:11,"Dudley Bad Pass Turnover (P2.T3)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,8,03:16,Off At Rim Block,1,Dudley Bad Pass Turnover (P2.T3),,PHX,MIL,PHX,1610612756
03:24,"Dudley Lost Ball Turnover (P1.T2): Jennings STEAL (1 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,8,03:42,Off Dead Ball,1,Dudley Lost Ball Turnover (P1.T2): Jennings STEAL (1 STL),,PHX,MIL,PHX,1610612756
03:49,"Frye Lost Ball Turnover (P1.T1): Ilyasova STEAL (1 STL)
",0,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,8,04:03,Off FT Make,1,Frye Lost Ball Turnover (P1.T1): Ilyasova STEAL (1 STL),,PHX,MIL,PHX,1610612756
04:14,"Hill 17' Jump Shot (6 PTS)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,1,0,7,04:23,Off Corner 3 Make,0,Hill 17' Jump Shot (6 PTS),,PHX,MIL,PHX,1610612756
04:41,"Dudley  Layup (2 PTS) (Gortat 1 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,1,0,8,04:51,Off Long Mid-Range Miss,0,Dudley  Layup (2 PTS) (Gortat 1 AST),,PHX,MIL,PHX,1610612756
05:09,"MISS Dudley  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,1,0,8,05:28,Off Long Mid-Range Make,0,MISS Dudley  3PT Jump Shot,,PHX,MIL,PHX,1610612756
05:09,"MISS Dudley  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-08,21100123,0,0,MIL,1,0,8,05:28,Off Long Mid-Range Make,0,Ilyasova REBOUND (Off:1 Def:2),,PHX,MIL,PHX,1610612756
05:41,"Gortat 1' Layup (8 PTS) (Nash 9 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,1,0,8,05:52,Off Long Mid-Range Make,0,Gortat 1' Layup (8 PTS) (Nash 9 AST),,PHX,MIL,PHX,1610612756
06:16,"MISS Frye 7' Running Jump Shot
SUNS Rebound
Gooden L.B.FOUL (P1.T1)
Nash 15' Running Jump Shot (2 PTS)
",2,1,0,0,2012-01-08,21100123,0,1,MIL,1,0,8,06:37,Off Dead Ball,0,MISS Frye 7' Running Jump Shot,,PHX,MIL,PHX,1610612756
06:16,"MISS Frye 7' Running Jump Shot
SUNS Rebound
Gooden L.B.FOUL (P1.T1)
Nash 15' Running Jump Shot (2 PTS)
",2,1,0,0,2012-01-08,21100123,0,1,MIL,1,0,8,06:37,Off Dead Ball,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
06:16,"MISS Frye 7' Running Jump Shot
SUNS Rebound
Gooden L.B.FOUL (P1.T1)
Nash 15' Running Jump Shot (2 PTS)
",2,1,0,0,2012-01-08,21100123,0,1,MIL,1,0,8,06:37,Off Dead Ball,0,Gooden L.B.FOUL (P1.T1),,PHX,MIL,PHX,1610612756
06:16,"MISS Frye 7' Running Jump Shot
SUNS Rebound
Gooden L.B.FOUL (P1.T1)
Nash 15' Running Jump Shot (2 PTS)
",2,1,0,0,2012-01-08,21100123,0,1,MIL,1,0,8,06:37,Off Dead Ball,0,Nash 15' Running Jump Shot (2 PTS),,PHX,MIL,PHX,1610612756
06:57,"Gortat 16' Jump Shot (6 PTS) (Nash 8 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,1,0,6,07:06,Off Corner 3 Miss,0,Gortat 16' Jump Shot (6 PTS) (Nash 8 AST),,PHX,MIL,PHX,1610612756
07:28,"Frye 25' 3PT Jump Shot (8 PTS) (Nash 7 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,1,0,3,07:37,Off Arc 3 Miss,0,Frye 25' 3PT Jump Shot (8 PTS) (Nash 7 AST),,PHX,MIL,PHX,1610612756
07:56,"Gortat 16' Jump Shot (4 PTS) (Nash 6 AST)
",1,1,0,0,2012-01-08,21100123,0,0,MIL,1,0,1,08:05,Off Long Mid-Range Miss,0,Gortat 16' Jump Shot (4 PTS) (Nash 6 AST),,PHX,MIL,PHX,1610612756
08:18,"MISS Gortat 10' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,1,08:29,Off At Rim Make,0,MISS Gortat 10' Jump Shot,,PHX,MIL,PHX,1610612756
08:18,"MISS Gortat 10' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,1,08:29,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756
08:36,"MISS Dudley 14' Jump Shot
Delfino REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,3,08:51,Off At Rim Make,0,MISS Dudley 14' Jump Shot,,PHX,MIL,PHX,1610612756
08:36,"MISS Dudley 14' Jump Shot
Delfino REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,3,08:51,Off At Rim Make,0,Delfino REBOUND (Off:0 Def:1),,PHX,MIL,PHX,1610612756
09:13,"MISS Hill 1' Layup
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,5,09:23,Off Steal,0,MISS Hill 1' Layup,,PHX,MIL,PHX,1610612756
09:13,"MISS Hill 1' Layup
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-08,21100123,0,0,MIL,1,0,5,09:23,Off Steal,0,Gooden REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756
09:53,"Frye 24' 3PT Jump Shot (5 PTS) (Nash 5 AST)
",0,0,1,1,2012-01-08,21100123,0,0,MIL,1,0,2,10:01,Off At Rim Make,0,Frye 24' 3PT Jump Shot (5 PTS) (Nash 5 AST),,PHX,MIL,PHX,1610612756
