ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:45,"Garnett S.FOUL (P4.PN)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-2,03:08,Off Long Mid-Range Make,0,MISS Chandler Free Throw 2 of 2,,NYK,BOS,NYK,1610612752
02:45,"Garnett S.FOUL (P4.PN)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-2,03:08,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:4),,NYK,BOS,NYK,1610612752
03:25,"Anthony 25' 3PT Jump Shot (32 PTS) (Stoudemire 2 AST)
",0,0,1,1,2011-12-25,21100001,0,0,BOS,4,0,-3,03:47,Off Long Mid-Range Make,0,Anthony 25' 3PT Jump Shot (32 PTS) (Stoudemire 2 AST),,NYK,BOS,NYK,1610612752
04:08,"Douglas 25' 3PT Jump Shot (19 PTS) (Fields 3 AST)
",0,0,1,1,2011-12-25,21100001,0,0,BOS,4,0,-4,04:23,Off Arc 3 Miss,0,Douglas 25' 3PT Jump Shot (19 PTS) (Fields 3 AST),,NYK,BOS,NYK,1610612752
04:52,"Stoudemire 16' Jump Shot (21 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,05:19,Off Long Mid-Range Make,0,Stoudemire 16' Jump Shot (21 PTS),,NYK,BOS,NYK,1610612752
05:40,"MISS Anthony 12' Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-4,05:59,Off Timeout,0,MISS Anthony 12' Jump Shot,,NYK,BOS,NYK,1610612752
05:40,"MISS Anthony 12' Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-4,05:59,Off Timeout,0,Rondo REBOUND (Off:0 Def:3),,NYK,BOS,NYK,1610612752
06:14,"O'Neal S.FOUL (P5.PN)
O'Neal T.FOUL (P5.PN)
Anthony Free Throw Technical (29 PTS)
Stoudemire Free Throw 1 of 2 (18 PTS)
Stoudemire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-5,06:29,Off Dead Ball,0,O'Neal S.FOUL (P5.PN),,NYK,BOS,NYK,1610612752
06:14,"O'Neal S.FOUL (P5.PN)
O'Neal T.FOUL (P5.PN)
Anthony Free Throw Technical (29 PTS)
Stoudemire Free Throw 1 of 2 (18 PTS)
Stoudemire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-5,06:29,Off Dead Ball,0,O'Neal T.FOUL (P5.PN),,NYK,BOS,NYK,1610612752
06:14,"O'Neal S.FOUL (P5.PN)
O'Neal T.FOUL (P5.PN)
Anthony Free Throw Technical (29 PTS)
Stoudemire Free Throw 1 of 2 (18 PTS)
Stoudemire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-5,06:29,Off Dead Ball,0,Anthony Free Throw Technical (29 PTS),,NYK,BOS,NYK,1610612752
06:14,"O'Neal S.FOUL (P5.PN)
O'Neal T.FOUL (P5.PN)
Anthony Free Throw Technical (29 PTS)
Stoudemire Free Throw 1 of 2 (18 PTS)
Stoudemire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-5,06:29,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (18 PTS),,NYK,BOS,NYK,1610612752
06:14,"O'Neal S.FOUL (P5.PN)
O'Neal T.FOUL (P5.PN)
Anthony Free Throw Technical (29 PTS)
Stoudemire Free Throw 1 of 2 (18 PTS)
Stoudemire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,1,-5,06:29,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (19 PTS),,NYK,BOS,NYK,1610612752
06:53,"MISS Douglas 7' Jump Shot
Garnett REBOUND (Off:1 Def:7)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-5,07:03,Off Long Mid-Range Miss,0,MISS Douglas 7' Jump Shot,,NYK,BOS,NYK,1610612752
06:53,"MISS Douglas 7' Jump Shot
Garnett REBOUND (Off:1 Def:7)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-5,07:03,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:1 Def:7),,NYK,BOS,NYK,1610612752
07:17,"MISS Douglas 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:5)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,4,0,-5,07:36,Off Dead Ball,0,MISS Douglas 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
07:17,"MISS Douglas 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:5)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,4,0,-5,07:36,Off Dead Ball,0,Daniels REBOUND (Off:0 Def:5),,NYK,BOS,NYK,1610612752
07:48,"Pavlovic P.FOUL (P4.T4)
Pavlovic T.FOUL (P4.T4)
Anthony Free Throw Technical (28 PTS)
Walker OFF.Foul (P4)
Walker Foul Turnover (P3.T15)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,08:11,Off Dead Ball,1,Pavlovic P.FOUL (P4.T4),,NYK,BOS,NYK,1610612752
07:48,"Pavlovic P.FOUL (P4.T4)
Pavlovic T.FOUL (P4.T4)
Anthony Free Throw Technical (28 PTS)
Walker OFF.Foul (P4)
Walker Foul Turnover (P3.T15)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,08:11,Off Dead Ball,1,Pavlovic T.FOUL (P4.T4),,NYK,BOS,NYK,1610612752
07:48,"Pavlovic P.FOUL (P4.T4)
Pavlovic T.FOUL (P4.T4)
Anthony Free Throw Technical (28 PTS)
Walker OFF.Foul (P4)
Walker Foul Turnover (P3.T15)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,08:11,Off Dead Ball,1,Anthony Free Throw Technical (28 PTS),,NYK,BOS,NYK,1610612752
07:48,"Pavlovic P.FOUL (P4.T4)
Pavlovic T.FOUL (P4.T4)
Anthony Free Throw Technical (28 PTS)
Walker OFF.Foul (P4)
Walker Foul Turnover (P3.T15)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,08:11,Off Dead Ball,1,Walker OFF.Foul (P4),,NYK,BOS,NYK,1610612752
07:48,"Pavlovic P.FOUL (P4.T4)
Pavlovic T.FOUL (P4.T4)
Anthony Free Throw Technical (28 PTS)
Walker OFF.Foul (P4)
Walker Foul Turnover (P3.T15)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-6,08:11,Off Dead Ball,1,Walker Foul Turnover (P3.T15),,NYK,BOS,NYK,1610612752
08:30,"Daniels P.FOUL (P4.T3)
Chandler 1' Alley Oop Dunk (6 PTS) (Anthony 3 AST)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,4,0,-8,08:53,Off Timeout,0,Daniels P.FOUL (P4.T3),,NYK,BOS,NYK,1610612752
08:30,"Daniels P.FOUL (P4.T3)
Chandler 1' Alley Oop Dunk (6 PTS) (Anthony 3 AST)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,4,0,-8,08:53,Off Timeout,0,Chandler 1' Alley Oop Dunk (6 PTS) (Anthony 3 AST),,NYK,BOS,NYK,1610612752
09:15,"MISS Walker  3PT Jump Shot
Chandler REBOUND (Off:2 Def:1)
Bass S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2011-12-25,21100001,0,1,BOS,4,1,-8,09:31,Off Arc 3 Make,0,MISS Walker  3PT Jump Shot,,NYK,BOS,NYK,1610612752
09:15,"MISS Walker  3PT Jump Shot
Chandler REBOUND (Off:2 Def:1)
Bass S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2011-12-25,21100001,0,1,BOS,4,1,-8,09:31,Off Arc 3 Make,0,Chandler REBOUND (Off:2 Def:1),,NYK,BOS,NYK,1610612752
09:15,"MISS Walker  3PT Jump Shot
Chandler REBOUND (Off:2 Def:1)
Bass S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2011-12-25,21100001,0,1,BOS,4,1,-8,09:31,Off Arc 3 Make,0,Bass S.FOUL (P3.T2),,NYK,BOS,NYK,1610612752
09:15,"MISS Walker  3PT Jump Shot
Chandler REBOUND (Off:2 Def:1)
Bass S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2011-12-25,21100001,0,1,BOS,4,1,-8,09:31,Off Arc 3 Make,0,Anthony Free Throw 1 of 2 (26 PTS),,NYK,BOS,NYK,1610612752
09:15,"MISS Walker  3PT Jump Shot
Chandler REBOUND (Off:2 Def:1)
Bass S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2011-12-25,21100001,0,1,BOS,4,1,-8,09:31,Off Arc 3 Make,0,Anthony Free Throw 2 of 2 (27 PTS),,NYK,BOS,NYK,1610612752
09:47,"Anthony 18' Jump Shot (25 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,4,0,-7,10:00,Off Dead Ball,0,Anthony 18' Jump Shot (25 PTS),,NYK,BOS,NYK,1610612752
10:39,"Daniels P.FOUL (P3.T1)
Anthony 24' 3PT Jump Shot (23 PTS) (Douglas 4 AST)
",0,0,1,1,2011-12-25,21100001,0,0,BOS,4,0,-10,10:59,Off Block,0,Daniels P.FOUL (P3.T1),,NYK,BOS,NYK,1610612752
10:39,"Daniels P.FOUL (P3.T1)
Anthony 24' 3PT Jump Shot (23 PTS) (Douglas 4 AST)
",0,0,1,1,2011-12-25,21100001,0,0,BOS,4,0,-10,10:59,Off Block,0,Anthony 24' 3PT Jump Shot (23 PTS) (Douglas 4 AST),,NYK,BOS,NYK,1610612752
11:14,"MISS Douglas 15' Jump Shot
Daniels REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-10,11:42,Off Long Mid-Range Make,0,MISS Douglas 15' Jump Shot,,NYK,BOS,NYK,1610612752
11:14,"MISS Douglas 15' Jump Shot
Daniels REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,4,0,-10,11:42,Off Long Mid-Range Make,0,Daniels REBOUND (Off:0 Def:4),,NYK,BOS,NYK,1610612752
00:00,"MISS Douglas 5' Jump Shot
Bass REBOUND (Off:4 Def:6)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-8,00:25,Off At Rim Make,0,MISS Douglas 5' Jump Shot,,NYK,BOS,NYK,1610612752
00:00,"MISS Douglas 5' Jump Shot
Bass REBOUND (Off:4 Def:6)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-8,00:25,Off At Rim Make,0,Bass REBOUND (Off:4 Def:6),,NYK,BOS,NYK,1610612752
00:31,"Douglas 2' Driving Layup (16 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,-8,00:36,Off Dead Ball,0,Douglas 2' Driving Layup (16 PTS),,NYK,BOS,NYK,1610612752
00:43,"MISS Douglas 25' 3PT Jump Shot
Dooling REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,-8,00:57,Off Timeout,0,MISS Douglas 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
00:43,"MISS Douglas 25' 3PT Jump Shot
Dooling REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,-8,00:57,Off Timeout,0,Dooling REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752
01:21,"Shumpert 15' Jump Shot (11 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,-8,01:31,Off At Rim Make,0,Shumpert 15' Jump Shot (11 PTS),,NYK,BOS,NYK,1610612752
01:55,"Douglas Palming Turnover (P2.T14)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-6,02:09,Off Short Mid-Range Make,1,Douglas Palming Turnover (P2.T14),,NYK,BOS,NYK,1610612752
02:20,"Stoudemire 2' Driving Layup (17 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,-6,02:39,Off At Rim Make,0,Stoudemire 2' Driving Layup (17 PTS),,NYK,BOS,NYK,1610612752
03:04,"Stoudemire 2' Layup (15 PTS) (Douglas 3 AST)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,-6,03:11,Off Steal,0,Stoudemire 2' Layup (15 PTS) (Douglas 3 AST),,NYK,BOS,NYK,1610612752
03:38,"Douglas 18' Jump Shot (14 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,-8,03:55,Off FT Make,0,Douglas 18' Jump Shot (14 PTS),,NYK,BOS,NYK,1610612752
04:14,"MISS Jeffries 2' Driving Layup: O'Neal BLOCK (2 BLK)
Bass REBOUND (Off:1 Def:5)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-6,04:34,Off At Rim Make,0,MISS Jeffries 2' Driving Layup: O'Neal BLOCK (2 BLK),,NYK,BOS,NYK,1610612752
04:14,"MISS Jeffries 2' Driving Layup: O'Neal BLOCK (2 BLK)
Bass REBOUND (Off:1 Def:5)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-6,04:34,Off At Rim Make,0,Bass REBOUND (Off:1 Def:5),,NYK,BOS,NYK,1610612752
04:39,"Walker Bad Pass Turnover (P2.T13)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-4,04:53,Off FT Make,1,Walker Bad Pass Turnover (P2.T13),,NYK,BOS,NYK,1610612752
05:13,"MISS Stoudemire 18' Jump Shot
Celtics Rebound
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-2,05:34,Off Dead Ball,0,MISS Stoudemire 18' Jump Shot,,NYK,BOS,NYK,1610612752
05:13,"MISS Stoudemire 18' Jump Shot
Celtics Rebound
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-2,05:34,Off Dead Ball,0,Celtics Rebound,,NYK,BOS,NYK,1610612752
05:43,"MISS Stoudemire 7' Jump Shot
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-2,06:10,Off At Rim Make,0,MISS Stoudemire 7' Jump Shot,,NYK,BOS,NYK,1610612752
05:43,"MISS Stoudemire 7' Jump Shot
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,-2,06:10,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:6),,NYK,BOS,NYK,1610612752
06:43,"Rondo P.FOUL (P2.T4)
Fields OFF.Foul (P2)
Fields Foul Turnover (P2.T12)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,0,07:13,Off Timeout,1,Rondo P.FOUL (P2.T4),,NYK,BOS,NYK,1610612752
06:43,"Rondo P.FOUL (P2.T4)
Fields OFF.Foul (P2)
Fields Foul Turnover (P2.T12)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,0,07:13,Off Timeout,1,Fields OFF.Foul (P2),,NYK,BOS,NYK,1610612752
06:43,"Rondo P.FOUL (P2.T4)
Fields OFF.Foul (P2)
Fields Foul Turnover (P2.T12)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,0,07:13,Off Timeout,1,Fields Foul Turnover (P2.T12),,NYK,BOS,NYK,1610612752
07:15,"MISS Shumpert 2' Driving Layup: O'Neal BLOCK (1 BLK)
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,2,07:31,Off Corner 3 Make,0,MISS Shumpert 2' Driving Layup: O'Neal BLOCK (1 BLK),,NYK,BOS,NYK,1610612752
07:15,"MISS Shumpert 2' Driving Layup: O'Neal BLOCK (1 BLK)
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,2,07:31,Off Corner 3 Make,0,Daniels REBOUND (Off:0 Def:3),,NYK,BOS,NYK,1610612752
07:47,"Fields 8' Floating Jump Shot (7 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,BOS,3,0,3,08:01,Off Long Mid-Range Make,0,Fields 8' Floating Jump Shot (7 PTS),,NYK,BOS,NYK,1610612752
08:12,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P4.T11)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,5,08:26,Off At Rim Make,1,Anthony OFF.Foul (P4),,NYK,BOS,NYK,1610612752
08:12,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P4.T11)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,5,08:26,Off At Rim Make,1,Anthony Foul Turnover (P4.T11),,NYK,BOS,NYK,1610612752
08:28,"Anthony Bad Pass Turnover (P3.T10): Rondo STEAL (5 STL)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,7,08:41,Off FT Make,1,Anthony Bad Pass Turnover (P3.T10): Rondo STEAL (5 STL),,NYK,BOS,NYK,1610612752
08:49,"MISS Douglas  3PT Jump Shot
Garnett REBOUND (Off:0 Def:5)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,8,08:55,Off At Rim Block,0,MISS Douglas  3PT Jump Shot,,NYK,BOS,NYK,1610612752
08:49,"MISS Douglas  3PT Jump Shot
Garnett REBOUND (Off:0 Def:5)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,8,08:55,Off At Rim Block,0,Garnett REBOUND (Off:0 Def:5),,NYK,BOS,NYK,1610612752
09:03,"MISS Douglas 11' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,8,09:24,Off At Rim Make,0,MISS Douglas 11' Jump Shot,,NYK,BOS,NYK,1610612752
09:03,"MISS Douglas 11' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,8,09:24,Off At Rim Make,0,O'Neal REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752
09:27,"MISS Douglas 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,10,09:41,Off Short Mid-Range Miss,0,MISS Douglas 20' Jump Shot,,NYK,BOS,NYK,1610612752
09:27,"MISS Douglas 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-12-25,21100001,0,0,BOS,3,0,10,09:41,Off Short Mid-Range Miss,0,Allen REBOUND (Off:2 Def:1),,NYK,BOS,NYK,1610612752
09:50,"MISS Anthony 24' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:4)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,10,10:04,Off Long Mid-Range Make,0,MISS Anthony 24' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
09:50,"MISS Anthony 24' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:4)
",0,0,1,0,2011-12-25,21100001,0,0,BOS,3,0,10,10:04,Off Long Mid-Range Make,0,Garnett REBOUND (Off:0 Def:4),,NYK,BOS,NYK,1610612752
10:24,"Anthony 24' 3PT Jump Shot (20 PTS)
",0,0,1,1,2011-12-25,21100001,0,0,BOS,3,0,9,10:39,Off At Rim Make,0,Anthony 24' 3PT Jump Shot (20 PTS),,NYK,BOS,NYK,1610612752
10:44,"Allen P.FOUL (P1.T3)
MISS Chandler 1' Alley Oop Dunk
Fields REBOUND (Off:1 Def:0)
MISS Fields 2' Layup
Garnett REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-25,21100001,0,1,BOS,3,0,11,11:08,Off FT Miss,0,Allen P.FOUL (P1.T3),,NYK,BOS,NYK,1610612752
10:44,"Allen P.FOUL (P1.T3)
MISS Chandler 1' Alley Oop Dunk
Fields REBOUND (Off:1 Def:0)
MISS Fields 2' Layup
Garnett REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-25,21100001,0,1,BOS,3,0,11,11:08,Off FT Miss,0,MISS Chandler 1' Alley Oop Dunk,,NYK,BOS,NYK,1610612752
10:44,"Allen P.FOUL (P1.T3)
MISS Chandler 1' Alley Oop Dunk
Fields REBOUND (Off:1 Def:0)
MISS Fields 2' Layup
Garnett REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-25,21100001,0,1,BOS,3,0,11,11:08,Off FT Miss,0,Fields REBOUND (Off:1 Def:0),,NYK,BOS,NYK,1610612752
10:44,"Allen P.FOUL (P1.T3)
MISS Chandler 1' Alley Oop Dunk
Fields REBOUND (Off:1 Def:0)
MISS Fields 2' Layup
Garnett REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-25,21100001,0,1,BOS,3,0,11,11:08,Off FT Miss,0,MISS Fields 2' Layup,,NYK,BOS,NYK,1610612752
10:44,"Allen P.FOUL (P1.T3)
MISS Chandler 1' Alley Oop Dunk
Fields REBOUND (Off:1 Def:0)
MISS Fields 2' Layup
Garnett REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-25,21100001,0,1,BOS,3,0,11,11:08,Off FT Miss,0,Garnett REBOUND (Off:0 Def:3),,NYK,BOS,NYK,1610612752
11:24,"Garnett S.FOUL (P3.T2)
MISS Douglas Free Throw 1 of 2
KNICKS Rebound
Douglas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,1,11,11:26,Off Steal,0,Garnett S.FOUL (P3.T2),,NYK,BOS,NYK,1610612752
11:24,"Garnett S.FOUL (P3.T2)
MISS Douglas Free Throw 1 of 2
KNICKS Rebound
Douglas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,1,11,11:26,Off Steal,0,MISS Douglas Free Throw 1 of 2,,NYK,BOS,NYK,1610612752
11:24,"Garnett S.FOUL (P3.T2)
MISS Douglas Free Throw 1 of 2
KNICKS Rebound
Douglas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,1,11,11:26,Off Steal,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752
11:24,"Garnett S.FOUL (P3.T2)
MISS Douglas Free Throw 1 of 2
KNICKS Rebound
Douglas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,1,11,11:26,Off Steal,0,Douglas Free Throw 2 of 2 (12 PTS),,NYK,BOS,NYK,1610612752
11:40,"Garnett S.FOUL (P2.T1)
Stoudemire Free Throw 1 of 2 (13 PTS)
MISS Stoudemire Free Throw 2 of 2
Garnett REBOUND (Off:0 Def:2)
",0,0,0,0,2011-12-25,21100001,0,0,BOS,3,1,10,12:00,Off Dead Ball,0,Garnett S.FOUL (P2.T1),,NYK,BOS,NYK,1610612752
