ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:22,"
MISS Bryant Free Throw Technical
Warriors Rebound
Barnes P.FOUL (P6.PN)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100109,1,0,LAL,4,0,-9,02:28,Off Timeout,0,Barnes P.FOUL (P6.PN),,LAL,GSW,GSW,1610612744
02:22,"
MISS Bryant Free Throw Technical
Warriors Rebound
Barnes P.FOUL (P6.PN)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100109,1,0,LAL,4,0,-9,02:28,Off Timeout,0,MISS Ellis Free Throw 1 of 2,,LAL,GSW,GSW,1610612744
02:22,"
MISS Bryant Free Throw Technical
Warriors Rebound
Barnes P.FOUL (P6.PN)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100109,1,0,LAL,4,0,-9,02:28,Off Timeout,0,Warriors Rebound,,LAL,GSW,GSW,1610612744
02:22,"
MISS Bryant Free Throw Technical
Warriors Rebound
Barnes P.FOUL (P6.PN)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100109,1,0,LAL,4,0,-9,02:28,Off Timeout,0,Ellis Free Throw 2 of 2 (15 PTS),,LAL,GSW,GSW,1610612744
02:37,"Gasol BLOCK (3 BLK): MISS Brown 3' Layup
Bynum REBOUND (Off:6 Def:10)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-7,02:57,Off At Rim Make,0,Gasol BLOCK (3 BLK): MISS Brown 3' Layup,,LAL,GSW,GSW,1610612744
02:37,"Gasol BLOCK (3 BLK): MISS Brown 3' Layup
Bynum REBOUND (Off:6 Def:10)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-7,02:57,Off At Rim Make,0,Bynum REBOUND (Off:6 Def:10),,LAL,GSW,GSW,1610612744
03:04,"Barnes STEAL (2 STL): Ellis Bad Pass Turnover (P2.T19)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-5,03:20,Off Long Mid-Range Make,1,Barnes STEAL (2 STL): Ellis Bad Pass Turnover (P2.T19),,LAL,GSW,GSW,1610612744
03:35,"Ellis 19' Jump Shot (14 PTS)
Barnes AWAY.FROM.PLAY.FOUL (P5.PN)
Brown Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2012-01-06,21100109,1,0,LAL,4,0,-6,03:44,Off Dead Ball,0,Ellis 19' Jump Shot (14 PTS),,LAL,GSW,GSW,1610612744
03:35,"Ellis 19' Jump Shot (14 PTS)
Barnes AWAY.FROM.PLAY.FOUL (P5.PN)
Brown Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2012-01-06,21100109,1,0,LAL,4,0,-6,03:44,Off Dead Ball,0,Barnes AWAY.FROM.PLAY.FOUL (P5.PN),,LAL,GSW,GSW,1610612744
03:35,"Ellis 19' Jump Shot (14 PTS)
Barnes AWAY.FROM.PLAY.FOUL (P5.PN)
Brown Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2012-01-06,21100109,1,0,LAL,4,0,-6,03:44,Off Dead Ball,0,Brown Free Throw 1 of 1 (13 PTS),,LAL,GSW,GSW,1610612744
04:00,"Wright 27' 3PT Jump Shot (8 PTS) (Ellis 10 AST)
",0,0,1,1,2012-01-06,21100109,0,0,LAL,4,0,-9,04:11,Off Dead Ball,0,Wright 27' 3PT Jump Shot (8 PTS) (Ellis 10 AST),,LAL,GSW,GSW,1610612744
04:33,"Wright 1' Driving Dunk (5 PTS)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-11,04:36,Off Steal,0,Wright 1' Driving Dunk (5 PTS),,LAL,GSW,GSW,1610612744
04:51,"Brown 2' Layup (12 PTS) (Ellis 9 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-13,05:13,Off At Rim Make,0,Brown 2' Layup (12 PTS) (Ellis 9 AST),,LAL,GSW,GSW,1610612744
05:31,"Brown 1' Layup (10 PTS) (Ellis 8 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-13,05:46,Off Steal,0,Brown 1' Layup (10 PTS) (Ellis 8 AST),,LAL,GSW,GSW,1610612744
05:51,"Gasol STEAL (3 STL): Lee Lost Ball Turnover (P7.T18)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-13,06:02,Off FT Make,1,Gasol STEAL (3 STL): Lee Lost Ball Turnover (P7.T18),,LAL,GSW,GSW,1610612744
06:21,"Murphy S.FOUL (P2.T4)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-13,06:39,Off At Rim Make,0,Murphy S.FOUL (P2.T4),,LAL,GSW,GSW,1610612744
06:21,"Murphy S.FOUL (P2.T4)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-13,06:39,Off At Rim Make,0,MISS Lee Free Throw 1 of 2,,LAL,GSW,GSW,1610612744
06:21,"Murphy S.FOUL (P2.T4)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-13,06:39,Off At Rim Make,0,Warriors Rebound,,LAL,GSW,GSW,1610612744
06:21,"Murphy S.FOUL (P2.T4)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-13,06:39,Off At Rim Make,0,Lee Free Throw 2 of 2 (13 PTS),,LAL,GSW,GSW,1610612744
06:55,"MISS Ellis 4' Jump Shot
Lee REBOUND (Off:4 Def:7)
Lee 1' Layup (12 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,LAL,4,0,-13,07:12,Off Short Mid-Range Make,0,MISS Ellis 4' Jump Shot,,LAL,GSW,GSW,1610612744
06:55,"MISS Ellis 4' Jump Shot
Lee REBOUND (Off:4 Def:7)
Lee 1' Layup (12 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,LAL,4,0,-13,07:12,Off Short Mid-Range Make,0,Lee REBOUND (Off:4 Def:7),,LAL,GSW,GSW,1610612744
06:55,"MISS Ellis 4' Jump Shot
Lee REBOUND (Off:4 Def:7)
Lee 1' Layup (12 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,LAL,4,0,-13,07:12,Off Short Mid-Range Make,0,Lee 1' Layup (12 PTS),,LAL,GSW,GSW,1610612744
07:23,"MISS Brown 4' Jump Shot
Warriors Rebound
Blake L.B.FOUL (P2.T3)
Brown OFF.Foul (P2)
Brown Foul Turnover (P2.T17)
",1,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-11,07:50,Off FT Miss,1,MISS Brown 4' Jump Shot,,LAL,GSW,GSW,1610612744
07:23,"MISS Brown 4' Jump Shot
Warriors Rebound
Blake L.B.FOUL (P2.T3)
Brown OFF.Foul (P2)
Brown Foul Turnover (P2.T17)
",1,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-11,07:50,Off FT Miss,1,Warriors Rebound,,LAL,GSW,GSW,1610612744
07:23,"MISS Brown 4' Jump Shot
Warriors Rebound
Blake L.B.FOUL (P2.T3)
Brown OFF.Foul (P2)
Brown Foul Turnover (P2.T17)
",1,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-11,07:50,Off FT Miss,1,Blake L.B.FOUL (P2.T3),,LAL,GSW,GSW,1610612744
07:23,"MISS Brown 4' Jump Shot
Warriors Rebound
Blake L.B.FOUL (P2.T3)
Brown OFF.Foul (P2)
Brown Foul Turnover (P2.T17)
",1,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-11,07:50,Off FT Miss,1,Brown OFF.Foul (P2),,LAL,GSW,GSW,1610612744
07:23,"MISS Brown 4' Jump Shot
Warriors Rebound
Blake L.B.FOUL (P2.T3)
Brown OFF.Foul (P2)
Brown Foul Turnover (P2.T17)
",1,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-11,07:50,Off FT Miss,1,Brown Foul Turnover (P2.T17),,LAL,GSW,GSW,1610612744
07:53,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:1)
MISS Ellis 2' Layup
Bynum REBOUND (Off:5 Def:9)
",2,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-9,08:15,Off Long Mid-Range Make,0,MISS Ellis 1' Layup,,LAL,GSW,GSW,1610612744
07:53,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:1)
MISS Ellis 2' Layup
Bynum REBOUND (Off:5 Def:9)
",2,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-9,08:15,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:1),,LAL,GSW,GSW,1610612744
07:53,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:1)
MISS Ellis 2' Layup
Bynum REBOUND (Off:5 Def:9)
",2,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-9,08:15,Off Long Mid-Range Make,0,MISS Ellis 2' Layup,,LAL,GSW,GSW,1610612744
07:53,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:1)
MISS Ellis 2' Layup
Bynum REBOUND (Off:5 Def:9)
",2,0,0,0,2012-01-06,21100109,0,1,LAL,4,0,-9,08:15,Off Long Mid-Range Make,0,Bynum REBOUND (Off:5 Def:9),,LAL,GSW,GSW,1610612744
08:32,"Lee 2' Dunk (10 PTS) (Wright 1 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-9,08:57,Off At Rim Make,0,Lee 2' Dunk (10 PTS) (Wright 1 AST),,LAL,GSW,GSW,1610612744
09:22,"Ellis Offensive Charge Foul (P1.T3)
Ellis Foul Turnover (P1.T16)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-6,09:25,Off At Rim Miss,1,Ellis Offensive Charge Foul (P1.T3),,LAL,GSW,GSW,1610612744
09:22,"Ellis Offensive Charge Foul (P1.T3)
Ellis Foul Turnover (P1.T16)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-6,09:25,Off At Rim Miss,1,Ellis Foul Turnover (P1.T16),,LAL,GSW,GSW,1610612744
09:48,"Thompson 27' 3PT Jump Shot (14 PTS) (Ellis 7 AST)
",0,0,1,1,2012-01-06,21100109,0,0,LAL,4,0,-9,10:03,Off At Rim Make,0,Thompson 27' 3PT Jump Shot (14 PTS) (Ellis 7 AST),,LAL,GSW,GSW,1610612744
10:17,"Bynum S.FOUL (P3.T2)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-9,10:29,Off FT Make,0,Bynum S.FOUL (P3.T2),,LAL,GSW,GSW,1610612744
10:17,"Bynum S.FOUL (P3.T2)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-9,10:29,Off FT Make,0,Wright Free Throw 1 of 2 (1 PTS),,LAL,GSW,GSW,1610612744
10:17,"Bynum S.FOUL (P3.T2)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,4,1,-9,10:29,Off FT Make,0,Wright Free Throw 2 of 2 (2 PTS),,LAL,GSW,GSW,1610612744
10:50,"Bynum Personal Block Foul (P2.T1)
Ellis 15' Jump Shot (12 PTS)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-9,11:14,Off Dead Ball,0,Bynum Personal Block Foul (P2.T1),,LAL,GSW,GSW,1610612744
10:50,"Bynum Personal Block Foul (P2.T1)
Ellis 15' Jump Shot (12 PTS)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,4,0,-9,11:14,Off Dead Ball,0,Ellis 15' Jump Shot (12 PTS),,LAL,GSW,GSW,1610612744
11:30,"MISS Thompson 19' Jump Shot
Murphy REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-9,11:41,Off Long Mid-Range Miss,0,MISS Thompson 19' Jump Shot,,LAL,GSW,GSW,1610612744
11:30,"MISS Thompson 19' Jump Shot
Murphy REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,4,0,-9,11:41,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:0 Def:6),,LAL,GSW,GSW,1610612744
00:20,"Udoh OFF.Foul (P3)
Udoh Foul Turnover (P3.T15)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,-6,00:39,Off Arc 3 Make,1,Udoh OFF.Foul (P3),,LAL,GSW,GSW,1610612744
00:20,"Udoh OFF.Foul (P3)
Udoh Foul Turnover (P3.T15)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,-6,00:39,Off Arc 3 Make,1,Udoh Foul Turnover (P3.T15),,LAL,GSW,GSW,1610612744
00:59,"MISS Robinson 26' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,01:24,Off FT Make,0,MISS Robinson 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744
00:59,"MISS Robinson 26' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,01:24,Off FT Make,0,Murphy REBOUND (Off:0 Def:5),,LAL,GSW,GSW,1610612744
01:47,"Thompson 19' Jump Shot (11 PTS) (Robinson 4 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,-3,01:58,Off Dead Ball,0,Thompson 19' Jump Shot (11 PTS) (Robinson 4 AST),,LAL,GSW,GSW,1610612744
02:14,"MISS Udoh 16' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,-3,02:35,Off Long Mid-Range Make,0,MISS Udoh 16' Jump Shot,,LAL,GSW,GSW,1610612744
02:14,"MISS Udoh 16' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,-3,02:35,Off Long Mid-Range Make,0,Murphy REBOUND (Off:0 Def:4),,LAL,GSW,GSW,1610612744
03:04,"Thompson 20' Jump Shot (9 PTS) (Robinson 3 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,-3,03:18,Off Short Mid-Range Make,0,Thompson 20' Jump Shot (9 PTS) (Robinson 3 AST),,LAL,GSW,GSW,1610612744
03:34,"Thompson 18' Jump Shot (7 PTS) (Robinson 2 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,-3,03:47,Off Long Mid-Range Miss,0,Thompson 18' Jump Shot (7 PTS) (Robinson 2 AST),,LAL,GSW,GSW,1610612744
04:09,"MISS Robinson 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,04:32,Off Long Mid-Range Make,0,MISS Robinson 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744
04:09,"MISS Robinson 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,04:32,Off Long Mid-Range Make,0,Barnes REBOUND (Off:2 Def:4),,LAL,GSW,GSW,1610612744
04:52,"Ellis 1' Reverse Layup (10 PTS) (Brown 2 AST)
Barnes S.FOUL (P3.T2)
MISS Ellis Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,1,-3,05:08,Off Long Mid-Range Miss,0,Ellis 1' Reverse Layup (10 PTS) (Brown 2 AST),,LAL,GSW,GSW,1610612744
04:52,"Ellis 1' Reverse Layup (10 PTS) (Brown 2 AST)
Barnes S.FOUL (P3.T2)
MISS Ellis Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,1,-3,05:08,Off Long Mid-Range Miss,0,Barnes S.FOUL (P3.T2),,LAL,GSW,GSW,1610612744
04:52,"Ellis 1' Reverse Layup (10 PTS) (Brown 2 AST)
Barnes S.FOUL (P3.T2)
MISS Ellis Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,1,-3,05:08,Off Long Mid-Range Miss,0,MISS Ellis Free Throw 1 of 1,,LAL,GSW,GSW,1610612744
04:52,"Ellis 1' Reverse Layup (10 PTS) (Brown 2 AST)
Barnes S.FOUL (P3.T2)
MISS Ellis Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,1,-3,05:08,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:0 Def:3),,LAL,GSW,GSW,1610612744
05:25,"Lee 1' Layup (8 PTS) (Brown 1 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,-5,05:47,Off At Rim Make,0,Lee 1' Layup (8 PTS) (Brown 1 AST),,LAL,GSW,GSW,1610612744
05:53,"MISS Ellis 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,06:11,Off FT Make,0,MISS Ellis 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744
05:53,"MISS Ellis 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-06,21100109,0,0,LAL,3,0,-3,06:11,Off FT Make,0,Barnes REBOUND (Off:2 Def:3),,LAL,GSW,GSW,1610612744
06:15,"Gasol STEAL (2 STL): Lee Lost Ball Turnover (P6.T14)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,-1,06:41,Off Timeout,1,Gasol STEAL (2 STL): Lee Lost Ball Turnover (P6.T14),,LAL,GSW,GSW,1610612744
06:46,"MISS Ellis 17' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,1,07:06,Off At Rim Make,0,MISS Ellis 17' Jump Shot,,LAL,GSW,GSW,1610612744
06:46,"MISS Ellis 17' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,1,07:06,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),,LAL,GSW,GSW,1610612744
07:25,"Barnes P.FOUL (P2.T1)
Brown 10' Jump Shot (8 PTS) (Ellis 6 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,1,07:42,Off Long Mid-Range Make,0,Barnes P.FOUL (P2.T1),,LAL,GSW,GSW,1610612744
07:25,"Barnes P.FOUL (P2.T1)
Brown 10' Jump Shot (8 PTS) (Ellis 6 AST)
",1,1,0,0,2012-01-06,21100109,0,0,LAL,3,0,1,07:42,Off Long Mid-Range Make,0,Brown 10' Jump Shot (8 PTS) (Ellis 6 AST),,LAL,GSW,GSW,1610612744
07:54,"Lee OFF.Foul (P2)
Lee Foul Turnover (P5.T13)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,3,08:03,Off FT Make,1,Lee OFF.Foul (P2),,LAL,GSW,GSW,1610612744
07:54,"Lee OFF.Foul (P2)
Lee Foul Turnover (P5.T13)
",0,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,3,08:03,Off FT Make,1,Lee Foul Turnover (P5.T13),,LAL,GSW,GSW,1610612744
08:16,"MISS Jenkins 18' Jump Shot
Bynum REBOUND (Off:4 Def:8)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,5,08:36,Off At Rim Miss,0,MISS Jenkins 18' Jump Shot,,LAL,GSW,GSW,1610612744
08:16,"MISS Jenkins 18' Jump Shot
Bynum REBOUND (Off:4 Def:8)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,5,08:36,Off At Rim Miss,0,Bynum REBOUND (Off:4 Def:8),,LAL,GSW,GSW,1610612744
08:49,"MISS Ellis 3' Jump Shot
Bynum REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,5,09:12,Off At Rim Make,0,MISS Ellis 3' Jump Shot,,LAL,GSW,GSW,1610612744
08:49,"MISS Ellis 3' Jump Shot
Bynum REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100109,0,0,LAL,3,0,5,09:12,Off At Rim Make,0,Bynum REBOUND (Off:3 Def:7),,LAL,GSW,GSW,1610612744
