ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:08,"MISS Okafor 8' Jump Shot: Koufos BLOCK (2 BLK)
HORNETS Rebound
MISS Landry 19' Jump Shot
Koufos REBOUND (Off:2 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-11,02:39,Off At Rim Make,0,MISS Landry 19' Jump Shot,,NOP,DEN,NOP,1610612740
02:08,"MISS Okafor 8' Jump Shot: Koufos BLOCK (2 BLK)
HORNETS Rebound
MISS Landry 19' Jump Shot
Koufos REBOUND (Off:2 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-11,02:39,Off At Rim Make,0,Koufos REBOUND (Off:2 Def:3),,NOP,DEN,NOP,1610612740
03:05,"MISS Vasquez 24' 3PT Jump Shot
Landry REBOUND (Off:2 Def:3)
Landry 5' Tip Shot (13 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-11,03:18,Off Timeout,0,MISS Vasquez 24' 3PT Jump Shot,,NOP,DEN,NOP,1610612740
03:05,"MISS Vasquez 24' 3PT Jump Shot
Landry REBOUND (Off:2 Def:3)
Landry 5' Tip Shot (13 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-11,03:18,Off Timeout,0,Landry REBOUND (Off:2 Def:3),,NOP,DEN,NOP,1610612740
03:05,"MISS Vasquez 24' 3PT Jump Shot
Landry REBOUND (Off:2 Def:3)
Landry 5' Tip Shot (13 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-11,03:18,Off Timeout,0,Landry 5' Tip Shot (13 PTS),,NOP,DEN,NOP,1610612740
03:30,"Landry 15' Jump Shot (10 PTS)
Afflalo S.FOUL (P1.T3)
Landry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,4,1,-12,03:54,Off At Rim Make,0,Landry 15' Jump Shot (10 PTS),,NOP,DEN,NOP,1610612740
03:30,"Landry 15' Jump Shot (10 PTS)
Afflalo S.FOUL (P1.T3)
Landry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,4,1,-12,03:54,Off At Rim Make,0,Afflalo S.FOUL (P1.T3),,NOP,DEN,NOP,1610612740
03:30,"Landry 15' Jump Shot (10 PTS)
Afflalo S.FOUL (P1.T3)
Landry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,4,1,-12,03:54,Off At Rim Make,0,Landry Free Throw 1 of 1 (11 PTS),,NOP,DEN,NOP,1610612740
04:01,"Vasquez 3' Driving Layup (16 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,4,0,-12,04:27,Off Arc 3 Make,0,Vasquez 3' Driving Layup (16 PTS),,NOP,DEN,NOP,1610612740
04:46,"MISS Okafor 13' Jump Bank Shot
Landry REBOUND (Off:1 Def:3)
MISS Landry 3' Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-9,05:00,Off Steal,0,MISS Okafor 13' Jump Bank Shot,,NOP,DEN,NOP,1610612740
04:46,"MISS Okafor 13' Jump Bank Shot
Landry REBOUND (Off:1 Def:3)
MISS Landry 3' Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-9,05:00,Off Steal,0,Landry REBOUND (Off:1 Def:3),,NOP,DEN,NOP,1610612740
04:46,"MISS Okafor 13' Jump Bank Shot
Landry REBOUND (Off:1 Def:3)
MISS Landry 3' Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-9,05:00,Off Steal,0,MISS Landry 3' Tip Shot,,NOP,DEN,NOP,1610612740
04:46,"MISS Okafor 13' Jump Bank Shot
Landry REBOUND (Off:1 Def:3)
MISS Landry 3' Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,4,0,-9,05:00,Off Steal,0,Miller REBOUND (Off:1 Def:3),,NOP,DEN,NOP,1610612740
05:18,"MISS Vasquez 26' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,4,0,-9,05:34,Off FT Make,0,MISS Vasquez 26' 3PT Jump Shot,,NOP,DEN,NOP,1610612740
05:18,"MISS Vasquez 26' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,4,0,-9,05:34,Off FT Make,0,Afflalo REBOUND (Off:1 Def:2),,NOP,DEN,NOP,1610612740
05:47,"MISS Jack 26' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,4,0,-7,06:07,Off At Rim Make,0,MISS Jack 26' 3PT Jump Shot,,NOP,DEN,NOP,1610612740
05:47,"MISS Jack 26' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,4,0,-7,06:07,Off At Rim Make,0,Koufos REBOUND (Off:1 Def:2),,NOP,DEN,NOP,1610612740
06:31,"Vasquez 25' 3PT Jump Shot (14 PTS) (Jack 6 AST)
",0,0,1,1,2012-01-06,21100104,0,0,DEN,4,0,-8,06:58,Off At Rim Make,0,Vasquez 25' 3PT Jump Shot (14 PTS) (Jack 6 AST),,NOP,DEN,NOP,1610612740
07:01,"Lawson P.FOUL (P2.T2)
MISS Vasquez 6' Jump Shot: Koufos BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-6,07:21,Off Block,0,Lawson P.FOUL (P2.T2),,NOP,DEN,NOP,1610612740
07:01,"Lawson P.FOUL (P2.T2)
MISS Vasquez 6' Jump Shot: Koufos BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-6,07:21,Off Block,0,MISS Vasquez 6' Jump Shot: Koufos BLOCK (1 BLK),,NOP,DEN,NOP,1610612740
07:01,"Lawson P.FOUL (P2.T2)
MISS Vasquez 6' Jump Shot: Koufos BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-6,07:21,Off Block,0,Koufos REBOUND (Off:1 Def:1),,NOP,DEN,NOP,1610612740
07:36,"Okafor 14' Jump Shot (7 PTS) (Vasquez 2 AST)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,4,0,-8,07:49,Off FT Miss,0,Okafor 14' Jump Shot (7 PTS) (Vasquez 2 AST),,NOP,DEN,NOP,1610612740
08:07,"Vasquez 25' 3PT Jump Shot (11 PTS) (Jack 5 AST)
",0,0,1,1,2012-01-06,21100104,0,0,DEN,4,0,-10,08:27,Off Short Mid-Range Make,0,Vasquez 25' 3PT Jump Shot (11 PTS) (Jack 5 AST),,NOP,DEN,NOP,1610612740
08:44,"MISS Belinelli 25' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 3' Putback Layup (5 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-10,09:05,Off FT Miss,0,MISS Belinelli 25' 3PT Jump Shot,,NOP,DEN,NOP,1610612740
08:44,"MISS Belinelli 25' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 3' Putback Layup (5 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-10,09:05,Off FT Miss,0,Okafor REBOUND (Off:2 Def:3),,NOP,DEN,NOP,1610612740
08:44,"MISS Belinelli 25' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 3' Putback Layup (5 PTS)
",1,1,1,0,2012-01-06,21100104,0,1,DEN,4,0,-10,09:05,Off FT Miss,0,Okafor 3' Putback Layup (5 PTS),,NOP,DEN,NOP,1610612740
09:18,"Koufos P.FOUL (P1.T1)
MISS Jack 13' Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-10,09:37,Off FT Make,0,Koufos P.FOUL (P1.T1),,NOP,DEN,NOP,1610612740
09:18,"Koufos P.FOUL (P1.T1)
MISS Jack 13' Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-10,09:37,Off FT Make,0,MISS Jack 13' Jump Shot,,NOP,DEN,NOP,1610612740
09:18,"Koufos P.FOUL (P1.T1)
MISS Jack 13' Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-10,09:37,Off FT Make,0,Fernandez REBOUND (Off:0 Def:1),,NOP,DEN,NOP,1610612740
09:56,"Jack Bad Pass Turnover (P3.T17): Fernandez STEAL (1 STL)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-8,10:07,Off Timeout,1,Jack Bad Pass Turnover (P3.T17): Fernandez STEAL (1 STL),,NOP,DEN,NOP,1610612740
10:12,"Kaman Bad Pass Turnover (P4.T16): Harrington STEAL (3 STL)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-6,10:30,Off FT Make,1,Kaman Bad Pass Turnover (P4.T16): Harrington STEAL (3 STL),,NOP,DEN,NOP,1610612740
10:44,"Kaman Bad Pass Turnover (P3.T15): Harrington STEAL (2 STL)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-3,10:57,Off Short Mid-Range Make,1,Kaman Bad Pass Turnover (P3.T15): Harrington STEAL (2 STL),,NOP,DEN,NOP,1610612740
11:21,"Landry Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,4,0,-1,11:43,Off Short Mid-Range Make,1,Landry Out of Bounds Lost Ball Turnover (P3.T14),,NOP,DEN,NOP,1610612740
00:18,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T13)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,1,00:33,Off Arc 3 Make,1,Smith OFF.Foul (P2),,NOP,DEN,NOP,1610612740
00:18,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T13)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,1,00:33,Off Arc 3 Make,1,Smith Foul Turnover (P2.T13),,NOP,DEN,NOP,1610612740
00:49,"MISS Belinelli 19' Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,01:10,Off FT Make,0,MISS Belinelli 19' Jump Shot,,NOP,DEN,NOP,1610612740
00:49,"MISS Belinelli 19' Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,01:10,Off FT Make,0,Gallinari REBOUND (Off:0 Def:4),,NOP,DEN,NOP,1610612740
01:15,"MISS Landry 17' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,01:32,Off Arc 3 Miss,0,MISS Landry 17' Jump Shot,,NOP,DEN,NOP,1610612740
01:15,"MISS Landry 17' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,01:32,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:3),,NOP,DEN,NOP,1610612740
01:49,"Smith OFF.Foul (P1)
Smith Foul Turnover (P1.T12)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,02:06,Off At Rim Make,1,Smith OFF.Foul (P1),,NOP,DEN,NOP,1610612740
01:49,"Smith OFF.Foul (P1)
Smith Foul Turnover (P1.T12)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,02:06,Off At Rim Make,1,Smith Foul Turnover (P1.T12),,NOP,DEN,NOP,1610612740
02:15,"Landry 20' Jump Shot (8 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,02:40,Off At Rim Make,0,Landry 20' Jump Shot (8 PTS),,NOP,DEN,NOP,1610612740
03:00,"Jack 18' Jump Shot (15 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,7,03:14,Off Dead Ball,0,Jack 18' Jump Shot (15 PTS),,NOP,DEN,NOP,1610612740
03:28,"Smith 2' Layup (4 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,5,03:48,Off Dead Ball,0,Smith 2' Layup (4 PTS),,NOP,DEN,NOP,1610612740
04:08,"MISS Jack 15' Jump Shot
HORNETS Rebound
MISS Belinelli 22' Jump Shot
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,5,04:42,Off Timeout,0,MISS Jack 15' Jump Shot,,NOP,DEN,NOP,1610612740
04:08,"MISS Jack 15' Jump Shot
HORNETS Rebound
MISS Belinelli 22' Jump Shot
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,5,04:42,Off Timeout,0,HORNETS Rebound,,NOP,DEN,NOP,1610612740
04:08,"MISS Jack 15' Jump Shot
HORNETS Rebound
MISS Belinelli 22' Jump Shot
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,5,04:42,Off Timeout,0,MISS Belinelli 22' Jump Shot,,NOP,DEN,NOP,1610612740
04:08,"MISS Jack 15' Jump Shot
HORNETS Rebound
MISS Belinelli 22' Jump Shot
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,5,04:42,Off Timeout,0,Harrington REBOUND (Off:1 Def:5),,NOP,DEN,NOP,1610612740
05:20,"Belinelli  3PT Jump Shot (13 PTS) (Jack 4 AST)
",0,0,1,1,2012-01-06,21100104,0,0,DEN,3,0,4,05:42,Off At Rim Make,0,Belinelli  3PT Jump Shot (13 PTS) (Jack 4 AST),,NOP,DEN,NOP,1610612740
06:03,"Jack 6' Floating Jump Shot (13 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,06:26,Off Arc 3 Miss,0,Jack 6' Floating Jump Shot (13 PTS),,NOP,DEN,NOP,1610612740
06:56,"Jack 14' Jump Shot (11 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,2,07:11,Off Arc 3 Miss,0,Jack 14' Jump Shot (11 PTS),,NOP,DEN,NOP,1610612740
07:31,"MISS Aminu 6' Jump Shot: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,07:46,Off At Rim Block,0,MISS Aminu 6' Jump Shot: Mozgov BLOCK (1 BLK),,NOP,DEN,NOP,1610612740
07:31,"MISS Aminu 6' Jump Shot: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,07:46,Off At Rim Block,0,Mozgov REBOUND (Off:0 Def:4),,NOP,DEN,NOP,1610612740
07:58,"MISS Belinelli 26' 3PT Jump Shot
Nene REBOUND (Off:0 Def:7)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,3,0,4,08:16,Off FT Miss,0,MISS Belinelli 26' 3PT Jump Shot,,NOP,DEN,NOP,1610612740
07:58,"MISS Belinelli 26' 3PT Jump Shot
Nene REBOUND (Off:0 Def:7)
",0,0,1,0,2012-01-06,21100104,0,0,DEN,3,0,4,08:16,Off FT Miss,0,Nene REBOUND (Off:0 Def:7),,NOP,DEN,NOP,1610612740
08:26,"MISS Aminu 10' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,08:45,Off At Rim Make,0,MISS Aminu 10' Jump Shot,,NOP,DEN,NOP,1610612740
08:26,"MISS Aminu 10' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,4,08:45,Off At Rim Make,0,Mozgov REBOUND (Off:0 Def:3),,NOP,DEN,NOP,1610612740
08:49,"MISS Kaman 16' Fadeaway Jumper
Okafor REBOUND (Off:1 Def:2)
Kaman Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",1,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,09:25,Off At Rim Block,1,MISS Kaman 16' Fadeaway Jumper,,NOP,DEN,NOP,1610612740
08:49,"MISS Kaman 16' Fadeaway Jumper
Okafor REBOUND (Off:1 Def:2)
Kaman Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",1,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,09:25,Off At Rim Block,1,Okafor REBOUND (Off:1 Def:2),,NOP,DEN,NOP,1610612740
08:49,"MISS Kaman 16' Fadeaway Jumper
Okafor REBOUND (Off:1 Def:2)
Kaman Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",1,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,09:25,Off At Rim Block,1,Kaman Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL),,NOP,DEN,NOP,1610612740
09:33,"Mozgov S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Mozgov REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,1,5,09:54,Off Arc 3 Make,0,Mozgov S.FOUL (P1.T1),,NOP,DEN,NOP,1610612740
09:33,"Mozgov S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Mozgov REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,1,5,09:54,Off Arc 3 Make,0,Okafor Free Throw 1 of 2 (3 PTS),,NOP,DEN,NOP,1610612740
09:33,"Mozgov S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Mozgov REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,1,5,09:54,Off Arc 3 Make,0,MISS Okafor Free Throw 2 of 2,,NOP,DEN,NOP,1610612740
09:33,"Mozgov S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Mozgov REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,1,5,09:54,Off Arc 3 Make,0,Mozgov REBOUND (Off:0 Def:2),,NOP,DEN,NOP,1610612740
10:11,"Jack Traveling Turnover (P2.T10)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,8,10:19,Off Corner 3 Miss,1,Jack Traveling Turnover (P2.T10),,NOP,DEN,NOP,1610612740
10:33,"Jack 16' Jump Shot (9 PTS) (Belinelli 4 AST)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,3,0,6,10:53,Off Dead Ball,0,Jack 16' Jump Shot (9 PTS) (Belinelli 4 AST),,NOP,DEN,NOP,1610612740
10:59,"MISS Belinelli 15' Jump Shot
Nene REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,6,11:20,Off Dead Ball,0,MISS Belinelli 15' Jump Shot,,NOP,DEN,NOP,1610612740
10:59,"MISS Belinelli 15' Jump Shot
Nene REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,3,0,6,11:20,Off Dead Ball,0,Nene REBOUND (Off:0 Def:6),,NOP,DEN,NOP,1610612740
11:29,"MISS Kaman 18' Jump Shot
Belinelli REBOUND (Off:1 Def:1)
MISS Okafor 2' Layup
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,12:00,Off Dead Ball,0,MISS Kaman 18' Jump Shot,,NOP,DEN,NOP,1610612740
11:29,"MISS Kaman 18' Jump Shot
Belinelli REBOUND (Off:1 Def:1)
MISS Okafor 2' Layup
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,12:00,Off Dead Ball,0,Belinelli REBOUND (Off:1 Def:1),,NOP,DEN,NOP,1610612740
11:29,"MISS Kaman 18' Jump Shot
Belinelli REBOUND (Off:1 Def:1)
MISS Okafor 2' Layup
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,12:00,Off Dead Ball,0,MISS Okafor 2' Layup,,NOP,DEN,NOP,1610612740
11:29,"MISS Kaman 18' Jump Shot
Belinelli REBOUND (Off:1 Def:1)
MISS Okafor 2' Layup
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2012-01-06,21100104,0,1,DEN,3,0,6,12:00,Off Dead Ball,0,Nene REBOUND (Off:0 Def:5),,NOP,DEN,NOP,1610612740
00:14,"Jack Lost Ball Turnover (P1.T9): Miller STEAL (1 STL)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,00:34,Off Arc 3 Miss,1,Jack Lost Ball Turnover (P1.T9): Miller STEAL (1 STL),,NOP,DEN,NOP,1610612740
00:43,"MISS Smith 21' Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,01:06,Off Short Mid-Range Make,0,MISS Smith 21' Jump Shot,,NOP,DEN,NOP,1610612740
00:43,"MISS Smith 21' Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,01:06,Off Short Mid-Range Make,0,Miller REBOUND (Off:1 Def:2),,NOP,DEN,NOP,1610612740
01:20,"Smith 2' Layup (2 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,01:40,Off Short Mid-Range Make,0,Smith 2' Layup (2 PTS),,NOP,DEN,NOP,1610612740
02:08,"Belinelli Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,10,02:26,Off Steal,1,Belinelli Out of Bounds Lost Ball Turnover (P1.T8),,NOP,DEN,NOP,1610612740
02:50,"Harrington P.FOUL (P2.T4)
Kaman 3' Layup (6 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,03:18,Off At Rim Make,0,Harrington P.FOUL (P2.T4),,NOP,DEN,NOP,1610612740
02:50,"Harrington P.FOUL (P2.T4)
Kaman 3' Layup (6 PTS)
",1,1,0,0,2012-01-06,21100104,0,0,DEN,2,0,8,03:18,Off At Rim Make,0,Kaman 3' Layup (6 PTS),,NOP,DEN,NOP,1610612740
03:32,"Aminu Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,10,03:35,Off At Rim Miss,1,Aminu Out of Bounds Lost Ball Turnover (P1.T7),,NOP,DEN,NOP,1610612740
03:43,"Kaman Lost Ball Turnover (P1.T6): Harrington STEAL (1 STL)
",0,0,0,0,2012-01-06,21100104,0,0,DEN,2,0,10,03:56,Off FT Make,1,Kaman Lost Ball Turnover (P1.T6): Harrington STEAL (1 STL),,NOP,DEN,NOP,1610612740
