ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Hill 2' Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:7)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,00:15,Off FT Make,0,MISS Hill 2' Layup: Maxiell BLOCK (1 BLK),,IND,DET,IND,1610612754
00:00,"MISS Hill 2' Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:7)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,00:15,Off FT Make,0,Daye REBOUND (Off:0 Def:7),,IND,DET,IND,1610612754
00:15,"Bynum P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (10 PTS)
Hansbrough Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,DET,3,0,18,00:22,Off Block,0,Bynum P.FOUL (P2.PN),,IND,DET,IND,1610612754
00:15,"Bynum P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (10 PTS)
Hansbrough Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,DET,3,0,18,00:22,Off Block,0,Hansbrough Free Throw 1 of 2 (10 PTS),,IND,DET,IND,1610612754
00:15,"Bynum P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (10 PTS)
Hansbrough Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,DET,3,0,18,00:22,Off Block,0,Hansbrough Free Throw 2 of 2 (11 PTS),,IND,DET,IND,1610612754
00:42,"Daye L.B.FOUL (P2.T4)
MISS Hill  3PT Jump Shot
Bynum REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-26,21100010,0,0,DET,3,0,18,01:00,Off Dead Ball,0,Daye L.B.FOUL (P2.T4),,IND,DET,IND,1610612754
00:42,"Daye L.B.FOUL (P2.T4)
MISS Hill  3PT Jump Shot
Bynum REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-26,21100010,0,0,DET,3,0,18,01:00,Off Dead Ball,0,MISS Hill  3PT Jump Shot,,IND,DET,IND,1610612754
00:42,"Daye L.B.FOUL (P2.T4)
MISS Hill  3PT Jump Shot
Bynum REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-26,21100010,0,0,DET,3,0,18,01:00,Off Dead Ball,0,Bynum REBOUND (Off:0 Def:1),,IND,DET,IND,1610612754
01:08,"MISS George 20' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,01:29,Off Arc 3 Make,0,MISS George 20' Jump Shot,,IND,DET,IND,1610612754
01:08,"MISS George 20' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,01:29,Off Arc 3 Make,0,Jerebko REBOUND (Off:1 Def:3),,IND,DET,IND,1610612754
01:49,"MISS West 20' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,21,02:03,Off Short Mid-Range Miss,0,MISS West 20' Jump Shot,,IND,DET,IND,1610612754
01:49,"MISS West 20' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,21,02:03,Off Short Mid-Range Miss,0,Daye REBOUND (Off:0 Def:6),,IND,DET,IND,1610612754
02:26,"MISS Hansbrough 15' Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,21,02:51,Off Timeout,0,MISS Hansbrough 15' Jump Shot,,IND,DET,IND,1610612754
02:26,"MISS Hansbrough 15' Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,21,02:51,Off Timeout,0,Daye REBOUND (Off:0 Def:5),,IND,DET,IND,1610612754
03:10,"MISS Hill 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-26,21100010,0,0,DET,3,0,24,03:24,Off Long Mid-Range Miss,0,MISS Hill 24' 3PT Jump Shot,,IND,DET,IND,1610612754
03:10,"MISS Hill 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-26,21100010,0,0,DET,3,0,24,03:24,Off Long Mid-Range Miss,0,Knight REBOUND (Off:0 Def:1),,IND,DET,IND,1610612754
03:45,"Hill 1' Dunk (4 PTS)
",1,1,0,0,2011-12-26,21100010,0,0,DET,3,0,22,03:48,Off Steal,0,Hill 1' Dunk (4 PTS),,IND,DET,IND,1610612754
04:05,"Jones  3PT Jump Shot (7 PTS) (Hill 3 AST)
",0,0,1,1,2011-12-26,21100010,0,0,DET,3,0,19,04:22,Off Dead Ball,0,Jones  3PT Jump Shot (7 PTS) (Hill 3 AST),,IND,DET,IND,1610612754
04:42,"Jones 1' Reverse Layup (4 PTS) (Collison 4 AST)
",1,1,0,0,2011-12-26,21100010,0,0,DET,3,0,18,04:46,Off Steal,0,Jones 1' Reverse Layup (4 PTS) (Collison 4 AST),,IND,DET,IND,1610612754
04:57,"Hansbrough 7' Jump Shot (9 PTS) (Collison 3 AST)
",1,1,0,0,2011-12-26,21100010,0,0,DET,3,0,16,05:21,Off FT Make,0,Hansbrough 7' Jump Shot (9 PTS) (Collison 3 AST),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,MISS George 2' Layup,,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Hibbert REBOUND (Off:3 Def:8),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,MISS Hibbert 2' Tip Shot,,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Hansbrough REBOUND (Off:3 Def:4),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,MISS Hansbrough 1' Tip Shot,,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Hansbrough REBOUND (Off:4 Def:4),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Jerebko S.FOUL (P3.T3),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Hansbrough Free Throw 1 of 2 (7 PTS),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,MISS Hansbrough Free Throw 2 of 2,,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,PACERS Rebound,,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,MISS Granger 1' Layup: Jerebko BLOCK (1 BLK),,IND,DET,IND,1610612754
05:27,"MISS George 2' Layup
Hibbert REBOUND (Off:3 Def:8)
MISS Hibbert 2' Tip Shot
Hansbrough REBOUND (Off:3 Def:4)
MISS Hansbrough 1' Tip Shot
Hansbrough REBOUND (Off:4 Def:4)
Jerebko S.FOUL (P3.T3)
Hansbrough Free Throw 1 of 2 (7 PTS)
MISS Hansbrough Free Throw 2 of 2
PACERS Rebound
MISS Granger 1' Layup: Jerebko BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:4)
",4,0,0,0,2011-12-26,21100010,0,4,DET,3,1,17,06:10,Off Corner 3 Make,0,Daye REBOUND (Off:0 Def:4),,IND,DET,IND,1610612754
06:28,"Granger 5' Fadeaway Jumper (13 PTS) (Collison 2 AST)
",1,1,0,0,2011-12-26,21100010,0,0,DET,3,0,18,06:33,Off Long Mid-Range Miss,0,Granger 5' Fadeaway Jumper (13 PTS) (Collison 2 AST),,IND,DET,IND,1610612754
06:59,"MISS Granger 21' Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,07:12,Off Corner 3 Miss,0,MISS Granger 21' Jump Shot,,IND,DET,IND,1610612754
06:59,"MISS Granger 21' Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100010,0,0,DET,3,0,18,07:12,Off Corner 3 Miss,0,Stuckey REBOUND (Off:0 Def:2),,IND,DET,IND,1610612754
07:26,"MISS Collison 9' Jump Shot
PACERS Rebound
Monroe L.B.FOUL (P5.T2)
MISS West 11' Jump Shot
Pistons Rebound
",2,0,0,0,2011-12-26,21100010,0,1,DET,3,0,18,08:02,Off Long Mid-Range Make,0,MISS Collison 9' Jump Shot,,IND,DET,IND,1610612754
