ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:33,"Pargo P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
JAZZ Rebound
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,00:34,Off FT Make,0,Pargo P.FOUL (P1.PN),,UTA,MEM,UTA,1610612762
00:33,"Pargo P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
JAZZ Rebound
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,00:34,Off FT Make,0,MISS Watson Free Throw 1 of 2,,UTA,MEM,UTA,1610612762
00:33,"Pargo P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
JAZZ Rebound
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,00:34,Off FT Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762
00:33,"Pargo P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
JAZZ Rebound
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,00:34,Off FT Make,0,Watson Free Throw 2 of 2 (11 PTS),,UTA,MEM,UTA,1610612762
00:37,"Mayo P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
JAZZ Rebound
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,7,00:42,Off FT Make,0,Mayo P.FOUL (P4.PN),,UTA,MEM,UTA,1610612762
00:37,"Mayo P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
JAZZ Rebound
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,7,00:42,Off FT Make,0,MISS Harris Free Throw 1 of 2,,UTA,MEM,UTA,1610612762
00:37,"Mayo P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
JAZZ Rebound
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,7,00:42,Off FT Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762
00:37,"Mayo P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
JAZZ Rebound
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,7,00:42,Off FT Make,0,Harris Free Throw 2 of 2 (7 PTS),,UTA,MEM,UTA,1610612762
00:56,"Harris 2' Layup (6 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,7,00:59,Off Steal,0,Harris 2' Layup (6 PTS),,UTA,MEM,UTA,1610612762
01:10,"Mayo P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,6,01:25,Off At Rim Make,0,Mayo P.FOUL (P3.PN),,UTA,MEM,UTA,1610612762
01:10,"Mayo P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,6,01:25,Off At Rim Make,0,Howard Free Throw 1 of 2 (13 PTS),,UTA,MEM,UTA,1610612762
01:10,"Mayo P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,6,01:25,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,UTA,MEM,UTA,1610612762
01:10,"Mayo P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,6,01:25,Off At Rim Make,0,Gay REBOUND (Off:3 Def:4),,UTA,MEM,UTA,1610612762
01:42,"MISS Jefferson 11' Jump Shot
Grizzlies Rebound
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,02:03,Off Short Mid-Range Miss,0,MISS Jefferson 11' Jump Shot,,UTA,MEM,UTA,1610612762
01:42,"MISS Jefferson 11' Jump Shot
Grizzlies Rebound
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,02:03,Off Short Mid-Range Miss,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762
02:22,"Jefferson 8' Jump Hook Shot (20 PTS) (Millsap 4 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,02:39,Off FT Make,0,Jefferson 8' Jump Hook Shot (20 PTS) (Millsap 4 AST),,UTA,MEM,UTA,1610612762
02:57,"Mayo P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (11 PTS)
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,03:07,Off FT Make,0,Mayo P.FOUL (P2.PN),,UTA,MEM,UTA,1610612762
02:57,"Mayo P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (11 PTS)
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,03:07,Off FT Make,0,Howard Free Throw 1 of 2 (11 PTS),,UTA,MEM,UTA,1610612762
02:57,"Mayo P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (11 PTS)
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100107,1,0,MEM,4,0,5,03:07,Off FT Make,0,Howard Free Throw 2 of 2 (12 PTS),,UTA,MEM,UTA,1610612762
03:18,"MISS Jefferson 6' Jump Shot
Gay REBOUND (Off:3 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,7,03:37,Off Long Mid-Range Miss,0,MISS Jefferson 6' Jump Shot,,UTA,MEM,UTA,1610612762
03:18,"MISS Jefferson 6' Jump Shot
Gay REBOUND (Off:3 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,7,03:37,Off Long Mid-Range Miss,0,Gay REBOUND (Off:3 Def:3),,UTA,MEM,UTA,1610612762
03:56,"Hayward 1' Driving Slam Dunk (4 PTS) (Harris 3 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,5,04:21,Off Timeout,0,Hayward 1' Driving Slam Dunk (4 PTS) (Harris 3 AST),,UTA,MEM,UTA,1610612762
04:29,"MISS Hayward 5' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,7,04:51,Off FT Make,0,MISS Hayward 5' Jump Shot,,UTA,MEM,UTA,1610612762
04:29,"MISS Hayward 5' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,7,04:51,Off FT Make,0,Mayo REBOUND (Off:0 Def:3),,UTA,MEM,UTA,1610612762
05:03,"MISS Burks 22' Running Jump Shot: Mayo BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,05:30,Off Long Mid-Range Miss,0,MISS Burks 22' Running Jump Shot: Mayo BLOCK (1 BLK),,UTA,MEM,UTA,1610612762
05:03,"MISS Burks 22' Running Jump Shot: Mayo BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,05:30,Off Long Mid-Range Miss,0,Allen REBOUND (Off:2 Def:4),,UTA,MEM,UTA,1610612762
05:42,"Jefferson Lost Ball Turnover (P1.T15): Mayo STEAL (1 STL)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,05:58,Off FT Make,1,Jefferson Lost Ball Turnover (P1.T15): Mayo STEAL (1 STL),,UTA,MEM,UTA,1610612762
06:17,"Millsap 18' Step Back Jump Shot (14 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,8,06:31,Off Long Mid-Range Miss,0,Millsap 18' Step Back Jump Shot (14 PTS),,UTA,MEM,UTA,1610612762
06:51,"Gay P.FOUL (P2.T4)
Jefferson 3' Layup (18 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,07:05,Off Steal,0,Gay P.FOUL (P2.T4),,UTA,MEM,UTA,1610612762
06:51,"Gay P.FOUL (P2.T4)
Jefferson 3' Layup (18 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,07:05,Off Steal,0,Jefferson 3' Layup (18 PTS),,UTA,MEM,UTA,1610612762
07:14,"Allen P.FOUL (P2.T3)
Hayward OFF.Foul (P3)
Hayward Foul Turnover (P2.T14)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,07:21,Off Dead Ball,1,Allen P.FOUL (P2.T3),,UTA,MEM,UTA,1610612762
07:14,"Allen P.FOUL (P2.T3)
Hayward OFF.Foul (P3)
Hayward Foul Turnover (P2.T14)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,07:21,Off Dead Ball,1,Hayward OFF.Foul (P3),,UTA,MEM,UTA,1610612762
07:14,"Allen P.FOUL (P2.T3)
Hayward OFF.Foul (P3)
Hayward Foul Turnover (P2.T14)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,6,07:21,Off Dead Ball,1,Hayward Foul Turnover (P2.T14),,UTA,MEM,UTA,1610612762
07:36,"Millsap 3' Running Jump Shot (12 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,4,07:48,Off Arc 3 Miss,0,Millsap 3' Running Jump Shot (12 PTS),,UTA,MEM,UTA,1610612762
08:19,"Hayward 2' Driving Layup (2 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,2,08:22,Off At Rim Block,0,Hayward 2' Driving Layup (2 PTS),,UTA,MEM,UTA,1610612762
08:37,"Conley S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Young REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,1,1,08:41,Off At Rim Miss,0,Conley S.FOUL (P2.T2),,UTA,MEM,UTA,1610612762
08:37,"Conley S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Young REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,1,1,08:41,Off At Rim Miss,0,Burks Free Throw 1 of 2 (7 PTS),,UTA,MEM,UTA,1610612762
08:37,"Conley S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Young REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,1,1,08:41,Off At Rim Miss,0,MISS Burks Free Throw 2 of 2,,UTA,MEM,UTA,1610612762
08:37,"Conley S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Young REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,1,1,08:41,Off At Rim Miss,0,Young REBOUND (Off:2 Def:2),,UTA,MEM,UTA,1610612762
08:46,"MISS Howard 7' Jump Shot: Gasol BLOCK (6 BLK)
JAZZ Rebound
MISS Burks 1' Layup: Young BLOCK (2 BLK)
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100107,0,1,MEM,4,0,1,09:15,Off Timeout,0,MISS Howard 7' Jump Shot: Gasol BLOCK (6 BLK),,UTA,MEM,UTA,1610612762
08:46,"MISS Howard 7' Jump Shot: Gasol BLOCK (6 BLK)
JAZZ Rebound
MISS Burks 1' Layup: Young BLOCK (2 BLK)
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100107,0,1,MEM,4,0,1,09:15,Off Timeout,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762
08:46,"MISS Howard 7' Jump Shot: Gasol BLOCK (6 BLK)
JAZZ Rebound
MISS Burks 1' Layup: Young BLOCK (2 BLK)
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100107,0,1,MEM,4,0,1,09:15,Off Timeout,0,MISS Burks 1' Layup: Young BLOCK (2 BLK),,UTA,MEM,UTA,1610612762
08:46,"MISS Howard 7' Jump Shot: Gasol BLOCK (6 BLK)
JAZZ Rebound
MISS Burks 1' Layup: Young BLOCK (2 BLK)
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100107,0,1,MEM,4,0,1,09:15,Off Timeout,0,Mayo REBOUND (Off:0 Def:2),,UTA,MEM,UTA,1610612762
09:31,"Kanter Bad Pass Turnover (P2.T13): Gay STEAL (1 STL)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,3,09:45,Off Arc 3 Miss,1,Kanter Bad Pass Turnover (P2.T13): Gay STEAL (1 STL),,UTA,MEM,UTA,1610612762
09:54,"MISS Burks 4' Running Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,3,10:11,Off At Rim Miss,0,MISS Burks 4' Running Jump Shot,,UTA,MEM,UTA,1610612762
09:54,"MISS Burks 4' Running Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,3,10:11,Off At Rim Miss,0,Gasol REBOUND (Off:2 Def:7),,UTA,MEM,UTA,1610612762
10:31,"Gasol P.FOUL (P4.T1)
Favors 17' Jump Shot (7 PTS) (Watson 5 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,1,11:00,Off Dead Ball,0,Gasol P.FOUL (P4.T1),,UTA,MEM,UTA,1610612762
10:31,"Gasol P.FOUL (P4.T1)
Favors 17' Jump Shot (7 PTS) (Watson 5 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,4,0,1,11:00,Off Dead Ball,0,Favors 17' Jump Shot (7 PTS) (Watson 5 AST),,UTA,MEM,UTA,1610612762
11:24,"MISS Burks 19' Jump Shot
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,1,11:45,Off At Rim Make,0,MISS Burks 19' Jump Shot,,UTA,MEM,UTA,1610612762
11:24,"MISS Burks 19' Jump Shot
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,4,0,1,11:45,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:6),,UTA,MEM,UTA,1610612762
00:11,"MISS Watson 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 9' Fadeaway Jumper (2 PTS)
",1,1,1,0,2012-01-06,21100107,0,1,MEM,3,0,1,00:34,Off Arc 3 Miss,0,MISS Watson 25' 3PT Jump Shot,,UTA,MEM,UTA,1610612762
00:11,"MISS Watson 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 9' Fadeaway Jumper (2 PTS)
",1,1,1,0,2012-01-06,21100107,0,1,MEM,3,0,1,00:34,Off Arc 3 Miss,0,Kanter REBOUND (Off:1 Def:0),,UTA,MEM,UTA,1610612762
00:11,"MISS Watson 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 9' Fadeaway Jumper (2 PTS)
",1,1,1,0,2012-01-06,21100107,0,1,MEM,3,0,1,00:34,Off Arc 3 Miss,0,Kanter 9' Fadeaway Jumper (2 PTS),,UTA,MEM,UTA,1610612762
00:45,"Watson Bad Pass Turnover (P2.T12): Cunningham STEAL (2 STL)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,1,00:59,Off Steal,1,Watson Bad Pass Turnover (P2.T12): Cunningham STEAL (2 STL),,UTA,MEM,UTA,1610612762
01:13,"Favors 1' Alley Oop Dunk (5 PTS) (Watson 4 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,3,0,-1,01:23,Off Dead Ball,0,Favors 1' Alley Oop Dunk (5 PTS) (Watson 4 AST),,UTA,MEM,UTA,1610612762
01:48,"Howard 3' Driving Reverse Layup (10 PTS)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,3,0,-3,02:05,Off Long Mid-Range Miss,0,Howard 3' Driving Reverse Layup (10 PTS),,UTA,MEM,UTA,1610612762
02:29,"Mayo S.FOUL (P1.T4)
Burks Free Throw 1 of 2 (5 PTS)
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-5,02:33,Off Steal,0,Mayo S.FOUL (P1.T4),,UTA,MEM,UTA,1610612762
02:29,"Mayo S.FOUL (P1.T4)
Burks Free Throw 1 of 2 (5 PTS)
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-5,02:33,Off Steal,0,Burks Free Throw 1 of 2 (5 PTS),,UTA,MEM,UTA,1610612762
02:29,"Mayo S.FOUL (P1.T4)
Burks Free Throw 1 of 2 (5 PTS)
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-5,02:33,Off Steal,0,Burks Free Throw 2 of 2 (6 PTS),,UTA,MEM,UTA,1610612762
02:45,"MISS Watson 10' Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-5,02:57,Off Long Mid-Range Miss,0,MISS Watson 10' Jump Shot,,UTA,MEM,UTA,1610612762
02:45,"MISS Watson 10' Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-5,02:57,Off Long Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:5),,UTA,MEM,UTA,1610612762
03:15,"Jefferson 2' Layup (16 PTS) (Watson 3 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,3,0,-7,03:36,Off FT Make,0,Jefferson 2' Layup (16 PTS) (Watson 3 AST),,UTA,MEM,UTA,1610612762
03:49,"MISS Burks 2' Reverse Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-6,03:57,Off Block,0,MISS Burks 2' Reverse Layup,,UTA,MEM,UTA,1610612762
03:49,"MISS Burks 2' Reverse Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-6,03:57,Off Block,0,Gasol REBOUND (Off:1 Def:5),,UTA,MEM,UTA,1610612762
04:11,"Allen S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
Jefferson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,04:19,Off Steal,0,Allen S.FOUL (P1.T3),,UTA,MEM,UTA,1610612762
04:11,"Allen S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
Jefferson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,04:19,Off Steal,0,MISS Jefferson Free Throw 1 of 2,,UTA,MEM,UTA,1610612762
04:11,"Allen S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
Jefferson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,04:19,Off Steal,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762
04:11,"Allen S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
Jefferson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,04:19,Off Steal,0,Jefferson Free Throw 2 of 2 (14 PTS),,UTA,MEM,UTA,1610612762
04:33,"MISS Howard 20' Fadeaway Jumper
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-7,04:57,Off FT Make,0,MISS Howard 20' Fadeaway Jumper,,UTA,MEM,UTA,1610612762
04:33,"MISS Howard 20' Fadeaway Jumper
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-7,04:57,Off FT Make,0,Cunningham REBOUND (Off:0 Def:4),,UTA,MEM,UTA,1610612762
04:58,"MISS Jefferson 7' Jump Shot: Gasol BLOCK (5 BLK)
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-5,05:19,Off Dead Ball,0,MISS Jefferson 7' Jump Shot: Gasol BLOCK (5 BLK),,UTA,MEM,UTA,1610612762
04:58,"MISS Jefferson 7' Jump Shot: Gasol BLOCK (5 BLK)
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-5,05:19,Off Dead Ball,0,Conley REBOUND (Off:0 Def:3),,UTA,MEM,UTA,1610612762
05:27,"Gasol S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,05:39,Off Long Mid-Range Make,0,Gasol S.FOUL (P2.T2),,UTA,MEM,UTA,1610612762
05:27,"Gasol S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,05:39,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (7 PTS),,UTA,MEM,UTA,1610612762
05:27,"Gasol S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,1,-7,05:39,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (8 PTS),,UTA,MEM,UTA,1610612762
06:07,"Howard 2' Reverse Layup (6 PTS) (Harris 2 AST)
",1,1,0,0,2012-01-06,21100107,0,0,MEM,3,0,-7,06:11,Off Long Mid-Range Miss,0,Howard 2' Reverse Layup (6 PTS) (Harris 2 AST),,UTA,MEM,UTA,1610612762
06:30,"JAZZ Turnover: Shot Clock (T#11)
",0,0,0,0,2012-01-06,21100107,0,0,MEM,3,0,-7,06:58,Off Timeout,1,JAZZ Turnover: Shot Clock (T#11),,UTA,MEM,UTA,1610612762
07:17,"MISS Jefferson 3' Layup
Jefferson REBOUND (Off:2 Def:2)
Jefferson 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,MEM,3,0,-7,07:44,Off Corner 3 Make,0,MISS Jefferson 3' Layup,,UTA,MEM,UTA,1610612762
07:17,"MISS Jefferson 3' Layup
Jefferson REBOUND (Off:2 Def:2)
Jefferson 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,MEM,3,0,-7,07:44,Off Corner 3 Make,0,Jefferson REBOUND (Off:2 Def:2),,UTA,MEM,UTA,1610612762
07:17,"MISS Jefferson 3' Layup
Jefferson REBOUND (Off:2 Def:2)
Jefferson 1' Tip Shot (13 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,MEM,3,0,-7,07:44,Off Corner 3 Make,0,Jefferson 1' Tip Shot (13 PTS),,UTA,MEM,UTA,1610612762
08:08,"Conley P.FOUL (P1.T1)
Bell  3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2012-01-06,21100107,0,0,MEM,3,0,-7,08:19,Off At Rim Miss,0,Conley P.FOUL (P1.T1),,UTA,MEM,UTA,1610612762
