ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:06,"Parker Lost Ball Turnover (P3.T15): Gallinari STEAL (2 STL)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,02:27,Off At Rim Make,1,Parker Lost Ball Turnover (P3.T15): Gallinari STEAL (2 STL),,SAS,DEN,SAS,1610612759
02:28,"Ford Lost Ball Turnover (P2.T14): Miller STEAL (1 STL)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,02:31,Off Long Mid-Range Miss,1,Ford Lost Ball Turnover (P2.T14): Miller STEAL (1 STL),,SAS,DEN,SAS,1610612759
02:49,"Ford 4' Driving Bank Shot (8 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,03:10,Off Timeout,0,Ford 4' Driving Bank Shot (8 PTS),,SAS,DEN,SAS,1610612759
03:22,"MISS Green 23' Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,03:39,Off FT Make,0,MISS Green 23' Jump Shot,,SAS,DEN,SAS,1610612759
03:22,"MISS Green 23' Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,03:39,Off FT Make,0,Lawson REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759
03:42,"MISS Parker 17' Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,6,04:06,Off Short Mid-Range Miss,0,MISS Parker 17' Jump Shot,,SAS,DEN,SAS,1610612759
03:42,"MISS Parker 17' Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,6,04:06,Off Short Mid-Range Miss,0,Miller REBOUND (Off:1 Def:2),,SAS,DEN,SAS,1610612759
04:31,"Parker 14' Pullup Jump Shot (15 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,4,04:43,Off Long Mid-Range Miss,0,Parker 14' Pullup Jump Shot (15 PTS),,SAS,DEN,SAS,1610612759
05:02,"MISS Blair 4' Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Green 3' Tip Shot
Fernandez REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-07,21100116,0,1,DEN,4,0,4,05:22,Off Long Mid-Range Miss,0,MISS Blair 4' Jump Shot,,SAS,DEN,SAS,1610612759
05:02,"MISS Blair 4' Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Green 3' Tip Shot
Fernandez REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-07,21100116,0,1,DEN,4,0,4,05:22,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:4),,SAS,DEN,SAS,1610612759
05:02,"MISS Blair 4' Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Green 3' Tip Shot
Fernandez REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-07,21100116,0,1,DEN,4,0,4,05:22,Off Long Mid-Range Miss,0,MISS Green 3' Tip Shot,,SAS,DEN,SAS,1610612759
05:02,"MISS Blair 4' Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Green 3' Tip Shot
Fernandez REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-07,21100116,0,1,DEN,4,0,4,05:22,Off Long Mid-Range Miss,0,Fernandez REBOUND (Off:0 Def:3),,SAS,DEN,SAS,1610612759
05:39,"Jefferson 15' Pullup Jump Shot (16 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,2,06:04,Off Arc 3 Make,0,Jefferson 15' Pullup Jump Shot (16 PTS),,SAS,DEN,SAS,1610612759
06:09,"MISS Jefferson 2' Layup: Lawson BLOCK (1 BLK)
Fernandez REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,06:31,Off At Rim Make,0,MISS Jefferson 2' Layup: Lawson BLOCK (1 BLK),,SAS,DEN,SAS,1610612759
06:09,"MISS Jefferson 2' Layup: Lawson BLOCK (1 BLK)
Fernandez REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,06:31,Off At Rim Make,0,Fernandez REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759
06:41,"Parker 2' Driving Layup (13 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,06:53,Off Dead Ball,0,Parker 2' Driving Layup (13 PTS),,SAS,DEN,SAS,1610612759
07:10,"MISS Duncan 14' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,07:31,Off FT Miss,0,MISS Duncan 14' Jump Shot,,SAS,DEN,SAS,1610612759
07:10,"MISS Duncan 14' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,5,07:31,Off FT Miss,0,Lawson REBOUND (Off:0 Def:1),,SAS,DEN,SAS,1610612759
07:38,"Nuggets T.Foul (Def. 3 Sec Gallinari )
MISS Neal Free Throw Technical
SPURS Rebound
MISS Jefferson 20' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:14,Off At Rim Make,0,Nuggets T.Foul (Def. 3 Sec Gallinari ),,SAS,DEN,SAS,1610612759
07:38,"Nuggets T.Foul (Def. 3 Sec Gallinari )
MISS Neal Free Throw Technical
SPURS Rebound
MISS Jefferson 20' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:14,Off At Rim Make,0,MISS Neal Free Throw Technical,,SAS,DEN,SAS,1610612759
07:38,"Nuggets T.Foul (Def. 3 Sec Gallinari )
MISS Neal Free Throw Technical
SPURS Rebound
MISS Jefferson 20' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:14,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
07:38,"Nuggets T.Foul (Def. 3 Sec Gallinari )
MISS Neal Free Throw Technical
SPURS Rebound
MISS Jefferson 20' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:14,Off At Rim Make,0,MISS Jefferson 20' Jump Shot,,SAS,DEN,SAS,1610612759
07:38,"Nuggets T.Foul (Def. 3 Sec Gallinari )
MISS Neal Free Throw Technical
SPURS Rebound
MISS Jefferson 20' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:14,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:3),,SAS,DEN,SAS,1610612759
08:31,"Green 9' Jump Shot (22 PTS) (Neal 1 AST)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,08:47,Off Timeout,0,Green 9' Jump Shot (22 PTS) (Neal 1 AST),,SAS,DEN,SAS,1610612759
08:52,"MISS Jefferson 24' 3PT Jump Shot
Brewer REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-07,21100116,0,0,DEN,4,0,9,09:01,Off Corner 3 Miss,0,MISS Jefferson 24' 3PT Jump Shot,,SAS,DEN,SAS,1610612759
08:52,"MISS Jefferson 24' 3PT Jump Shot
Brewer REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-07,21100116,0,0,DEN,4,0,9,09:01,Off Corner 3 Miss,0,Brewer REBOUND (Off:2 Def:3),,SAS,DEN,SAS,1610612759
09:15,"Green 2' Finger Roll Layup (20 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,4,0,7,09:34,Off Long Mid-Range Make,0,Green 2' Finger Roll Layup (20 PTS),,SAS,DEN,SAS,1610612759
09:48,"Jefferson 24' 3PT Jump Shot (14 PTS) (Green 2 AST)
",0,0,1,1,2012-01-07,21100116,0,0,DEN,4,0,6,10:05,Off At Rim Make,0,Jefferson 24' 3PT Jump Shot (14 PTS) (Green 2 AST),,SAS,DEN,SAS,1610612759
10:10,"Green Lost Ball Turnover (P2.T13): Afflalo STEAL (2 STL)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,8,10:20,Off At Rim Make,1,Green Lost Ball Turnover (P2.T13): Afflalo STEAL (2 STL),,SAS,DEN,SAS,1610612759
10:35,"Harrington S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (9 PTS)
Splitter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,8,10:52,Off At Rim Make,0,Harrington S.FOUL (P2.T2),,SAS,DEN,SAS,1610612759
10:35,"Harrington S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (9 PTS)
Splitter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,8,10:52,Off At Rim Make,0,Splitter Free Throw 1 of 2 (9 PTS),,SAS,DEN,SAS,1610612759
10:35,"Harrington S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (9 PTS)
Splitter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,8,10:52,Off At Rim Make,0,Splitter Free Throw 2 of 2 (10 PTS),,SAS,DEN,SAS,1610612759
11:07,"Parker Traveling Turnover (P2.T12)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,0,10,11:23,Off At Rim Miss,1,Parker Traveling Turnover (P2.T12),,SAS,DEN,SAS,1610612759
11:36,"Brewer S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,9,11:44,Off Block,0,Brewer S.FOUL (P1.T1),,SAS,DEN,SAS,1610612759
11:36,"Brewer S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,9,11:44,Off Block,0,MISS Parker Free Throw 1 of 2,,SAS,DEN,SAS,1610612759
11:36,"Brewer S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,9,11:44,Off Block,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
11:36,"Brewer S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,4,1,9,11:44,Off Block,0,Parker Free Throw 2 of 2 (11 PTS),,SAS,DEN,SAS,1610612759
00:00,"MISS Anderson 30' 3PT Running Jump Shot
SPURS Rebound
",0,0,1,0,2012-01-07,21100116,0,0,DEN,3,0,9,00:03,Off At Rim Make,0,MISS Anderson 30' 3PT Running Jump Shot,,SAS,DEN,SAS,1610612759
00:00,"MISS Anderson 30' 3PT Running Jump Shot
SPURS Rebound
",0,0,1,0,2012-01-07,21100116,0,0,DEN,3,0,9,00:03,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
00:28,"Anderson  3PT Jump Shot (3 PTS) (Parker 6 AST)
",0,0,1,1,2012-01-07,21100116,0,0,DEN,3,0,8,00:36,Off Dead Ball,0,Anderson  3PT Jump Shot (3 PTS) (Parker 6 AST),,SAS,DEN,SAS,1610612759
00:46,"Leonard Offensive Charge Foul (P1.PN)
Leonard Foul Turnover (P1.T11)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,8,00:50,Off Steal,1,Leonard Offensive Charge Foul (P1.PN),,SAS,DEN,SAS,1610612759
00:46,"Leonard Offensive Charge Foul (P1.PN)
Leonard Foul Turnover (P1.T11)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,8,00:50,Off Steal,1,Leonard Foul Turnover (P1.T11),,SAS,DEN,SAS,1610612759
01:04,"MISS Anderson 14' Pullup Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,8,01:18,Off FT Make,0,MISS Anderson 14' Pullup Jump Shot,,SAS,DEN,SAS,1610612759
01:04,"MISS Anderson 14' Pullup Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,8,01:18,Off FT Make,0,Fernandez REBOUND (Off:0 Def:1),,SAS,DEN,SAS,1610612759
01:24,"Splitter Lost Ball Turnover (P2.T10): Gallinari STEAL (1 STL)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,9,01:32,Off Arc 3 Miss,1,Splitter Lost Ball Turnover (P2.T10): Gallinari STEAL (1 STL),,SAS,DEN,SAS,1610612759
01:58,"Green 1' Driving Layup (18 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,7,02:12,Off Short Mid-Range Miss,0,Green 1' Driving Layup (18 PTS),,SAS,DEN,SAS,1610612759
02:33,"Duncan Traveling Turnover (P2.T9)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,7,02:55,Off At Rim Make,1,Duncan Traveling Turnover (P2.T9),,SAS,DEN,SAS,1610612759
03:10,"Green Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,9,03:20,Off Arc 3 Miss,1,Green Out of Bounds Lost Ball Turnover (P1.T8),,SAS,DEN,SAS,1610612759
03:40,"Green 25' 3PT Jump Shot (16 PTS) (Ford 6 AST)
",0,0,1,1,2012-01-07,21100116,0,0,DEN,3,0,6,03:53,Off FT Make,0,Green 25' 3PT Jump Shot (16 PTS) (Ford 6 AST),,SAS,DEN,SAS,1610612759
04:04,"MISS Duncan 12' Turnaround Bank Shot
Blair REBOUND (Off:7 Def:3)
Mozgov S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2012-01-07,21100116,0,1,DEN,3,1,6,04:33,Off Dead Ball,0,MISS Duncan 12' Turnaround Bank Shot,,SAS,DEN,SAS,1610612759
04:04,"MISS Duncan 12' Turnaround Bank Shot
Blair REBOUND (Off:7 Def:3)
Mozgov S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2012-01-07,21100116,0,1,DEN,3,1,6,04:33,Off Dead Ball,0,Blair REBOUND (Off:7 Def:3),,SAS,DEN,SAS,1610612759
04:04,"MISS Duncan 12' Turnaround Bank Shot
Blair REBOUND (Off:7 Def:3)
Mozgov S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2012-01-07,21100116,0,1,DEN,3,1,6,04:33,Off Dead Ball,0,Mozgov S.FOUL (P3.T1),,SAS,DEN,SAS,1610612759
04:04,"MISS Duncan 12' Turnaround Bank Shot
Blair REBOUND (Off:7 Def:3)
Mozgov S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2012-01-07,21100116,0,1,DEN,3,1,6,04:33,Off Dead Ball,0,Duncan Free Throw 1 of 2 (9 PTS),,SAS,DEN,SAS,1610612759
04:04,"MISS Duncan 12' Turnaround Bank Shot
Blair REBOUND (Off:7 Def:3)
Mozgov S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2012-01-07,21100116,0,1,DEN,3,1,6,04:33,Off Dead Ball,0,Duncan Free Throw 2 of 2 (10 PTS),,SAS,DEN,SAS,1610612759
04:44,"Green 16' Jump Shot (13 PTS) (Duncan 4 AST)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,4,05:03,Off Long Mid-Range Make,0,Green 16' Jump Shot (13 PTS) (Duncan 4 AST),,SAS,DEN,SAS,1610612759
05:15,"MISS Jefferson 25' 3PT Jump Bank Shot
Blair REBOUND (Off:6 Def:3)
SPURS Turnover: Shot Clock (T#7)
",0,0,1,0,2012-01-07,21100116,0,1,DEN,3,0,6,05:42,Off Corner 3 Make,1,MISS Jefferson 25' 3PT Jump Bank Shot,,SAS,DEN,SAS,1610612759
05:15,"MISS Jefferson 25' 3PT Jump Bank Shot
Blair REBOUND (Off:6 Def:3)
SPURS Turnover: Shot Clock (T#7)
",0,0,1,0,2012-01-07,21100116,0,1,DEN,3,0,6,05:42,Off Corner 3 Make,1,Blair REBOUND (Off:6 Def:3),,SAS,DEN,SAS,1610612759
05:15,"MISS Jefferson 25' 3PT Jump Bank Shot
Blair REBOUND (Off:6 Def:3)
SPURS Turnover: Shot Clock (T#7)
",0,0,1,0,2012-01-07,21100116,0,1,DEN,3,0,6,05:42,Off Corner 3 Make,1,SPURS Turnover: Shot Clock (T#7),,SAS,DEN,SAS,1610612759
05:54,"MISS Parker 9' Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,9,06:10,Off At Rim Make,0,MISS Parker 9' Jump Shot,,SAS,DEN,SAS,1610612759
05:54,"MISS Parker 9' Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,9,06:10,Off At Rim Make,0,Mozgov REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759
06:19,"MISS Parker 8' Jump Shot: Mozgov BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker 8' Jump Shot (10 PTS)
",2,1,0,0,2012-01-07,21100116,0,1,DEN,3,0,9,06:34,Off Timeout,0,MISS Parker 8' Jump Shot: Mozgov BLOCK (1 BLK),,SAS,DEN,SAS,1610612759
06:19,"MISS Parker 8' Jump Shot: Mozgov BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker 8' Jump Shot (10 PTS)
",2,1,0,0,2012-01-07,21100116,0,1,DEN,3,0,9,06:34,Off Timeout,0,Parker REBOUND (Off:1 Def:0),,SAS,DEN,SAS,1610612759
06:19,"MISS Parker 8' Jump Shot: Mozgov BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker 8' Jump Shot (10 PTS)
",2,1,0,0,2012-01-07,21100116,0,1,DEN,3,0,9,06:34,Off Timeout,0,Parker 8' Jump Shot (10 PTS),,SAS,DEN,SAS,1610612759
06:45,"MISS Neal 25' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100116,0,0,DEN,3,0,12,07:00,Off Steal,0,MISS Neal 25' 3PT Jump Shot,,SAS,DEN,SAS,1610612759
06:45,"MISS Neal 25' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100116,0,0,DEN,3,0,12,07:00,Off Steal,0,Gallinari REBOUND (Off:1 Def:2),,SAS,DEN,SAS,1610612759
07:05,"Jefferson 25' 3PT Jump Shot (11 PTS) (Parker 5 AST)
",0,0,1,1,2012-01-07,21100116,0,0,DEN,3,0,9,07:20,Off Long Mid-Range Make,0,Jefferson 25' 3PT Jump Shot (11 PTS) (Parker 5 AST),,SAS,DEN,SAS,1610612759
07:40,"MISS Neal 25' 3PT Jump Shot
SPURS Rebound
MISS Parker 17' Jump Shot
Blair REBOUND (Off:5 Def:3)
Blair 1' Layup (10 PTS)
",2,1,1,0,2012-01-07,21100116,0,2,DEN,3,0,9,08:10,Off Arc 3 Make,0,MISS Neal 25' 3PT Jump Shot,,SAS,DEN,SAS,1610612759
07:40,"MISS Neal 25' 3PT Jump Shot
SPURS Rebound
MISS Parker 17' Jump Shot
Blair REBOUND (Off:5 Def:3)
Blair 1' Layup (10 PTS)
",2,1,1,0,2012-01-07,21100116,0,2,DEN,3,0,9,08:10,Off Arc 3 Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
07:40,"MISS Neal 25' 3PT Jump Shot
SPURS Rebound
MISS Parker 17' Jump Shot
Blair REBOUND (Off:5 Def:3)
Blair 1' Layup (10 PTS)
",2,1,1,0,2012-01-07,21100116,0,2,DEN,3,0,9,08:10,Off Arc 3 Make,0,MISS Parker 17' Jump Shot,,SAS,DEN,SAS,1610612759
07:40,"MISS Neal 25' 3PT Jump Shot
SPURS Rebound
MISS Parker 17' Jump Shot
Blair REBOUND (Off:5 Def:3)
Blair 1' Layup (10 PTS)
",2,1,1,0,2012-01-07,21100116,0,2,DEN,3,0,9,08:10,Off Arc 3 Make,0,Blair REBOUND (Off:5 Def:3),,SAS,DEN,SAS,1610612759
07:40,"MISS Neal 25' 3PT Jump Shot
SPURS Rebound
MISS Parker 17' Jump Shot
Blair REBOUND (Off:5 Def:3)
Blair 1' Layup (10 PTS)
",2,1,1,0,2012-01-07,21100116,0,2,DEN,3,0,9,08:10,Off Arc 3 Make,0,Blair 1' Layup (10 PTS),,SAS,DEN,SAS,1610612759
08:18,"Jefferson 13' Jump Shot (8 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,10,08:41,Off FT Make,0,Jefferson 13' Jump Shot (8 PTS),,SAS,DEN,SAS,1610612759
08:55,"Duncan 15' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,10,09:20,Off At Rim Make,0,Duncan 15' Turnaround Fadeaway (8 PTS),,SAS,DEN,SAS,1610612759
09:25,"Duncan Bad Pass Turnover (P1.T6): Mozgov STEAL (1 STL)
",0,0,0,0,2012-01-07,21100116,0,0,DEN,3,0,12,09:35,Off Long Mid-Range Make,1,Duncan Bad Pass Turnover (P1.T6): Mozgov STEAL (1 STL),,SAS,DEN,SAS,1610612759
09:49,"Neal 9' Running Bank Shot (10 PTS) (Blair 1 AST)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,12,10:00,Off Short Mid-Range Miss,0,Neal 9' Running Bank Shot (10 PTS) (Blair 1 AST),,SAS,DEN,SAS,1610612759
10:21,"Blair 2' Layup (8 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,10,10:46,Off At Rim Make,0,Blair 2' Layup (8 PTS),,SAS,DEN,SAS,1610612759
11:00,"Blair 11' Jump Hook Shot (6 PTS)
",1,1,0,0,2012-01-07,21100116,0,0,DEN,3,0,10,11:14,Off At Rim Miss,0,Blair 11' Jump Hook Shot (6 PTS),,SAS,DEN,SAS,1610612759
11:41,"Jefferson 24' 3PT Jump Shot (6 PTS) (Duncan 3 AST)
",0,0,1,1,2012-01-07,21100116,0,0,DEN,3,0,7,12:00,Off Dead Ball,0,Jefferson 24' 3PT Jump Shot (6 PTS) (Duncan 3 AST),,SAS,DEN,SAS,1610612759
00:00,"MISS Blair 1' Layup
SPURS Rebound
",1,0,0,0,2012-01-07,21100116,0,0,DEN,2,0,7,00:03,Off Steal,0,MISS Blair 1' Layup,,SAS,DEN,SAS,1610612759
