ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:59,"Chandler S.FOUL (P2.T1)
Allen Free Throw 1 of 2 (19 PTS)
Allen Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,4,1,2,06:14,Off FT Make,0,Allen Free Throw 1 of 2 (19 PTS),,NYK,BOS,BOS,1610612738
05:59,"Chandler S.FOUL (P2.T1)
Allen Free Throw 1 of 2 (19 PTS)
Allen Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,4,1,2,06:14,Off FT Make,0,Allen Free Throw 2 of 2 (20 PTS),,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot,,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Daniels REBOUND (Off:1 Def:5),,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot,,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Celtics Rebound,,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot,,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Celtics Rebound,,NYK,BOS,BOS,1610612738
06:29,"Chandler BLOCK (5 BLK): MISS O'Neal 4' Jump Shot
Daniels REBOUND (Off:1 Def:5)
Chandler BLOCK (6 BLK): MISS Daniels 1' Jump Shot
Celtics Rebound
Anthony BLOCK (1 BLK): MISS O'Neal 4' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#18)
",3,0,0,0,2011-12-25,21100001,0,2,NYK,4,0,5,06:53,Off Short Mid-Range Miss,1,Celtics Turnover: Shot Clock (T#18),,NYK,BOS,BOS,1610612738
07:03,"MISS Allen 19' Jump Shot
Harrellson REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,5,07:17,Off Arc 3 Miss,0,MISS Allen 19' Jump Shot,,NYK,BOS,BOS,1610612738
07:03,"MISS Allen 19' Jump Shot
Harrellson REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,5,07:17,Off Arc 3 Miss,0,Harrellson REBOUND (Off:0 Def:2),,NYK,BOS,BOS,1610612738
07:36,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T17)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,5,07:48,Off Dead Ball,1,O'Neal OFF.Foul (P4),,NYK,BOS,BOS,1610612738
07:36,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T17)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,5,07:48,Off Dead Ball,1,O'Neal Foul Turnover (P1.T17),,NYK,BOS,BOS,1610612738
08:11,"Garnett Bad Pass Turnover (P3.T16)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,6,08:30,Off At Rim Make,1,Garnett Bad Pass Turnover (P3.T16),,NYK,BOS,BOS,1610612738
08:53,"Garnett 19' Jump Shot (11 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,4,0,6,09:15,Off FT Make,0,Garnett 19' Jump Shot (11 PTS),,NYK,BOS,BOS,1610612738
09:31,"Allen 25' 3PT Jump Shot (18 PTS) (Dooling 3 AST)
",0,0,1,1,2011-12-25,21100001,0,0,NYK,4,0,5,09:47,Off Long Mid-Range Make,0,Allen 25' 3PT Jump Shot (18 PTS) (Dooling 3 AST),,NYK,BOS,BOS,1610612738
10:00,"MISS Dooling 17' Jump Shot
Bass REBOUND (Off:5 Def:6)
Bradley Step Out of Bounds Turnover (P1.T15)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,4,0,7,10:39,Off Arc 3 Make,1,MISS Dooling 17' Jump Shot,,NYK,BOS,BOS,1610612738
10:00,"MISS Dooling 17' Jump Shot
Bass REBOUND (Off:5 Def:6)
Bradley Step Out of Bounds Turnover (P1.T15)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,4,0,7,10:39,Off Arc 3 Make,1,Bass REBOUND (Off:5 Def:6),,NYK,BOS,BOS,1610612738
10:00,"MISS Dooling 17' Jump Shot
Bass REBOUND (Off:5 Def:6)
Bradley Step Out of Bounds Turnover (P1.T15)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,4,0,7,10:39,Off Arc 3 Make,1,Bradley Step Out of Bounds Turnover (P1.T15),,NYK,BOS,BOS,1610612738
10:59,"Harrellson BLOCK (1 BLK): MISS Bradley 12' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,10,11:14,Off Long Mid-Range Miss,0,Harrellson BLOCK (1 BLK): MISS Bradley 12' Jump Shot,,NYK,BOS,BOS,1610612738
10:59,"Harrellson BLOCK (1 BLK): MISS Bradley 12' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-25,21100001,0,0,NYK,4,0,10,11:14,Off Long Mid-Range Miss,0,Douglas REBOUND (Off:0 Def:1),,NYK,BOS,BOS,1610612738
11:42,"Bass 16' Jump Shot (20 PTS) (Dooling 2 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,4,0,8,12:00,Off Dead Ball,0,Bass 16' Jump Shot (20 PTS) (Dooling 2 AST),,NYK,BOS,BOS,1610612738
00:25,"Bass 2' Layup (18 PTS) (Rondo 10 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,6,00:31,Off At Rim Make,0,Bass 2' Layup (18 PTS) (Rondo 10 AST),,NYK,BOS,BOS,1610612738
00:36,"Dooling Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,0,8,00:43,Off Arc 3 Miss,1,Dooling Out of Bounds Lost Ball Turnover (P2.T14),,NYK,BOS,BOS,1610612738
00:57,"MISS Allen 14' Jump Shot
Bass REBOUND (Off:4 Def:5)
Bass 16' Jump Shot (16 PTS) (Rondo 9 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:21,Off Long Mid-Range Make,0,MISS Allen 14' Jump Shot,,NYK,BOS,BOS,1610612738
00:57,"MISS Allen 14' Jump Shot
Bass REBOUND (Off:4 Def:5)
Bass 16' Jump Shot (16 PTS) (Rondo 9 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:21,Off Long Mid-Range Make,0,Bass REBOUND (Off:4 Def:5),,NYK,BOS,BOS,1610612738
00:57,"MISS Allen 14' Jump Shot
Bass REBOUND (Off:4 Def:5)
Bass 16' Jump Shot (16 PTS) (Rondo 9 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:21,Off Long Mid-Range Make,0,Bass 16' Jump Shot (16 PTS) (Rondo 9 AST),,NYK,BOS,BOS,1610612738
01:31,"MISS Wilcox 3' Layup
Bass REBOUND (Off:3 Def:5)
Bass 1' Dunk (14 PTS)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:55,Off Dead Ball,0,MISS Wilcox 3' Layup,,NYK,BOS,BOS,1610612738
01:31,"MISS Wilcox 3' Layup
Bass REBOUND (Off:3 Def:5)
Bass 1' Dunk (14 PTS)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:55,Off Dead Ball,0,Bass REBOUND (Off:3 Def:5),,NYK,BOS,BOS,1610612738
01:31,"MISS Wilcox 3' Layup
Bass REBOUND (Off:3 Def:5)
Bass 1' Dunk (14 PTS)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,01:55,Off Dead Ball,0,Bass 1' Dunk (14 PTS),,NYK,BOS,BOS,1610612738
02:09,"Allen 5' Pullup Jump Shot (15 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,4,02:20,Off At Rim Make,0,Allen 5' Pullup Jump Shot (15 PTS),,NYK,BOS,BOS,1610612738
02:39,"Rondo 2' Driving Layup (29 PTS) (Dooling 1 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,4,03:04,Off Timeout,0,Rondo 2' Driving Layup (29 PTS) (Dooling 1 AST),,NYK,BOS,BOS,1610612738
03:11,"MISS Rondo 11' Jump Shot
Bass REBOUND (Off:2 Def:5)
Douglas STEAL (3 STL): Rondo Bad Pass Turnover (P5.T13)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,03:38,Off Long Mid-Range Make,1,MISS Rondo 11' Jump Shot,,NYK,BOS,BOS,1610612738
03:11,"MISS Rondo 11' Jump Shot
Bass REBOUND (Off:2 Def:5)
Douglas STEAL (3 STL): Rondo Bad Pass Turnover (P5.T13)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,03:38,Off Long Mid-Range Make,1,Bass REBOUND (Off:2 Def:5),,NYK,BOS,BOS,1610612738
03:11,"MISS Rondo 11' Jump Shot
Bass REBOUND (Off:2 Def:5)
Douglas STEAL (3 STL): Rondo Bad Pass Turnover (P5.T13)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,0,6,03:38,Off Long Mid-Range Make,1,Douglas STEAL (3 STL): Rondo Bad Pass Turnover (P5.T13),,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,Jeffries S.FOUL (P2.PN),,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,Chandler T.FOUL (P1.PN),,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,Allen Free Throw Technical (13 PTS),,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,MISS Rondo Free Throw 1 of 2,,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,Celtics Rebound,,NYK,BOS,BOS,1610612738
03:55,"Jeffries S.FOUL (P2.PN)
Chandler T.FOUL (P1.PN)
Allen Free Throw Technical (13 PTS)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,1,6,04:14,Off At Rim Block,0,Rondo Free Throw 2 of 2 (27 PTS),,NYK,BOS,BOS,1610612738
04:34,"Daniels 1' Layup (2 PTS) (Rondo 8 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,4,04:39,Off Dead Ball,0,Daniels 1' Layup (2 PTS) (Rondo 8 AST),,NYK,BOS,BOS,1610612738
04:53,"MISS O'Neal 7' Turnaround Jump Shot
Bass REBOUND (Off:1 Def:4)
Chandler S.FOUL (P1.PN)
Bass Free Throw 1 of 2 (11 PTS)
Bass Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,1,2,05:13,Off Dead Ball,0,MISS O'Neal 7' Turnaround Jump Shot,,NYK,BOS,BOS,1610612738
04:53,"MISS O'Neal 7' Turnaround Jump Shot
Bass REBOUND (Off:1 Def:4)
Chandler S.FOUL (P1.PN)
Bass Free Throw 1 of 2 (11 PTS)
Bass Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,1,2,05:13,Off Dead Ball,0,Bass REBOUND (Off:1 Def:4),,NYK,BOS,BOS,1610612738
04:53,"MISS O'Neal 7' Turnaround Jump Shot
Bass REBOUND (Off:1 Def:4)
Chandler S.FOUL (P1.PN)
Bass Free Throw 1 of 2 (11 PTS)
Bass Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,1,2,05:13,Off Dead Ball,0,Chandler S.FOUL (P1.PN),,NYK,BOS,BOS,1610612738
04:53,"MISS O'Neal 7' Turnaround Jump Shot
Bass REBOUND (Off:1 Def:4)
Chandler S.FOUL (P1.PN)
Bass Free Throw 1 of 2 (11 PTS)
Bass Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,1,2,05:13,Off Dead Ball,0,Bass Free Throw 1 of 2 (11 PTS),,NYK,BOS,BOS,1610612738
04:53,"MISS O'Neal 7' Turnaround Jump Shot
Bass REBOUND (Off:1 Def:4)
Chandler S.FOUL (P1.PN)
Bass Free Throw 1 of 2 (11 PTS)
Bass Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2011-12-25,21100001,0,1,NYK,3,1,2,05:13,Off Dead Ball,0,Bass Free Throw 2 of 2 (12 PTS),,NYK,BOS,BOS,1610612738
05:34,"Shumpert P.FOUL (P2.T4)
Rondo Bad Pass Turnover (P4.T12)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,0,2,05:43,Off Short Mid-Range Miss,1,Shumpert P.FOUL (P2.T4),,NYK,BOS,BOS,1610612738
05:34,"Shumpert P.FOUL (P2.T4)
Rondo Bad Pass Turnover (P4.T12)
",0,0,0,0,2011-12-25,21100001,0,0,NYK,3,0,2,05:43,Off Short Mid-Range Miss,1,Rondo Bad Pass Turnover (P4.T12),,NYK,BOS,BOS,1610612738
06:10,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Shumpert P.FOUL (P1.T3)
O'Neal 2' Alley Oop Dunk (6 PTS) (Allen 3 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,0,06:43,Off Dead Ball,0,MISS Allen 22' Jump Shot,,NYK,BOS,BOS,1610612738
06:10,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Shumpert P.FOUL (P1.T3)
O'Neal 2' Alley Oop Dunk (6 PTS) (Allen 3 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,0,06:43,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:5),,NYK,BOS,BOS,1610612738
06:10,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Shumpert P.FOUL (P1.T3)
O'Neal 2' Alley Oop Dunk (6 PTS) (Allen 3 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,0,06:43,Off Dead Ball,0,Shumpert P.FOUL (P1.T3),,NYK,BOS,BOS,1610612738
06:10,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Shumpert P.FOUL (P1.T3)
O'Neal 2' Alley Oop Dunk (6 PTS) (Allen 3 AST)
",2,1,0,0,2011-12-25,21100001,0,1,NYK,3,0,0,06:43,Off Dead Ball,0,O'Neal 2' Alley Oop Dunk (6 PTS) (Allen 3 AST),,NYK,BOS,BOS,1610612738
07:13,"Rondo 1' Driving Layup (26 PTS) (Daniels 5 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,-2,07:15,Off At Rim Block,0,Rondo 1' Driving Layup (26 PTS) (Daniels 5 AST),,NYK,BOS,BOS,1610612738
07:31,"Allen  3PT Jump Shot (12 PTS) (Rondo 7 AST)
",0,0,1,1,2011-12-25,21100001,0,0,NYK,3,0,-5,07:47,Off Short Mid-Range Make,0,Allen  3PT Jump Shot (12 PTS) (Rondo 7 AST),,NYK,BOS,BOS,1610612738
08:01,"Allen 21' Jump Shot (9 PTS) (Rondo 6 AST)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,-5,08:12,Off Dead Ball,0,Allen 21' Jump Shot (9 PTS) (Rondo 6 AST),,NYK,BOS,BOS,1610612738
08:26,"Rondo 1' Driving Layup (24 PTS)
",1,1,0,0,2011-12-25,21100001,0,0,NYK,3,0,-7,08:28,Off Steal,0,Rondo 1' Driving Layup (24 PTS),,NYK,BOS,BOS,1610612738
08:41,"Douglas P.FOUL (P4.T2)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-12-25,21100001,1,0,NYK,3,0,-8,08:49,Off Corner 3 Miss,0,Douglas P.FOUL (P4.T2),,NYK,BOS,BOS,1610612738
08:41,"Douglas P.FOUL (P4.T2)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-12-25,21100001,1,0,NYK,3,0,-8,08:49,Off Corner 3 Miss,0,MISS Rondo Free Throw 1 of 2,,NYK,BOS,BOS,1610612738
08:41,"Douglas P.FOUL (P4.T2)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-12-25,21100001,1,0,NYK,3,0,-8,08:49,Off Corner 3 Miss,0,Celtics Rebound,,NYK,BOS,BOS,1610612738
08:41,"Douglas P.FOUL (P4.T2)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
Rondo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-12-25,21100001,1,0,NYK,3,0,-8,08:49,Off Corner 3 Miss,0,Rondo Free Throw 2 of 2 (22 PTS),,NYK,BOS,BOS,1610612738
