ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:14,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:5)
Nelson S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (20 PTS)
Rose Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,6,03:26,Off FT Make,0,MISS Rose 10' Jump Shot,,ORL,CHI,CHI,1610612741
03:14,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:5)
Nelson S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (20 PTS)
Rose Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,6,03:26,Off FT Make,0,Rose REBOUND (Off:1 Def:5),,ORL,CHI,CHI,1610612741
03:14,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:5)
Nelson S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (20 PTS)
Rose Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,6,03:26,Off FT Make,0,Nelson S.FOUL (P3.T3),,ORL,CHI,CHI,1610612741
03:14,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:5)
Nelson S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (20 PTS)
Rose Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,6,03:26,Off FT Make,0,Rose Free Throw 1 of 2 (20 PTS),,ORL,CHI,CHI,1610612741
03:14,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:5)
Nelson S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (20 PTS)
Rose Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,6,03:26,Off FT Make,0,Rose Free Throw 2 of 2 (21 PTS),,ORL,CHI,CHI,1610612741
03:34,"MISS Boozer 17' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,7,03:53,Off FT Make,0,MISS Boozer 17' Jump Shot,,ORL,CHI,CHI,1610612741
03:34,"MISS Boozer 17' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,7,03:53,Off FT Make,0,Richardson REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,MISS Deng 12' Jump Shot,,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,Deng REBOUND (Off:1 Def:2),,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,Redick S.FOUL (P2.T2),,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,Deng Free Throw 1 of 2 (21 PTS),,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,MISS Deng Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
04:16,"MISS Deng 12' Jump Shot
Deng REBOUND (Off:1 Def:2)
Redick S.FOUL (P2.T2)
Deng Free Throw 1 of 2 (21 PTS)
MISS Deng Free Throw 2 of 2
Howard REBOUND (Off:4 Def:11)
",1,0,0,0,2012-01-06,21100103,0,1,ORL,4,1,8,04:26,Off Short Mid-Range Miss,0,Howard REBOUND (Off:4 Def:11),,ORL,CHI,CHI,1610612741
04:47,"MISS Rose 27' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:6)
Davis S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-01-06,21100103,0,1,ORL,4,1,6,05:21,Off Short Mid-Range Miss,0,MISS Rose 27' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
04:47,"MISS Rose 27' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:6)
Davis S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-01-06,21100103,0,1,ORL,4,1,6,05:21,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:5 Def:6),,ORL,CHI,CHI,1610612741
04:47,"MISS Rose 27' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:6)
Davis S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-01-06,21100103,0,1,ORL,4,1,6,05:21,Off Short Mid-Range Miss,0,Davis S.FOUL (P3.T1),,ORL,CHI,CHI,1610612741
04:47,"MISS Rose 27' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:6)
Davis S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-01-06,21100103,0,1,ORL,4,1,6,05:21,Off Short Mid-Range Miss,0,Rose Free Throw 1 of 2 (18 PTS),,ORL,CHI,CHI,1610612741
04:47,"MISS Rose 27' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:6)
Davis S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-01-06,21100103,0,1,ORL,4,1,6,05:21,Off Short Mid-Range Miss,0,Rose Free Throw 2 of 2 (19 PTS),,ORL,CHI,CHI,1610612741
05:48,"Korver 25' 3PT Jump Shot (15 PTS) (Rose 8 AST)
",0,0,1,1,2012-01-06,21100103,0,0,ORL,4,0,3,06:10,Off Timeout,0,Korver 25' 3PT Jump Shot (15 PTS) (Rose 8 AST),,ORL,CHI,CHI,1610612741
06:27,"MISS Rose 11' Jump Shot
Howard REBOUND (Off:4 Def:10)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,5,06:36,Off Steal,0,MISS Rose 11' Jump Shot,,ORL,CHI,CHI,1610612741
06:27,"MISS Rose 11' Jump Shot
Howard REBOUND (Off:4 Def:10)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,5,06:36,Off Steal,0,Howard REBOUND (Off:4 Def:10),,ORL,CHI,CHI,1610612741
06:51,"MISS Boozer 15' Jump Shot
Howard REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,5,07:13,Off FT Miss,0,MISS Boozer 15' Jump Shot,,ORL,CHI,CHI,1610612741
06:51,"MISS Boozer 15' Jump Shot
Howard REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,5,07:13,Off FT Miss,0,Howard REBOUND (Off:4 Def:9),,ORL,CHI,CHI,1610612741
07:33,"Boozer Poss Lost Ball Turnover (P2.T12)
",0,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,7,07:55,Off Long Mid-Range Make,1,Boozer Poss Lost Ball Turnover (P2.T12),,ORL,CHI,CHI,1610612741
08:08,"Boozer 15' Jump Shot (16 PTS) (Korver 1 AST)
",1,1,0,0,2012-01-06,21100103,0,0,ORL,4,0,7,08:25,Off Steal,0,Boozer 15' Jump Shot (16 PTS) (Korver 1 AST),,ORL,CHI,CHI,1610612741
08:51,"Howard BLOCK (2 BLK): MISS Rose 3' Driving Layup
Boozer REBOUND (Off:4 Def:5)
Korver 25' 3PT Jump Shot (12 PTS) (Boozer 2 AST)
",1,0,1,1,2012-01-06,21100103,0,1,ORL,4,0,4,09:08,Off FT Make,0,Howard BLOCK (2 BLK): MISS Rose 3' Driving Layup,,ORL,CHI,CHI,1610612741
08:51,"Howard BLOCK (2 BLK): MISS Rose 3' Driving Layup
Boozer REBOUND (Off:4 Def:5)
Korver 25' 3PT Jump Shot (12 PTS) (Boozer 2 AST)
",1,0,1,1,2012-01-06,21100103,0,1,ORL,4,0,4,09:08,Off FT Make,0,Boozer REBOUND (Off:4 Def:5),,ORL,CHI,CHI,1610612741
08:51,"Howard BLOCK (2 BLK): MISS Rose 3' Driving Layup
Boozer REBOUND (Off:4 Def:5)
Korver 25' 3PT Jump Shot (12 PTS) (Boozer 2 AST)
",1,0,1,1,2012-01-06,21100103,0,1,ORL,4,0,4,09:08,Off FT Make,0,Korver 25' 3PT Jump Shot (12 PTS) (Boozer 2 AST),,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,MISS Rose 19' Jump Shot,,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,Noah REBOUND (Off:4 Def:5),,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,MISS Deng 24' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:3 Def:5),,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,MISS Boozer 4' Jump Shot,,ORL,CHI,CHI,1610612741
09:13,"MISS Rose 19' Jump Shot
Noah REBOUND (Off:4 Def:5)
MISS Deng 24' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:5)
MISS Boozer 4' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",2,0,1,0,2012-01-06,21100103,0,2,ORL,4,0,6,09:31,Off Long Mid-Range Miss,0,Turkoglu REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
09:52,"Noah Offensive Goaltending Turnover (P1.T11)
",0,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,6,09:52,Off Steal,1,Noah Offensive Goaltending Turnover (P1.T11),,ORL,CHI,CHI,1610612741
09:57,"MISS Korver 24' 3PT Jump Shot
Duhon REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-06,21100103,0,0,ORL,4,0,6,10:18,Off Short Mid-Range Make,0,MISS Korver 24' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
09:57,"MISS Korver 24' 3PT Jump Shot
Duhon REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-06,21100103,0,0,ORL,4,0,6,10:18,Off Short Mid-Range Make,0,Duhon REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
10:27,"MISS Boozer 20' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,8,10:50,Off At Rim Make,0,MISS Boozer 20' Jump Shot,,ORL,CHI,CHI,1610612741
10:27,"MISS Boozer 20' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,4,0,8,10:50,Off At Rim Make,0,Duhon REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
11:23,"Lucas III 10' Running Bank Shot (4 PTS)
",1,1,0,0,2012-01-06,21100103,0,0,ORL,4,0,9,11:43,Off At Rim Make,0,Lucas III 10' Running Bank Shot (4 PTS),,ORL,CHI,CHI,1610612741
00:00,"MISS Lucas III 22' Jump Shot
Bulls Rebound
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,11,00:15,Off Dead Ball,0,MISS Lucas III 22' Jump Shot,,ORL,CHI,CHI,1610612741
00:00,"MISS Lucas III 22' Jump Shot
Bulls Rebound
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,11,00:15,Off Dead Ball,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
00:32,"MISS Deng 2' Driving Layup
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,11,00:54,Off FT Miss,0,MISS Deng 2' Driving Layup,,ORL,CHI,CHI,1610612741
00:32,"MISS Deng 2' Driving Layup
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,11,00:54,Off FT Miss,0,Davis REBOUND (Off:2 Def:8),,ORL,CHI,CHI,1610612741
01:02,"Gibson 3' Layup (5 PTS) (Lucas III 2 AST)
",1,1,0,0,2012-01-06,21100103,0,0,ORL,3,0,10,01:19,Off Dead Ball,0,Gibson 3' Layup (5 PTS) (Lucas III 2 AST),,ORL,CHI,CHI,1610612741
01:41,"Lucas III 17' Jump Shot (2 PTS)
",1,1,0,0,2012-01-06,21100103,0,0,ORL,3,0,8,01:55,Off Short Mid-Range Miss,0,Lucas III 17' Jump Shot (2 PTS),,ORL,CHI,CHI,1610612741
02:17,"Turkoglu S.FOUL (P1.T4)
Deng Free Throw 1 of 2 (19 PTS)
Deng Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,ORL,3,1,6,02:36,Off Arc 3 Make,0,Turkoglu S.FOUL (P1.T4),,ORL,CHI,CHI,1610612741
02:17,"Turkoglu S.FOUL (P1.T4)
Deng Free Throw 1 of 2 (19 PTS)
Deng Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,ORL,3,1,6,02:36,Off Arc 3 Make,0,Deng Free Throw 1 of 2 (19 PTS),,ORL,CHI,CHI,1610612741
02:17,"Turkoglu S.FOUL (P1.T4)
Deng Free Throw 1 of 2 (19 PTS)
Deng Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100103,0,0,ORL,3,1,6,02:36,Off Arc 3 Make,0,Deng Free Throw 2 of 2 (20 PTS),,ORL,CHI,CHI,1610612741
02:43,"MISS Rose 3' Driving Layup
Howard REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,02:54,Off Long Mid-Range Miss,0,MISS Rose 3' Driving Layup,,ORL,CHI,CHI,1610612741
02:43,"MISS Rose 3' Driving Layup
Howard REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,02:54,Off Long Mid-Range Miss,0,Howard REBOUND (Off:2 Def:8),,ORL,CHI,CHI,1610612741
03:19,"Howard P.FOUL (P3.T3)
MISS Rose 2' Layup
Noah REBOUND (Off:3 Def:5)
MISS Noah 3' Tip Shot
Davis REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-06,21100103,0,1,ORL,3,0,9,03:43,Off Arc 3 Miss,0,Howard P.FOUL (P3.T3),,ORL,CHI,CHI,1610612741
03:19,"Howard P.FOUL (P3.T3)
MISS Rose 2' Layup
Noah REBOUND (Off:3 Def:5)
MISS Noah 3' Tip Shot
Davis REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-06,21100103,0,1,ORL,3,0,9,03:43,Off Arc 3 Miss,0,MISS Rose 2' Layup,,ORL,CHI,CHI,1610612741
03:19,"Howard P.FOUL (P3.T3)
MISS Rose 2' Layup
Noah REBOUND (Off:3 Def:5)
MISS Noah 3' Tip Shot
Davis REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-06,21100103,0,1,ORL,3,0,9,03:43,Off Arc 3 Miss,0,Noah REBOUND (Off:3 Def:5),,ORL,CHI,CHI,1610612741
03:19,"Howard P.FOUL (P3.T3)
MISS Rose 2' Layup
Noah REBOUND (Off:3 Def:5)
MISS Noah 3' Tip Shot
Davis REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-06,21100103,0,1,ORL,3,0,9,03:43,Off Arc 3 Miss,0,MISS Noah 3' Tip Shot,,ORL,CHI,CHI,1610612741
03:19,"Howard P.FOUL (P3.T3)
MISS Rose 2' Layup
Noah REBOUND (Off:3 Def:5)
MISS Noah 3' Tip Shot
Davis REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-06,21100103,0,1,ORL,3,0,9,03:43,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:7),,ORL,CHI,CHI,1610612741
03:54,"MISS Deng 18' Jump Shot
Redick REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,04:16,Off Steal,0,MISS Deng 18' Jump Shot,,ORL,CHI,CHI,1610612741
03:54,"MISS Deng 18' Jump Shot
Redick REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,04:16,Off Steal,0,Redick REBOUND (Off:1 Def:1),,ORL,CHI,CHI,1610612741
04:27,"MISS Deng 1' Driving Reverse Layup
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,04:42,Off Dead Ball,0,MISS Deng 1' Driving Reverse Layup,,ORL,CHI,CHI,1610612741
04:27,"MISS Deng 1' Driving Reverse Layup
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-06,21100103,0,0,ORL,3,0,9,04:42,Off Dead Ball,0,Howard REBOUND (Off:2 Def:7),,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,MISS Brewer 19' Jump Shot,,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Noah REBOUND (Off:2 Def:5),,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,MISS Boozer 14' Jump Shot,,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Brewer REBOUND (Off:1 Def:0),,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup,,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Richardson P.FOUL (P1.T2),,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,MISS Noah 7' Hook Shot,,ORL,CHI,CHI,1610612741
04:44,"MISS Brewer 19' Jump Shot
Noah REBOUND (Off:2 Def:5)
MISS Boozer 14' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Richardson BLOCK (1 BLK): MISS Brewer 2' Reverse Layup
Bulls Rebound
Richardson P.FOUL (P1.T2)
MISS Noah 7' Hook Shot
Howard REBOUND (Off:2 Def:6)
",4,0,0,0,2012-01-06,21100103,0,3,ORL,3,0,9,05:38,Off Dead Ball,0,Howard REBOUND (Off:2 Def:6),,ORL,CHI,CHI,1610612741
