ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:26,"George S.FOUL (P5.T4)
Gordon Free Throw 1 of 2 (14 PTS)
MISS Gordon Free Throw 2 of 2
Hansbrough REBOUND (Off:5 Def:7)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-16,03:53,Off At Rim Make,0,MISS Gordon Free Throw 2 of 2,,IND,DET,DET,1610612765
03:26,"George S.FOUL (P5.T4)
Gordon Free Throw 1 of 2 (14 PTS)
MISS Gordon Free Throw 2 of 2
Hansbrough REBOUND (Off:5 Def:7)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-16,03:53,Off At Rim Make,0,Hansbrough REBOUND (Off:5 Def:7),,IND,DET,DET,1610612765
04:16,"MISS Prince 21' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-14,04:32,Off Dead Ball,0,MISS Prince 21' Jump Shot,,IND,DET,DET,1610612765
04:16,"MISS Prince 21' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-14,04:32,Off Dead Ball,0,George REBOUND (Off:0 Def:6),,IND,DET,DET,1610612765
04:43,"MISS Monroe 1' Layup
Jerebko REBOUND (Off:2 Def:3)
Stuckey 1' Layup (11 PTS)
George S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2011-12-26,21100010,0,1,IND,4,1,-17,05:02,Off Long Mid-Range Miss,0,MISS Monroe 1' Layup,,IND,DET,DET,1610612765
04:43,"MISS Monroe 1' Layup
Jerebko REBOUND (Off:2 Def:3)
Stuckey 1' Layup (11 PTS)
George S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2011-12-26,21100010,0,1,IND,4,1,-17,05:02,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:2 Def:3),,IND,DET,DET,1610612765
04:43,"MISS Monroe 1' Layup
Jerebko REBOUND (Off:2 Def:3)
Stuckey 1' Layup (11 PTS)
George S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2011-12-26,21100010,0,1,IND,4,1,-17,05:02,Off Long Mid-Range Miss,0,Stuckey 1' Layup (11 PTS),,IND,DET,DET,1610612765
04:43,"MISS Monroe 1' Layup
Jerebko REBOUND (Off:2 Def:3)
Stuckey 1' Layup (11 PTS)
George S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2011-12-26,21100010,0,1,IND,4,1,-17,05:02,Off Long Mid-Range Miss,0,George S.FOUL (P3.T2),,IND,DET,DET,1610612765
04:43,"MISS Monroe 1' Layup
Jerebko REBOUND (Off:2 Def:3)
Stuckey 1' Layup (11 PTS)
George S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2011-12-26,21100010,0,1,IND,4,1,-17,05:02,Off Long Mid-Range Miss,0,Stuckey Free Throw 1 of 1 (12 PTS),,IND,DET,DET,1610612765
05:25,"Stuckey 1' Driving Layup (9 PTS)
",1,1,0,0,2011-12-26,21100010,0,0,IND,4,0,-19,05:34,Off Long Mid-Range Miss,0,Stuckey 1' Driving Layup (9 PTS),,IND,DET,DET,1610612765
05:55,"Jerebko 2' Layup (17 PTS) (Stuckey 5 AST)
",1,1,0,0,2011-12-26,21100010,0,0,IND,4,0,-21,06:03,Off Steal,0,Jerebko 2' Layup (17 PTS) (Stuckey 5 AST),,IND,DET,DET,1610612765
06:09,"Hansbrough STEAL (1 STL): Stuckey Bad Pass Turnover (P3.T16)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-21,06:26,Off Short Mid-Range Miss,1,Hansbrough STEAL (1 STL): Stuckey Bad Pass Turnover (P3.T16),,IND,DET,DET,1610612765
06:53,"Gordon 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-12-26,21100010,0,0,IND,4,0,-24,07:20,Off Arc 3 Make,0,Gordon 25' 3PT Jump Shot (13 PTS),,IND,DET,DET,1610612765
07:26,"MISS Prince 19' Jump Shot
West REBOUND (Off:7 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-21,07:52,Off Long Mid-Range Make,0,MISS Prince 19' Jump Shot,,IND,DET,DET,1610612765
07:26,"MISS Prince 19' Jump Shot
West REBOUND (Off:7 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-21,07:52,Off Long Mid-Range Make,0,West REBOUND (Off:7 Def:5),,IND,DET,DET,1610612765
08:16,"Monroe 1' Layup (6 PTS) (Wallace 1 AST)
",1,1,0,0,2011-12-26,21100010,0,0,IND,4,0,-21,08:28,Off Long Mid-Range Miss,0,Monroe 1' Layup (6 PTS) (Wallace 1 AST),,IND,DET,DET,1610612765
09:09,"Hill Shooting Block Foul (P2.T1)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-22,09:13,Off Long Mid-Range Miss,0,Hill Shooting Block Foul (P2.T1),,IND,DET,DET,1610612765
09:09,"Hill Shooting Block Foul (P2.T1)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-22,09:13,Off Long Mid-Range Miss,0,MISS Bynum Free Throw 1 of 2,,IND,DET,DET,1610612765
09:09,"Hill Shooting Block Foul (P2.T1)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-22,09:13,Off Long Mid-Range Miss,0,Pistons Rebound,,IND,DET,DET,1610612765
09:09,"Hill Shooting Block Foul (P2.T1)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,1,-22,09:13,Off Long Mid-Range Miss,0,Bynum Free Throw 2 of 2 (6 PTS),,IND,DET,DET,1610612765
09:40,"MISS Gordon 26' 3PT Jump Shot
West REBOUND (Off:7 Def:4)
",0,0,1,0,2011-12-26,21100010,0,0,IND,4,0,-22,10:05,Off Short Mid-Range Make,0,MISS Gordon 26' 3PT Jump Shot,,IND,DET,DET,1610612765
09:40,"MISS Gordon 26' 3PT Jump Shot
West REBOUND (Off:7 Def:4)
",0,0,1,0,2011-12-26,21100010,0,0,IND,4,0,-22,10:05,Off Short Mid-Range Make,0,West REBOUND (Off:7 Def:4),,IND,DET,DET,1610612765
10:15,"Bynum Bad Pass Turnover (P2.T15)
",0,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-20,10:27,Off Long Mid-Range Miss,1,Bynum Bad Pass Turnover (P2.T15),,IND,DET,DET,1610612765
10:48,"MISS Bynum 11' Running Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-20,11:19,Off At Rim Make,0,MISS Bynum 11' Running Jump Shot,,IND,DET,DET,1610612765
10:48,"MISS Bynum 11' Running Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-20,11:19,Off At Rim Make,0,George REBOUND (Off:0 Def:5),,IND,DET,DET,1610612765
11:23,"George BLOCK (1 BLK): MISS Gordon 18' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-18,11:36,Off Dead Ball,0,George BLOCK (1 BLK): MISS Gordon 18' Jump Shot,,IND,DET,DET,1610612765
11:23,"George BLOCK (1 BLK): MISS Gordon 18' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-26,21100010,0,0,IND,4,0,-18,11:36,Off Dead Ball,0,George REBOUND (Off:0 Def:4),,IND,DET,DET,1610612765
00:15,"Hill S.FOUL (P1.PN)
Bynum Free Throw 1 of 2 (4 PTS)
Bynum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-20,00:15,Off FT Make,0,Hill S.FOUL (P1.PN),,IND,DET,DET,1610612765
00:15,"Hill S.FOUL (P1.PN)
Bynum Free Throw 1 of 2 (4 PTS)
Bynum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-20,00:15,Off FT Make,0,Bynum Free Throw 1 of 2 (4 PTS),,IND,DET,DET,1610612765
00:15,"Hill S.FOUL (P1.PN)
Bynum Free Throw 1 of 2 (4 PTS)
Bynum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-20,00:15,Off FT Make,0,Bynum Free Throw 2 of 2 (5 PTS),,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,MISS Gordon 2' Reverse Layup,,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,Gordon REBOUND (Off:1 Def:2),,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,MISS Bynum 26' 3PT Jump Shot,,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,Bynum REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot,,IND,DET,DET,1610612765
00:22,"MISS Gordon 2' Reverse Layup
Gordon REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Bynum 5' Running Jump Shot
Hansbrough REBOUND (Off:4 Def:6)
",2,0,1,0,2011-12-26,21100010,0,2,IND,3,0,-18,00:42,Off Corner 3 Miss,0,Hansbrough REBOUND (Off:4 Def:6),,IND,DET,DET,1610612765
01:00,"MISS Knight 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-18,01:08,Off Long Mid-Range Miss,0,MISS Knight 27' 3PT Jump Shot,,IND,DET,DET,1610612765
01:00,"MISS Knight 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-18,01:08,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,DET,DET,1610612765
01:29,"Knight 26' 3PT Jump Shot (9 PTS) (Bynum 3 AST)
",0,0,1,1,2011-12-26,21100010,0,0,IND,3,0,-21,01:49,Off Long Mid-Range Miss,0,Knight 26' 3PT Jump Shot (9 PTS) (Bynum 3 AST),,IND,DET,DET,1610612765
02:03,"MISS Maxiell 13' Jump Shot
Hansbrough REBOUND (Off:4 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-21,02:26,Off Long Mid-Range Miss,0,MISS Maxiell 13' Jump Shot,,IND,DET,DET,1610612765
02:03,"MISS Maxiell 13' Jump Shot
Hansbrough REBOUND (Off:4 Def:5)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-21,02:26,Off Long Mid-Range Miss,0,Hansbrough REBOUND (Off:4 Def:5),,IND,DET,DET,1610612765
02:51,"Stuckey 26' 3PT Jump Shot (7 PTS) (Daye 1 AST)
",0,0,1,1,2011-12-26,21100010,0,0,IND,3,0,-24,03:10,Off Corner 3 Miss,0,Stuckey 26' 3PT Jump Shot (7 PTS) (Daye 1 AST),,IND,DET,DET,1610612765
03:24,"MISS Daye 19' Jump Shot
Hibbert REBOUND (Off:3 Def:9)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-24,03:45,Off At Rim Make,0,MISS Daye 19' Jump Shot,,IND,DET,DET,1610612765
03:24,"MISS Daye 19' Jump Shot
Hibbert REBOUND (Off:3 Def:9)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-24,03:45,Off At Rim Make,0,Hibbert REBOUND (Off:3 Def:9),,IND,DET,DET,1610612765
03:48,"Hill STEAL (2 STL): Knight Bad Pass Turnover (P4.T14)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-22,04:05,Off Corner 3 Make,1,Hill STEAL (2 STL): Knight Bad Pass Turnover (P4.T14),,IND,DET,DET,1610612765
04:22,"Hansbrough P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (15 PTS)
MISS Jerebko Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-20,04:42,Off Timeout,0,Hansbrough P.FOUL (P3.PN),,IND,DET,DET,1610612765
04:22,"Hansbrough P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (15 PTS)
MISS Jerebko Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-20,04:42,Off Timeout,0,Jerebko Free Throw 1 of 2 (15 PTS),,IND,DET,DET,1610612765
04:22,"Hansbrough P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (15 PTS)
MISS Jerebko Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-20,04:42,Off Timeout,0,MISS Jerebko Free Throw 2 of 2,,IND,DET,DET,1610612765
04:22,"Hansbrough P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (15 PTS)
MISS Jerebko Free Throw 2 of 2
PACERS Rebound
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-20,04:42,Off Timeout,0,PACERS Rebound,,IND,DET,DET,1610612765
04:46,"Collison STEAL (2 STL): Knight Lost Ball Turnover (P3.T13)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-18,04:57,Off Short Mid-Range Make,1,Collison STEAL (2 STL): Knight Lost Ball Turnover (P3.T13),,IND,DET,DET,1610612765
05:21,"Hansbrough P.FOUL (P2.PN)
Jerebko Free Throw 1 of 2 (13 PTS)
Jerebko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-18,05:27,Off At Rim Block,0,Hansbrough P.FOUL (P2.PN),,IND,DET,DET,1610612765
05:21,"Hansbrough P.FOUL (P2.PN)
Jerebko Free Throw 1 of 2 (13 PTS)
Jerebko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-18,05:27,Off At Rim Block,0,Jerebko Free Throw 1 of 2 (13 PTS),,IND,DET,DET,1610612765
05:21,"Hansbrough P.FOUL (P2.PN)
Jerebko Free Throw 1 of 2 (13 PTS)
Jerebko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-12-26,21100010,1,0,IND,3,0,-18,05:27,Off At Rim Block,0,Jerebko Free Throw 2 of 2 (14 PTS),,IND,DET,DET,1610612765
06:10,"Knight 24' 3PT Jump Shot (6 PTS) (Jerebko 1 AST)
",0,0,1,1,2011-12-26,21100010,0,0,IND,3,0,-20,06:28,Off Short Mid-Range Make,0,Knight 24' 3PT Jump Shot (6 PTS) (Jerebko 1 AST),,IND,DET,DET,1610612765
06:33,"Granger P.FOUL (P1.T4)
MISS Prince 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:4)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-18,06:59,Off Long Mid-Range Miss,0,Granger P.FOUL (P1.T4),,IND,DET,DET,1610612765
06:33,"Granger P.FOUL (P1.T4)
MISS Prince 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:4)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-18,06:59,Off Long Mid-Range Miss,0,MISS Prince 17' Jump Shot,,IND,DET,DET,1610612765
06:33,"Granger P.FOUL (P1.T4)
MISS Prince 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:4)
",1,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-18,06:59,Off Long Mid-Range Miss,0,Hansbrough REBOUND (Off:2 Def:4),,IND,DET,DET,1610612765
07:12,"Hibbert L.B.FOUL (P3.T3)
MISS Jerebko 24' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:3)
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-18,07:26,Off Dead Ball,0,Hibbert L.B.FOUL (P3.T3),,IND,DET,DET,1610612765
07:12,"Hibbert L.B.FOUL (P3.T3)
MISS Jerebko 24' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:3)
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-18,07:26,Off Dead Ball,0,MISS Jerebko 24' 3PT Jump Shot,,IND,DET,DET,1610612765
07:12,"Hibbert L.B.FOUL (P3.T3)
MISS Jerebko 24' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:3)
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-18,07:26,Off Dead Ball,0,Hansbrough REBOUND (Off:2 Def:3),,IND,DET,DET,1610612765
08:02,"Prince 17' Jump Shot (6 PTS) (Monroe 1 AST)
",1,1,0,0,2011-12-26,21100010,0,0,IND,3,0,-20,08:26,Off Timeout,0,Prince 17' Jump Shot (6 PTS) (Monroe 1 AST),,IND,DET,DET,1610612765
08:37,"MISS Stuckey 29' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:8)
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-17,09:01,Off Long Mid-Range Miss,0,MISS Stuckey 29' 3PT Jump Shot,,IND,DET,DET,1610612765
08:37,"MISS Stuckey 29' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:8)
",0,0,1,0,2011-12-26,21100010,0,0,IND,3,0,-17,09:01,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:2 Def:8),,IND,DET,DET,1610612765
09:06,"George STEAL (1 STL): Stuckey Bad Pass Turnover (P2.T12)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,0,-17,09:12,Off Corner 3 Make,1,George STEAL (1 STL): Stuckey Bad Pass Turnover (P2.T12),,IND,DET,DET,1610612765
09:29,"Hibbert S.FOUL (P2.T2)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-16,09:45,Off Short Mid-Range Make,0,Hibbert S.FOUL (P2.T2),,IND,DET,DET,1610612765
09:29,"Hibbert S.FOUL (P2.T2)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-16,09:45,Off Short Mid-Range Make,0,Monroe Free Throw 1 of 2 (3 PTS),,IND,DET,DET,1610612765
09:29,"Hibbert S.FOUL (P2.T2)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100010,0,0,IND,3,1,-16,09:45,Off Short Mid-Range Make,0,Monroe Free Throw 2 of 2 (4 PTS),,IND,DET,DET,1610612765
