ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:40,"Diaw Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL)
",0,0,0,0,2012-02-10,21100391,0,0,CHI,1,0,0,12:00,Off Dead Ball,1,Diaw Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL),,CHA,CHI,CHA,1610612766
00:05,"Higgins 9' Jump Shot (8 PTS)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-27,00:23,Off Dead Ball,0,Higgins 9' Jump Shot (8 PTS),,CHA,LAC,CHA,1610612766
00:45,"Bledsoe P.FOUL (P5.PN)
Higgins Free Throw 1 of 2 (6 PTS)
MISS Higgins Free Throw 2 of 2
Thompkins REBOUND (Off:0 Def:1)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-28,00:56,Off Arc 3 Make,0,Bledsoe P.FOUL (P5.PN),,CHA,LAC,CHA,1610612766
00:45,"Bledsoe P.FOUL (P5.PN)
Higgins Free Throw 1 of 2 (6 PTS)
MISS Higgins Free Throw 2 of 2
Thompkins REBOUND (Off:0 Def:1)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-28,00:56,Off Arc 3 Make,0,Higgins Free Throw 1 of 2 (6 PTS),,CHA,LAC,CHA,1610612766
00:45,"Bledsoe P.FOUL (P5.PN)
Higgins Free Throw 1 of 2 (6 PTS)
MISS Higgins Free Throw 2 of 2
Thompkins REBOUND (Off:0 Def:1)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-28,00:56,Off Arc 3 Make,0,MISS Higgins Free Throw 2 of 2,,CHA,LAC,CHA,1610612766
00:45,"Bledsoe P.FOUL (P5.PN)
Higgins Free Throw 1 of 2 (6 PTS)
MISS Higgins Free Throw 2 of 2
Thompkins REBOUND (Off:0 Def:1)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-28,00:56,Off Arc 3 Make,0,Thompkins REBOUND (Off:0 Def:1),,CHA,LAC,CHA,1610612766
01:12,"Carroll 20' Jump Shot (2 PTS) (Thomas 2 AST)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-27,01:26,Off At Rim Make,0,Carroll 20' Jump Shot (2 PTS) (Thomas 2 AST),,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,MISS Higgins 6' Jump Shot,,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,Higgins REBOUND (Off:1 Def:1),,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,MISS Higgins 1' Layup,,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,Mullens REBOUND (Off:2 Def:2),,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,Cook S.FOUL (P4.PN),,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,Mullens Free Throw 1 of 2 (10 PTS),,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,MISS Mullens Free Throw 2 of 2,,CHA,LAC,CHA,1610612766
01:41,"MISS Higgins 6' Jump Shot
Higgins REBOUND (Off:1 Def:1)
MISS Higgins 1' Layup
Mullens REBOUND (Off:2 Def:2)
Cook S.FOUL (P4.PN)
Mullens Free Throw 1 of 2 (10 PTS)
MISS Mullens Free Throw 2 of 2
Gomes REBOUND (Off:1 Def:3)
",2,0,0,0,2012-02-11,21100400,0,2,LAC,4,1,-26,01:51,Off At Rim Miss,0,Gomes REBOUND (Off:1 Def:3),,CHA,LAC,CHA,1610612766
02:07,"Cook S.FOUL (P3.PN)
MISS Mullens Free Throw 1 of 2
BOBCATS Rebound
Mullens Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-27,02:25,Off FT Make,0,Cook S.FOUL (P3.PN),,CHA,LAC,CHA,1610612766
02:07,"Cook S.FOUL (P3.PN)
MISS Mullens Free Throw 1 of 2
BOBCATS Rebound
Mullens Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-27,02:25,Off FT Make,0,MISS Mullens Free Throw 1 of 2,,CHA,LAC,CHA,1610612766
02:07,"Cook S.FOUL (P3.PN)
MISS Mullens Free Throw 1 of 2
BOBCATS Rebound
Mullens Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-27,02:25,Off FT Make,0,BOBCATS Rebound,,CHA,LAC,CHA,1610612766
02:07,"Cook S.FOUL (P3.PN)
MISS Mullens Free Throw 1 of 2
BOBCATS Rebound
Mullens Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-27,02:25,Off FT Make,0,Mullens Free Throw 2 of 2 (9 PTS),,CHA,LAC,CHA,1610612766
02:36,"Cook S.FOUL (P2.PN)
Higgins Free Throw 1 of 2 (4 PTS)
Higgins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,02:47,Off At Rim Make,0,Cook S.FOUL (P2.PN),,CHA,LAC,CHA,1610612766
02:36,"Cook S.FOUL (P2.PN)
Higgins Free Throw 1 of 2 (4 PTS)
Higgins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,02:47,Off At Rim Make,0,Higgins Free Throw 1 of 2 (4 PTS),,CHA,LAC,CHA,1610612766
02:36,"Cook S.FOUL (P2.PN)
Higgins Free Throw 1 of 2 (4 PTS)
Higgins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,02:47,Off At Rim Make,0,Higgins Free Throw 2 of 2 (5 PTS),,CHA,LAC,CHA,1610612766
03:05,"Thompkins S.FOUL (P2.PN)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,03:14,Off Corner 3 Miss,0,Thompkins S.FOUL (P2.PN),,CHA,LAC,CHA,1610612766
03:05,"Thompkins S.FOUL (P2.PN)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,03:14,Off Corner 3 Miss,0,Brown Free Throw 1 of 2 (9 PTS),,CHA,LAC,CHA,1610612766
03:05,"Thompkins S.FOUL (P2.PN)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,03:14,Off Corner 3 Miss,0,Brown Free Throw 2 of 2 (10 PTS),,CHA,LAC,CHA,1610612766
03:34,"Thompkins P.FOUL (P1.PN)
MISS Higgins Free Throw 1 of 2
BOBCATS Rebound
Higgins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-27,03:43,Off Short Mid-Range Make,0,Thompkins P.FOUL (P1.PN),,CHA,LAC,CHA,1610612766
03:34,"Thompkins P.FOUL (P1.PN)
MISS Higgins Free Throw 1 of 2
BOBCATS Rebound
Higgins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-27,03:43,Off Short Mid-Range Make,0,MISS Higgins Free Throw 1 of 2,,CHA,LAC,CHA,1610612766
03:34,"Thompkins P.FOUL (P1.PN)
MISS Higgins Free Throw 1 of 2
BOBCATS Rebound
Higgins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-27,03:43,Off Short Mid-Range Make,0,BOBCATS Rebound,,CHA,LAC,CHA,1610612766
03:34,"Thompkins P.FOUL (P1.PN)
MISS Higgins Free Throw 1 of 2
BOBCATS Rebound
Higgins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-27,03:43,Off Short Mid-Range Make,0,Higgins Free Throw 2 of 2 (3 PTS),,CHA,LAC,CHA,1610612766
04:03,"Mullens 17' Jump Shot (8 PTS) (Thomas 1 AST)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-27,04:22,Off Arc 3 Make,0,Mullens 17' Jump Shot (8 PTS) (Thomas 1 AST),,CHA,LAC,CHA,1610612766
04:33,"MISS Thomas 1' Reverse Layup
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,4,0,-24,04:52,Off At Rim Make,0,MISS Thomas 1' Reverse Layup,,CHA,LAC,CHA,1610612766
04:33,"MISS Thomas 1' Reverse Layup
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,4,0,-24,04:52,Off At Rim Make,0,Cook REBOUND (Off:0 Def:1),,CHA,LAC,CHA,1610612766
05:12,"MISS Higgins 3' Driving Layup
Mullens REBOUND (Off:1 Def:2)
Mullens 1' Putback Dunk (6 PTS)
",2,1,0,0,2012-02-11,21100400,0,1,LAC,4,0,-24,05:23,Off Arc 3 Miss,0,MISS Higgins 3' Driving Layup,,CHA,LAC,CHA,1610612766
05:12,"MISS Higgins 3' Driving Layup
Mullens REBOUND (Off:1 Def:2)
Mullens 1' Putback Dunk (6 PTS)
",2,1,0,0,2012-02-11,21100400,0,1,LAC,4,0,-24,05:23,Off Arc 3 Miss,0,Mullens REBOUND (Off:1 Def:2),,CHA,LAC,CHA,1610612766
05:12,"MISS Higgins 3' Driving Layup
Mullens REBOUND (Off:1 Def:2)
Mullens 1' Putback Dunk (6 PTS)
",2,1,0,0,2012-02-11,21100400,0,1,LAC,4,0,-24,05:23,Off Arc 3 Miss,0,Mullens 1' Putback Dunk (6 PTS),,CHA,LAC,CHA,1610612766
05:37,"Cook P.FOUL (P1.PN)
Brown Free Throw 1 of 2 (7 PTS)
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-26,05:48,Off Arc 3 Miss,0,Cook P.FOUL (P1.PN),,CHA,LAC,CHA,1610612766
05:37,"Cook P.FOUL (P1.PN)
Brown Free Throw 1 of 2 (7 PTS)
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-26,05:48,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (7 PTS),,CHA,LAC,CHA,1610612766
05:37,"Cook P.FOUL (P1.PN)
Brown Free Throw 1 of 2 (7 PTS)
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-26,05:48,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (8 PTS),,CHA,LAC,CHA,1610612766
06:05,"Thomas 9' Jump Shot (11 PTS) (Higgins 2 AST)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-28,06:15,Off FT Make,0,Thomas 9' Jump Shot (11 PTS) (Higgins 2 AST),,CHA,LAC,CHA,1610612766
06:36,"Thomas 19' Jump Shot (9 PTS)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-28,07:02,Off At Rim Make,0,Thomas 19' Jump Shot (9 PTS),,CHA,LAC,CHA,1610612766
07:08,"Higgins Lost Ball Turnover (P1.T6): Paul STEAL (2 STL)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,0,-26,07:14,Off Short Mid-Range Miss,1,Higgins Lost Ball Turnover (P1.T6): Paul STEAL (2 STL),,CHA,LAC,CHA,1610612766
07:33,"MISS Higgins 19' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,4,0,-26,07:53,Off Timeout,0,MISS Higgins 19' Jump Shot,,CHA,LAC,CHA,1610612766
07:33,"MISS Higgins 19' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,4,0,-26,07:53,Off Timeout,0,Martin REBOUND (Off:0 Def:3),,CHA,LAC,CHA,1610612766
07:58,"MISS Williams 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Brown 8' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,1,0,2012-02-11,21100400,0,1,LAC,4,0,-24,08:35,Off At Rim Make,0,MISS Williams 26' 3PT Jump Shot,,CHA,LAC,CHA,1610612766
07:58,"MISS Williams 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Brown 8' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,1,0,2012-02-11,21100400,0,1,LAC,4,0,-24,08:35,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:1),,CHA,LAC,CHA,1610612766
07:58,"MISS Williams 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Brown 8' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,1,0,2012-02-11,21100400,0,1,LAC,4,0,-24,08:35,Off At Rim Make,0,MISS Brown 8' Jump Shot,,CHA,LAC,CHA,1610612766
07:58,"MISS Williams 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Brown 8' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,1,0,2012-02-11,21100400,0,1,LAC,4,0,-24,08:35,Off At Rim Make,0,Martin REBOUND (Off:0 Def:2),,CHA,LAC,CHA,1610612766
08:51,"Williams 1' Layup (2 PTS)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-24,09:14,Off FT Make,0,Williams 1' Layup (2 PTS),,CHA,LAC,CHA,1610612766
09:33,"Gomes S.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-23,09:40,Off Dead Ball,0,Gomes S.FOUL (P3.PN),,CHA,LAC,CHA,1610612766
09:33,"Gomes S.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-23,09:40,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,CHA,LAC,CHA,1610612766
09:33,"Gomes S.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-23,09:40,Off Dead Ball,0,BOBCATS Rebound,,CHA,LAC,CHA,1610612766
09:33,"Gomes S.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-23,09:40,Off Dead Ball,0,Brown Free Throw 2 of 2 (6 PTS),,CHA,LAC,CHA,1610612766
09:52,"Bledsoe L.B.FOUL (P4.PN)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-25,09:52,Off Dead Ball,0,Bledsoe L.B.FOUL (P4.PN),,CHA,LAC,CHA,1610612766
09:52,"Bledsoe L.B.FOUL (P4.PN)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-25,09:52,Off Dead Ball,0,MISS Walker Free Throw 1 of 2,,CHA,LAC,CHA,1610612766
09:52,"Bledsoe L.B.FOUL (P4.PN)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-25,09:52,Off Dead Ball,0,BOBCATS Rebound,,CHA,LAC,CHA,1610612766
09:52,"Bledsoe L.B.FOUL (P4.PN)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-11,21100400,1,0,LAC,4,0,-25,09:52,Off Dead Ball,0,Walker Free Throw 2 of 2 (18 PTS),,CHA,LAC,CHA,1610612766
10:09,"Evans S.FOUL (P2.T4)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,10:14,Off Long Mid-Range Miss,0,Evans S.FOUL (P2.T4),,CHA,LAC,CHA,1610612766
10:09,"Evans S.FOUL (P2.T4)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,10:14,Off Long Mid-Range Miss,0,MISS Brown Free Throw 1 of 2,,CHA,LAC,CHA,1610612766
10:09,"Evans S.FOUL (P2.T4)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,10:14,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,LAC,CHA,1610612766
10:09,"Evans S.FOUL (P2.T4)
MISS Brown Free Throw 1 of 2
BOBCATS Rebound
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-26,10:14,Off Long Mid-Range Miss,0,Brown Free Throw 2 of 2 (5 PTS),,CHA,LAC,CHA,1610612766
10:41,"Bledsoe S.FOUL (P3.T3)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-28,10:44,Off Block,0,Bledsoe S.FOUL (P3.T3),,CHA,LAC,CHA,1610612766
10:41,"Bledsoe S.FOUL (P3.T3)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-28,10:44,Off Block,0,Brown Free Throw 1 of 2 (3 PTS),,CHA,LAC,CHA,1610612766
10:41,"Bledsoe S.FOUL (P3.T3)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-28,10:44,Off Block,0,Brown Free Throw 2 of 2 (4 PTS),,CHA,LAC,CHA,1610612766
11:04,"Thomas 18' Jump Shot (7 PTS) (Walker 4 AST)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,4,0,-30,11:14,Off At Rim Miss,0,Thomas 18' Jump Shot (7 PTS) (Walker 4 AST),,CHA,LAC,CHA,1610612766
11:35,"Bledsoe P.FOUL (P2.T1)
Martin S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-32,12:00,Off Dead Ball,0,Bledsoe P.FOUL (P2.T1),,CHA,LAC,CHA,1610612766
11:35,"Bledsoe P.FOUL (P2.T1)
Martin S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-32,12:00,Off Dead Ball,0,Martin S.FOUL (P2.T2),,CHA,LAC,CHA,1610612766
11:35,"Bledsoe P.FOUL (P2.T1)
Martin S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-32,12:00,Off Dead Ball,0,Walker Free Throw 1 of 2 (16 PTS),,CHA,LAC,CHA,1610612766
11:35,"Bledsoe P.FOUL (P2.T1)
Martin S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,4,1,-32,12:00,Off Dead Ball,0,Walker Free Throw 2 of 2 (17 PTS),,CHA,LAC,CHA,1610612766
00:00,"Williams P.FOUL (P3.T2)
Bledsoe S.FOUL (P1.PN)
Walker Free Throw 1 of 2 (14 PTS)
Walker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,3,1,-34,00:07,Off Short Mid-Range Make,0,Williams P.FOUL (P3.T2),,CHA,LAC,CHA,1610612766
00:00,"Williams P.FOUL (P3.T2)
Bledsoe S.FOUL (P1.PN)
Walker Free Throw 1 of 2 (14 PTS)
Walker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,3,1,-34,00:07,Off Short Mid-Range Make,0,Bledsoe S.FOUL (P1.PN),,CHA,LAC,CHA,1610612766
00:00,"Williams P.FOUL (P3.T2)
Bledsoe S.FOUL (P1.PN)
Walker Free Throw 1 of 2 (14 PTS)
Walker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,3,1,-34,00:07,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (14 PTS),,CHA,LAC,CHA,1610612766
00:00,"Williams P.FOUL (P3.T2)
Bledsoe S.FOUL (P1.PN)
Walker Free Throw 1 of 2 (14 PTS)
Walker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-02-11,21100400,0,0,LAC,3,1,-34,00:07,Off Short Mid-Range Make,0,Walker Free Throw 2 of 2 (15 PTS),,CHA,LAC,CHA,1610612766
00:29,"Walker 18' Jump Shot (13 PTS)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,3,0,-34,00:40,Off At Rim Block,0,Walker 18' Jump Shot (13 PTS),,CHA,LAC,CHA,1610612766
01:06,"MISS Williams 22' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-34,01:23,Off Timeout,0,MISS Williams 22' Jump Shot,,CHA,LAC,CHA,1610612766
01:06,"MISS Williams 22' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-34,01:23,Off Timeout,0,Martin REBOUND (Off:0 Def:1),,CHA,LAC,CHA,1610612766
01:32,"MISS Diaw 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2012-02-11,21100400,0,0,LAC,3,0,-32,01:43,Off Arc 3 Miss,0,MISS Diaw 26' 3PT Jump Shot,,CHA,LAC,CHA,1610612766
01:32,"MISS Diaw 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2012-02-11,21100400,0,0,LAC,3,0,-32,01:43,Off Arc 3 Miss,0,Jordan REBOUND (Off:4 Def:7),,CHA,LAC,CHA,1610612766
01:55,"MISS Mullens 18' Jump Shot
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-32,02:17,Off Arc 3 Make,0,MISS Mullens 18' Jump Shot,,CHA,LAC,CHA,1610612766
01:55,"MISS Mullens 18' Jump Shot
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-32,02:17,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:6),,CHA,LAC,CHA,1610612766
02:28,"MISS Mullens 18' Jump Shot
Griffin REBOUND (Off:2 Def:8)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-29,02:46,Off At Rim Make,0,MISS Mullens 18' Jump Shot,,CHA,LAC,CHA,1610612766
02:28,"MISS Mullens 18' Jump Shot
Griffin REBOUND (Off:2 Def:8)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-29,02:46,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:8),,CHA,LAC,CHA,1610612766
02:51,"MISS Brown 5' Jump Shot: Butler BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-27,03:02,Off Steal,0,MISS Brown 5' Jump Shot: Butler BLOCK (1 BLK),,CHA,LAC,CHA,1610612766
02:51,"MISS Brown 5' Jump Shot: Butler BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-11,21100400,0,0,LAC,3,0,-27,03:02,Off Steal,0,Butler REBOUND (Off:0 Def:5),,CHA,LAC,CHA,1610612766
03:30,"Brown 6' Jump Shot (2 PTS) (Mullens 2 AST)
",1,1,0,0,2012-02-11,21100400,0,0,LAC,3,0,-29,03:45,Off FT Make,0,Brown 6' Jump Shot (2 PTS) (Mullens 2 AST),,CHA,LAC,CHA,1610612766
