ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:58,"Varejao P.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,4,0,-13,02:03,Off Arc 3 Miss,0,MISS Love Free Throw 1 of 2,,MIN,CLE,MIN,1610612750
01:58,"Varejao P.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,4,0,-13,02:03,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750
01:58,"Varejao P.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,4,0,-13,02:03,Off Arc 3 Miss,0,Love Free Throw 2 of 2 (29 PTS),,MIN,CLE,MIN,1610612750
02:27,"MISS Love 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Ridnour 14' Jump Shot
Beasley REBOUND (Off:2 Def:10)
Beasley 6' Jump Shot (9 PTS)
",2,1,1,0,2012-01-06,21100106,0,2,CLE,4,0,-15,02:55,Off Timeout,0,MISS Love 25' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
02:27,"MISS Love 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Ridnour 14' Jump Shot
Beasley REBOUND (Off:2 Def:10)
Beasley 6' Jump Shot (9 PTS)
",2,1,1,0,2012-01-06,21100106,0,2,CLE,4,0,-15,02:55,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750
02:27,"MISS Love 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Ridnour 14' Jump Shot
Beasley REBOUND (Off:2 Def:10)
Beasley 6' Jump Shot (9 PTS)
",2,1,1,0,2012-01-06,21100106,0,2,CLE,4,0,-15,02:55,Off Timeout,0,MISS Ridnour 14' Jump Shot,,MIN,CLE,MIN,1610612750
02:27,"MISS Love 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Ridnour 14' Jump Shot
Beasley REBOUND (Off:2 Def:10)
Beasley 6' Jump Shot (9 PTS)
",2,1,1,0,2012-01-06,21100106,0,2,CLE,4,0,-15,02:55,Off Timeout,0,Beasley REBOUND (Off:2 Def:10),,MIN,CLE,MIN,1610612750
02:27,"MISS Love 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Ridnour 14' Jump Shot
Beasley REBOUND (Off:2 Def:10)
Beasley 6' Jump Shot (9 PTS)
",2,1,1,0,2012-01-06,21100106,0,2,CLE,4,0,-15,02:55,Off Timeout,0,Beasley 6' Jump Shot (9 PTS),,MIN,CLE,MIN,1610612750
03:09,"MISS Ridnour 25' 3PT Pullup Jump Shot
Varejao REBOUND (Off:5 Def:6)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-15,03:18,Off Arc 3 Miss,0,MISS Ridnour 25' 3PT Pullup Jump Shot,,MIN,CLE,MIN,1610612750
03:09,"MISS Ridnour 25' 3PT Pullup Jump Shot
Varejao REBOUND (Off:5 Def:6)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-15,03:18,Off Arc 3 Miss,0,Varejao REBOUND (Off:5 Def:6),,MIN,CLE,MIN,1610612750
03:36,"Beasley Traveling Turnover (P3.T15)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,0,-15,03:53,Off Dead Ball,1,Beasley Traveling Turnover (P3.T15),,MIN,CLE,MIN,1610612750
04:09,"MISS Ridnour 2' Layup: Irving BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:2)
Rubio 2' Driving Layup (9 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,04:22,Off Steal,0,MISS Ridnour 2' Layup: Irving BLOCK (1 BLK),,MIN,CLE,MIN,1610612750
04:09,"MISS Ridnour 2' Layup: Irving BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:2)
Rubio 2' Driving Layup (9 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,04:22,Off Steal,0,Williams REBOUND (Off:1 Def:2),,MIN,CLE,MIN,1610612750
04:09,"MISS Ridnour 2' Layup: Irving BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:2)
Rubio 2' Driving Layup (9 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,04:22,Off Steal,0,Rubio 2' Driving Layup (9 PTS),,MIN,CLE,MIN,1610612750
04:34,"MISS Rubio 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-17,04:48,Off Corner 3 Make,0,MISS Rubio 26' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
04:34,"MISS Rubio 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-17,04:48,Off Corner 3 Make,0,Gibson REBOUND (Off:0 Def:1),,MIN,CLE,MIN,1610612750
05:00,"Love Bad Pass Turnover (P4.T14): Gee STEAL (2 STL)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,0,-14,05:19,Off At Rim Make,1,Love Bad Pass Turnover (P4.T14): Gee STEAL (2 STL),,MIN,CLE,MIN,1610612750
05:44,"Williams 1' Alley Oop Dunk (12 PTS) (Rubio 5 AST)
",1,1,0,0,2012-01-06,21100106,0,0,CLE,4,0,-14,06:00,Off Long Mid-Range Miss,0,Williams 1' Alley Oop Dunk (12 PTS) (Rubio 5 AST),,MIN,CLE,MIN,1610612750
06:19,"Love 26' 3PT Jump Shot (28 PTS) (Ridnour 6 AST)
",0,0,1,1,2012-01-06,21100106,0,0,CLE,4,0,-17,06:26,Off At Rim Block,0,Love 26' 3PT Jump Shot (28 PTS) (Ridnour 6 AST),,MIN,CLE,MIN,1610612750
06:51,"Varejao S.FOUL (P4.T4)
Williams Free Throw 1 of 2 (10 PTS)
MISS Williams Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-18,06:57,Off Steal,0,Varejao S.FOUL (P4.T4),,MIN,CLE,MIN,1610612750
06:51,"Varejao S.FOUL (P4.T4)
Williams Free Throw 1 of 2 (10 PTS)
MISS Williams Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-18,06:57,Off Steal,0,Williams Free Throw 1 of 2 (10 PTS),,MIN,CLE,MIN,1610612750
06:51,"Varejao S.FOUL (P4.T4)
Williams Free Throw 1 of 2 (10 PTS)
MISS Williams Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-18,06:57,Off Steal,0,MISS Williams Free Throw 2 of 2,,MIN,CLE,MIN,1610612750
06:51,"Varejao S.FOUL (P4.T4)
Williams Free Throw 1 of 2 (10 PTS)
MISS Williams Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-18,06:57,Off Steal,0,Thompson REBOUND (Off:0 Def:2),,MIN,CLE,MIN,1610612750
06:59,"MISS Beasley 16' Jump Shot: Gee BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,4,0,-18,07:12,Off Arc 3 Make,0,MISS Beasley 16' Jump Shot: Gee BLOCK (1 BLK),,MIN,CLE,MIN,1610612750
06:59,"MISS Beasley 16' Jump Shot: Gee BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,4,0,-18,07:12,Off Arc 3 Make,0,Sessions REBOUND (Off:0 Def:7),,MIN,CLE,MIN,1610612750
07:37,"MISS Love 4' Jump Shot
Love REBOUND (Off:4 Def:8)
Love 1' Tip Shot (25 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,08:02,Off Short Mid-Range Make,0,MISS Love 4' Jump Shot,,MIN,CLE,MIN,1610612750
07:37,"MISS Love 4' Jump Shot
Love REBOUND (Off:4 Def:8)
Love 1' Tip Shot (25 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,08:02,Off Short Mid-Range Make,0,Love REBOUND (Off:4 Def:8),,MIN,CLE,MIN,1610612750
07:37,"MISS Love 4' Jump Shot
Love REBOUND (Off:4 Def:8)
Love 1' Tip Shot (25 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,4,0,-17,08:02,Off Short Mid-Range Make,0,Love 1' Tip Shot (25 PTS),,MIN,CLE,MIN,1610612750
08:15,"MISS Williams 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:5)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-15,08:28,Off Arc 3 Make,0,MISS Williams 25' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
08:15,"MISS Williams 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:5)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-15,08:28,Off Arc 3 Make,0,Varejao REBOUND (Off:4 Def:5),,MIN,CLE,MIN,1610612750
08:44,"Samuels S.FOUL (P5.T3)
Love Free Throw 1 of 2 (22 PTS)
Love Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-14,08:58,Off Dead Ball,0,Samuels S.FOUL (P5.T3),,MIN,CLE,MIN,1610612750
08:44,"Samuels S.FOUL (P5.T3)
Love Free Throw 1 of 2 (22 PTS)
Love Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-14,08:58,Off Dead Ball,0,Love Free Throw 1 of 2 (22 PTS),,MIN,CLE,MIN,1610612750
08:44,"Samuels S.FOUL (P5.T3)
Love Free Throw 1 of 2 (22 PTS)
Love Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-14,08:58,Off Dead Ball,0,Love Free Throw 2 of 2 (23 PTS),,MIN,CLE,MIN,1610612750
09:30,"MISS Love 25' 3PT Jump Shot
Gee REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-14,09:53,Off At Rim Make,0,MISS Love 25' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
09:30,"MISS Love 25' 3PT Jump Shot
Gee REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-14,09:53,Off At Rim Make,0,Gee REBOUND (Off:2 Def:3),,MIN,CLE,MIN,1610612750
09:59,"MISS Ellington  3PT Jump Shot
Tolliver REBOUND (Off:1 Def:0)
Samuels P.FOUL (P4.T2)
Rubio Bad Pass Turnover (P2.T13): Samuels STEAL (1 STL)
",0,0,1,0,2012-01-06,21100106,0,1,CLE,4,0,-12,10:24,Off FT Make,1,MISS Ellington  3PT Jump Shot,,MIN,CLE,MIN,1610612750
09:59,"MISS Ellington  3PT Jump Shot
Tolliver REBOUND (Off:1 Def:0)
Samuels P.FOUL (P4.T2)
Rubio Bad Pass Turnover (P2.T13): Samuels STEAL (1 STL)
",0,0,1,0,2012-01-06,21100106,0,1,CLE,4,0,-12,10:24,Off FT Make,1,Tolliver REBOUND (Off:1 Def:0),,MIN,CLE,MIN,1610612750
09:59,"MISS Ellington  3PT Jump Shot
Tolliver REBOUND (Off:1 Def:0)
Samuels P.FOUL (P4.T2)
Rubio Bad Pass Turnover (P2.T13): Samuels STEAL (1 STL)
",0,0,1,0,2012-01-06,21100106,0,1,CLE,4,0,-12,10:24,Off FT Make,1,Samuels P.FOUL (P4.T2),,MIN,CLE,MIN,1610612750
09:59,"MISS Ellington  3PT Jump Shot
Tolliver REBOUND (Off:1 Def:0)
Samuels P.FOUL (P4.T2)
Rubio Bad Pass Turnover (P2.T13): Samuels STEAL (1 STL)
",0,0,1,0,2012-01-06,21100106,0,1,CLE,4,0,-12,10:24,Off FT Make,1,Rubio Bad Pass Turnover (P2.T13): Samuels STEAL (1 STL),,MIN,CLE,MIN,1610612750
10:43,"Gibson S.FOUL (P1.T1)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-13,10:54,Off Long Mid-Range Make,0,Gibson S.FOUL (P1.T1),,MIN,CLE,MIN,1610612750
10:43,"Gibson S.FOUL (P1.T1)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-13,10:54,Off Long Mid-Range Make,0,Love Free Throw 1 of 2 (20 PTS),,MIN,CLE,MIN,1610612750
10:43,"Gibson S.FOUL (P1.T1)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,4,1,-13,10:54,Off Long Mid-Range Make,0,Love Free Throw 2 of 2 (21 PTS),,MIN,CLE,MIN,1610612750
11:15,"Rubio 1' Driving Layup (7 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,CLE,4,0,-13,11:24,Off FT Make,0,Rubio 1' Driving Layup (7 PTS),,MIN,CLE,MIN,1610612750
11:42,"MISS Tolliver 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:6)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-12,12:00,Off Dead Ball,0,MISS Tolliver 24' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
11:42,"MISS Tolliver 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:6)
",0,0,1,0,2012-01-06,21100106,0,0,CLE,4,0,-12,12:00,Off Dead Ball,0,Sessions REBOUND (Off:0 Def:6),,MIN,CLE,MIN,1610612750
00:06,"Ridnour Bad Pass Turnover (P3.T12): Gee STEAL (1 STL)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,00:26,Off At Rim Miss,1,Ridnour Bad Pass Turnover (P3.T12): Gee STEAL (1 STL),,MIN,CLE,MIN,1610612750
00:32,"MISS Williams 11' Jump Shot: Jamison BLOCK (2 BLK)
Sessions REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,00:46,Off Long Mid-Range Miss,0,MISS Williams 11' Jump Shot: Jamison BLOCK (2 BLK),,MIN,CLE,MIN,1610612750
00:32,"MISS Williams 11' Jump Shot: Jamison BLOCK (2 BLK)
Sessions REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,00:46,Off Long Mid-Range Miss,0,Sessions REBOUND (Off:0 Def:5),,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,MISS Williams 2' Layup,,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,Samuels L.B.FOUL (P3.PN),,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,MISS Love Free Throw 1 of 2,,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750
01:06,"MISS Williams 2' Layup
TIMBERWOLVES Rebound
Samuels L.B.FOUL (P3.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2012-01-06,21100106,1,1,CLE,3,0,-10,01:23,Off At Rim Make,0,Love Free Throw 2 of 2 (19 PTS),,MIN,CLE,MIN,1610612750
01:35,"Samuels P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (6 PTS)
Ridnour Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-10,01:45,Off Arc 3 Make,0,Samuels P.FOUL (P2.PN),,MIN,CLE,MIN,1610612750
01:35,"Samuels P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (6 PTS)
Ridnour Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-10,01:45,Off Arc 3 Make,0,Ridnour Free Throw 1 of 2 (6 PTS),,MIN,CLE,MIN,1610612750
01:35,"Samuels P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (6 PTS)
Ridnour Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-10,01:45,Off Arc 3 Make,0,Ridnour Free Throw 2 of 2 (7 PTS),,MIN,CLE,MIN,1610612750
02:01,"MISS Williams 1' Layup
Love REBOUND (Off:3 Def:6)
Love 1' Tip Shot (18 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,3,0,-9,02:09,Off Steal,0,MISS Williams 1' Layup,,MIN,CLE,MIN,1610612750
02:01,"MISS Williams 1' Layup
Love REBOUND (Off:3 Def:6)
Love 1' Tip Shot (18 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,3,0,-9,02:09,Off Steal,0,Love REBOUND (Off:3 Def:6),,MIN,CLE,MIN,1610612750
02:01,"MISS Williams 1' Layup
Love REBOUND (Off:3 Def:6)
Love 1' Tip Shot (18 PTS)
",2,1,0,0,2012-01-06,21100106,0,1,CLE,3,0,-9,02:09,Off Steal,0,Love 1' Tip Shot (18 PTS),,MIN,CLE,MIN,1610612750
02:25,"Love OFF.Foul (P3)
Love Foul Turnover (P3.T11)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,02:42,Off Short Mid-Range Make,1,Love OFF.Foul (P3),,MIN,CLE,MIN,1610612750
02:25,"Love OFF.Foul (P3)
Love Foul Turnover (P3.T11)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,02:42,Off Short Mid-Range Make,1,Love Foul Turnover (P3.T11),,MIN,CLE,MIN,1610612750
03:21,"Varejao P.FOUL (P3.T4)
Samuels P.FOUL (P1.PN)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-9,03:42,Off At Rim Make,0,Varejao P.FOUL (P3.T4),,MIN,CLE,MIN,1610612750
03:21,"Varejao P.FOUL (P3.T4)
Samuels P.FOUL (P1.PN)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-9,03:42,Off At Rim Make,0,Samuels P.FOUL (P1.PN),,MIN,CLE,MIN,1610612750
03:21,"Varejao P.FOUL (P3.T4)
Samuels P.FOUL (P1.PN)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-9,03:42,Off At Rim Make,0,Love Free Throw 1 of 2 (15 PTS),,MIN,CLE,MIN,1610612750
03:21,"Varejao P.FOUL (P3.T4)
Samuels P.FOUL (P1.PN)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-06,21100106,1,0,CLE,3,0,-9,03:42,Off At Rim Make,0,Love Free Throw 2 of 2 (16 PTS),,MIN,CLE,MIN,1610612750
03:56,"Love 5' Running Jump Shot (14 PTS) (Ridnour 5 AST)
",1,1,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,04:13,Off FT Miss,0,Love 5' Running Jump Shot (14 PTS) (Ridnour 5 AST),,MIN,CLE,MIN,1610612750
04:22,"MISS Milicic  Layup: Jamison BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Ridnour 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:4)
",1,0,1,0,2012-01-06,21100106,0,1,CLE,3,0,-9,04:49,Off At Rim Make,0,MISS Milicic  Layup: Jamison BLOCK (1 BLK),,MIN,CLE,MIN,1610612750
04:22,"MISS Milicic  Layup: Jamison BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Ridnour 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:4)
",1,0,1,0,2012-01-06,21100106,0,1,CLE,3,0,-9,04:49,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750
04:22,"MISS Milicic  Layup: Jamison BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Ridnour 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:4)
",1,0,1,0,2012-01-06,21100106,0,1,CLE,3,0,-9,04:49,Off At Rim Make,0,MISS Ridnour 25' 3PT Jump Shot,,MIN,CLE,MIN,1610612750
04:22,"MISS Milicic  Layup: Jamison BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Ridnour 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:4)
",1,0,1,0,2012-01-06,21100106,0,1,CLE,3,0,-9,04:49,Off At Rim Make,0,Varejao REBOUND (Off:3 Def:4),,MIN,CLE,MIN,1610612750
05:06,"W. Johnson Bad Pass Turnover (P2.T10): Parker STEAL (2 STL)
",0,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-7,05:14,Off Arc 3 Miss,1,W. Johnson Bad Pass Turnover (P2.T10): Parker STEAL (2 STL),,MIN,CLE,MIN,1610612750
05:33,"MISS Beasley  Layup: Varejao BLOCK (2 BLK)
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-7,05:51,Off Timeout,0,MISS Beasley  Layup: Varejao BLOCK (2 BLK),,MIN,CLE,MIN,1610612750
05:33,"MISS Beasley  Layup: Varejao BLOCK (2 BLK)
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100106,0,0,CLE,3,0,-7,05:51,Off Timeout,0,Irving REBOUND (Off:0 Def:4),,MIN,CLE,MIN,1610612750
05:59,"Beasley 6' Jump Shot (7 PTS)
",1,1,0,0,2012-01-06,21100106,0,0,CLE,3,0,-9,06:15,Off Long Mid-Range Make,0,Beasley 6' Jump Shot (7 PTS),,MIN,CLE,MIN,1610612750
