ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:18,"Cook  3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2012-01-06,21100105,0,0,HOU,4,0,16,02:40,Off At Rim Make,0,Cook  3PT Jump Shot (3 PTS) (Harden 3 AST),,OKC,HOU,OKC,1610612760
02:53,"Jackson 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,1,1,2012-01-06,21100105,0,0,HOU,4,0,15,03:18,Off Long Mid-Range Make,0,Jackson 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,OKC,HOU,OKC,1610612760
03:29,"MISS Jackson 14' Pullup Jump Shot
Adrien REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,17,03:50,Off FT Miss,0,MISS Jackson 14' Pullup Jump Shot,,OKC,HOU,OKC,1610612760
03:29,"MISS Jackson 14' Pullup Jump Shot
Adrien REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,17,03:50,Off FT Miss,0,Adrien REBOUND (Off:2 Def:3),,OKC,HOU,OKC,1610612760
04:12,"Harden 1' Driving Layup (22 PTS)
Hill S.FOUL (P4.T3)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,4,1,15,04:29,Off Short Mid-Range Make,0,Harden 1' Driving Layup (22 PTS),,OKC,HOU,OKC,1610612760
04:12,"Harden 1' Driving Layup (22 PTS)
Hill S.FOUL (P4.T3)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,4,1,15,04:29,Off Short Mid-Range Make,0,Hill S.FOUL (P4.T3),,OKC,HOU,OKC,1610612760
04:12,"Harden 1' Driving Layup (22 PTS)
Hill S.FOUL (P4.T3)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,4,1,15,04:29,Off Short Mid-Range Make,0,Harden Free Throw 1 of 1 (23 PTS),,OKC,HOU,OKC,1610612760
04:43,"Harden  Driving Layup (20 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,4,0,15,04:54,Off Short Mid-Range Miss,0,Harden  Driving Layup (20 PTS),,OKC,HOU,OKC,1610612760
05:09,"MISS Harden 1' Driving Layup
Flynn REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,15,05:22,Off FT Make,0,MISS Harden 1' Driving Layup,,OKC,HOU,OKC,1610612760
05:09,"MISS Harden 1' Driving Layup
Flynn REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,15,05:22,Off FT Make,0,Flynn REBOUND (Off:1 Def:3),,OKC,HOU,OKC,1610612760
05:42,"Cook Bad Pass Turnover (P1.T11): Dragic STEAL (2 STL)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,17,05:54,Off Timeout,1,Cook Bad Pass Turnover (P1.T11): Dragic STEAL (2 STL),,OKC,HOU,OKC,1610612760
06:07,"MISS Mohammed 17' Jump Shot
Adrien REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,19,06:28,Off At Rim Make,0,MISS Mohammed 17' Jump Shot,,OKC,HOU,OKC,1610612760
06:07,"MISS Mohammed 17' Jump Shot
Adrien REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,19,06:28,Off At Rim Make,0,Adrien REBOUND (Off:1 Def:2),,OKC,HOU,OKC,1610612760
06:48,"Collison 1' Dunk (9 PTS) (Mohammed 1 AST)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,4,0,19,07:02,Off FT Miss,0,Collison 1' Dunk (9 PTS) (Mohammed 1 AST),,OKC,HOU,OKC,1610612760
07:22,"Hill P.FOUL (P3.T2)
MISS Maynor 20' Jump Shot
Mohammed REBOUND (Off:2 Def:2)
Maynor 24' 3PT Jump Shot (5 PTS) (Cook 1 AST)
",1,0,1,1,2012-01-06,21100105,0,1,HOU,4,0,16,07:52,Off At Rim Make,0,Hill P.FOUL (P3.T2),,OKC,HOU,OKC,1610612760
07:22,"Hill P.FOUL (P3.T2)
MISS Maynor 20' Jump Shot
Mohammed REBOUND (Off:2 Def:2)
Maynor 24' 3PT Jump Shot (5 PTS) (Cook 1 AST)
",1,0,1,1,2012-01-06,21100105,0,1,HOU,4,0,16,07:52,Off At Rim Make,0,MISS Maynor 20' Jump Shot,,OKC,HOU,OKC,1610612760
07:22,"Hill P.FOUL (P3.T2)
MISS Maynor 20' Jump Shot
Mohammed REBOUND (Off:2 Def:2)
Maynor 24' 3PT Jump Shot (5 PTS) (Cook 1 AST)
",1,0,1,1,2012-01-06,21100105,0,1,HOU,4,0,16,07:52,Off At Rim Make,0,Mohammed REBOUND (Off:2 Def:2),,OKC,HOU,OKC,1610612760
07:22,"Hill P.FOUL (P3.T2)
MISS Maynor 20' Jump Shot
Mohammed REBOUND (Off:2 Def:2)
Maynor 24' 3PT Jump Shot (5 PTS) (Cook 1 AST)
",1,0,1,1,2012-01-06,21100105,0,1,HOU,4,0,16,07:52,Off At Rim Make,0,Maynor 24' 3PT Jump Shot (5 PTS) (Cook 1 AST),,OKC,HOU,OKC,1610612760
07:57,"Harden Lost Ball Turnover (P1.T10): Parsons STEAL (1 STL)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,18,08:19,Off Corner 3 Make,1,Harden Lost Ball Turnover (P1.T10): Parsons STEAL (1 STL),,OKC,HOU,OKC,1610612760
08:45,"Dalembert S.FOUL (P2.T1)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
MISS Collison Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,1,21,09:07,Off Timeout,0,Dalembert S.FOUL (P2.T1),,OKC,HOU,OKC,1610612760
08:45,"Dalembert S.FOUL (P2.T1)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
MISS Collison Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,1,21,09:07,Off Timeout,0,MISS Collison Free Throw 1 of 2,,OKC,HOU,OKC,1610612760
08:45,"Dalembert S.FOUL (P2.T1)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
MISS Collison Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,1,21,09:07,Off Timeout,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760
08:45,"Dalembert S.FOUL (P2.T1)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
MISS Collison Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,1,21,09:07,Off Timeout,0,MISS Collison Free Throw 2 of 2,,OKC,HOU,OKC,1610612760
08:45,"Dalembert S.FOUL (P2.T1)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
MISS Collison Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,4,1,21,09:07,Off Timeout,0,Adrien REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760
09:25,"MISS Maynor 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:1)
Harden 1' Driving Layup (18 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,4,0,21,09:44,Off At Rim Miss,0,MISS Maynor 25' 3PT Jump Shot,,OKC,HOU,OKC,1610612760
09:25,"MISS Maynor 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:1)
Harden 1' Driving Layup (18 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,4,0,21,09:44,Off At Rim Miss,0,Collison REBOUND (Off:2 Def:1),,OKC,HOU,OKC,1610612760
09:25,"MISS Maynor 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:1)
Harden 1' Driving Layup (18 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,4,0,21,09:44,Off At Rim Miss,0,Harden 1' Driving Layup (18 PTS),,OKC,HOU,OKC,1610612760
10:03,"MISS Mohammed 14' Jump Shot
Flynn REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,21,10:14,Off Long Mid-Range Miss,0,MISS Mohammed 14' Jump Shot,,OKC,HOU,OKC,1610612760
10:03,"MISS Mohammed 14' Jump Shot
Flynn REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,4,0,21,10:14,Off Long Mid-Range Miss,0,Flynn REBOUND (Off:1 Def:2),,OKC,HOU,OKC,1610612760
10:30,"MISS Cook  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,4,0,21,10:49,Off FT Make,0,MISS Cook  3PT Jump Shot,,OKC,HOU,OKC,1610612760
10:30,"MISS Cook  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,4,0,21,10:49,Off FT Make,0,Patterson REBOUND (Off:0 Def:2),,OKC,HOU,OKC,1610612760
11:10,"Harden 24' 3PT Jump Shot (16 PTS) (Collison 2 AST)
",0,0,1,1,2012-01-06,21100105,0,0,HOU,4,0,19,11:31,Off Long Mid-Range Make,0,Harden 24' 3PT Jump Shot (16 PTS) (Collison 2 AST),,OKC,HOU,OKC,1610612760
11:40,"MISS Collison 3' Layup: Parsons BLOCK (1 BLK)
THUNDER Rebound
MISS Cook 22' Jump Shot
Parsons REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,4,0,21,11:50,Off Short Mid-Range Miss,0,MISS Collison 3' Layup: Parsons BLOCK (1 BLK),,OKC,HOU,OKC,1610612760
11:40,"MISS Collison 3' Layup: Parsons BLOCK (1 BLK)
THUNDER Rebound
MISS Cook 22' Jump Shot
Parsons REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,4,0,21,11:50,Off Short Mid-Range Miss,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760
11:40,"MISS Collison 3' Layup: Parsons BLOCK (1 BLK)
THUNDER Rebound
MISS Cook 22' Jump Shot
Parsons REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,4,0,21,11:50,Off Short Mid-Range Miss,0,MISS Cook 22' Jump Shot,,OKC,HOU,OKC,1610612760
11:40,"MISS Collison 3' Layup: Parsons BLOCK (1 BLK)
THUNDER Rebound
MISS Cook 22' Jump Shot
Parsons REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,4,0,21,11:50,Off Short Mid-Range Miss,0,Parsons REBOUND (Off:1 Def:1),,OKC,HOU,OKC,1610612760
00:05,"Mohammed 14' Jump Shot (4 PTS) (Maynor 2 AST)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,21,00:26,Off FT Make,0,Mohammed 14' Jump Shot (4 PTS) (Maynor 2 AST),,OKC,HOU,OKC,1610612760
00:26,"MISS Harden 4' Jump Shot: Dalembert BLOCK (2 BLK)
Dalembert REBOUND (Off:3 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,00:51,Off At Rim Make,0,MISS Harden 4' Jump Shot: Dalembert BLOCK (2 BLK),,OKC,HOU,OKC,1610612760
00:26,"MISS Harden 4' Jump Shot: Dalembert BLOCK (2 BLK)
Dalembert REBOUND (Off:3 Def:3)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,00:51,Off At Rim Make,0,Dalembert REBOUND (Off:3 Def:3),,OKC,HOU,OKC,1610612760
01:05,"Parsons S.FOUL (P2.PN)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,1,23,01:20,Off FT Miss,0,Parsons S.FOUL (P2.PN),,OKC,HOU,OKC,1610612760
01:05,"Parsons S.FOUL (P2.PN)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,1,23,01:20,Off FT Miss,0,Durant Free Throw 1 of 2 (25 PTS),,OKC,HOU,OKC,1610612760
01:05,"Parsons S.FOUL (P2.PN)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,1,23,01:20,Off FT Miss,0,Durant Free Throw 2 of 2 (26 PTS),,OKC,HOU,OKC,1610612760
01:40,"Perkins 2' Hook Bank Shot (8 PTS) (Durant 3 AST)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,22,02:02,Off At Rim Make,0,Perkins 2' Hook Bank Shot (8 PTS) (Durant 3 AST),,OKC,HOU,OKC,1610612760
02:27,"Parsons P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,HOU,3,0,22,02:47,Off Timeout,0,Parsons P.FOUL (P1.PN),,OKC,HOU,OKC,1610612760
02:27,"Parsons P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,HOU,3,0,22,02:47,Off Timeout,0,Durant Free Throw 1 of 2 (23 PTS),,OKC,HOU,OKC,1610612760
02:27,"Parsons P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-01-06,21100105,1,0,HOU,3,0,22,02:47,Off Timeout,0,Durant Free Throw 2 of 2 (24 PTS),,OKC,HOU,OKC,1610612760
02:51,"MISS Durant 23' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 3' Turnaround Jump Shot
Scola REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,23,03:16,Off Long Mid-Range Miss,0,MISS Durant 23' Jump Shot,,OKC,HOU,OKC,1610612760
02:51,"MISS Durant 23' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 3' Turnaround Jump Shot
Scola REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,23,03:16,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:2),,OKC,HOU,OKC,1610612760
02:51,"MISS Durant 23' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 3' Turnaround Jump Shot
Scola REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,23,03:16,Off Long Mid-Range Miss,0,MISS Westbrook 3' Turnaround Jump Shot,,OKC,HOU,OKC,1610612760
02:51,"MISS Durant 23' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 3' Turnaround Jump Shot
Scola REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,23,03:16,Off Long Mid-Range Miss,0,Scola REBOUND (Off:0 Def:2),,OKC,HOU,OKC,1610612760
03:27,"MISS Westbrook 25' 3PT Jump Shot
Scola REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,3,0,23,03:47,Off At Rim Make,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,HOU,OKC,1610612760
03:27,"MISS Westbrook 25' 3PT Jump Shot
Scola REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,3,0,23,03:47,Off At Rim Make,0,Scola REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760
04:00,"Durant 13' Jump Shot (22 PTS) (Westbrook 5 AST)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,04:20,Off Short Mid-Range Make,0,Durant 13' Jump Shot (22 PTS) (Westbrook 5 AST),,OKC,HOU,OKC,1610612760
04:30,"MISS Sefolosha 10' Turnaround Fadeaway Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,25,04:51,Off At Rim Make,0,MISS Sefolosha 10' Turnaround Fadeaway Shot,,OKC,HOU,OKC,1610612760
04:30,"MISS Sefolosha 10' Turnaround Fadeaway Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,25,04:51,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760
05:08,"Durant  Finger Roll Layup (20 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,25,05:12,Off Steal,0,Durant  Finger Roll Layup (20 PTS),,OKC,HOU,OKC,1610612760
05:24,"Durant 1' Driving Layup (18 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,05:37,Off Long Mid-Range Miss,0,Durant 1' Driving Layup (18 PTS),,OKC,HOU,OKC,1610612760
05:54,"MISS Sefolosha  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Ibaka 1' Putback Layup (11 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,3,0,21,06:15,Off At Rim Make,0,MISS Sefolosha  3PT Jump Shot,,OKC,HOU,OKC,1610612760
05:54,"MISS Sefolosha  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Ibaka 1' Putback Layup (11 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,3,0,21,06:15,Off At Rim Make,0,Ibaka REBOUND (Off:3 Def:5),,OKC,HOU,OKC,1610612760
05:54,"MISS Sefolosha  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Ibaka 1' Putback Layup (11 PTS)
",1,1,1,0,2012-01-06,21100105,0,1,HOU,3,0,21,06:15,Off At Rim Make,0,Ibaka 1' Putback Layup (11 PTS),,OKC,HOU,OKC,1610612760
06:20,"MISS Westbrook 13' Pullup Jump Shot
Martin REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,06:36,Off At Rim Make,0,MISS Westbrook 13' Pullup Jump Shot,,OKC,HOU,OKC,1610612760
06:20,"MISS Westbrook 13' Pullup Jump Shot
Martin REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,06:36,Off At Rim Make,0,Martin REBOUND (Off:0 Def:5),,OKC,HOU,OKC,1610612760
06:56,"Perkins 2' Layup (6 PTS) (Ibaka 2 AST)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,23,07:09,Off Arc 3 Miss,0,Perkins 2' Layup (6 PTS) (Ibaka 2 AST),,OKC,HOU,OKC,1610612760
07:33,"Durant 13' Pullup Jump Shot (16 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,21,07:41,Off Arc 3 Miss,0,Durant 13' Pullup Jump Shot (16 PTS),,OKC,HOU,OKC,1610612760
08:00,"Martin P.FOUL (P3.T3)
Hill P.FOUL (P2.T4)
Perkins 3 Second Violation Turnover (P3.T9)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,21,08:17,Off Dead Ball,1,Martin P.FOUL (P3.T3),,OKC,HOU,OKC,1610612760
08:00,"Martin P.FOUL (P3.T3)
Hill P.FOUL (P2.T4)
Perkins 3 Second Violation Turnover (P3.T9)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,21,08:17,Off Dead Ball,1,Hill P.FOUL (P2.T4),,OKC,HOU,OKC,1610612760
08:00,"Martin P.FOUL (P3.T3)
Hill P.FOUL (P2.T4)
Perkins 3 Second Violation Turnover (P3.T9)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,21,08:17,Off Dead Ball,1,Perkins 3 Second Violation Turnover (P3.T9),,OKC,HOU,OKC,1610612760
08:43,"Durant 1' Driving Layup (14 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,19,08:48,Off Long Mid-Range Miss,0,Durant 1' Driving Layup (14 PTS),,OKC,HOU,OKC,1610612760
08:58,"Budinger P.FOUL (P4.T2)
MISS Durant 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,3,0,19,09:27,Off Corner 3 Make,0,Budinger P.FOUL (P4.T2),,OKC,HOU,OKC,1610612760
08:58,"Budinger P.FOUL (P4.T2)
MISS Durant 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,3,0,19,09:27,Off Corner 3 Make,0,MISS Durant 25' 3PT Jump Shot,,OKC,HOU,OKC,1610612760
08:58,"Budinger P.FOUL (P4.T2)
MISS Durant 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-06,21100105,0,0,HOU,3,0,19,09:27,Off Corner 3 Make,0,Martin REBOUND (Off:0 Def:4),,OKC,HOU,OKC,1610612760
09:43,"Westbrook 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,20,09:58,Off Arc 3 Miss,0,Westbrook 16' Pullup Jump Shot (15 PTS),,OKC,HOU,OKC,1610612760
10:07,"Scola P.FOUL (P2.T1)
Perkins Bad Pass Turnover (P2.T8)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,20,10:16,Off Block,1,Scola P.FOUL (P2.T1),,OKC,HOU,OKC,1610612760
10:07,"Scola P.FOUL (P2.T1)
Perkins Bad Pass Turnover (P2.T8)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,3,0,20,10:16,Off Block,1,Perkins Bad Pass Turnover (P2.T8),,OKC,HOU,OKC,1610612760
10:32,"Westbrook 1' Driving Layup (13 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,18,10:49,Off FT Make,0,Westbrook 1' Driving Layup (13 PTS),,OKC,HOU,OKC,1610612760
11:02,"MISS Westbrook 2' Layup
Ibaka REBOUND (Off:2 Def:2)
MISS Durant 13' Jump Shot
Rockets Rebound
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,19,11:22,Off Short Mid-Range Miss,0,MISS Westbrook 2' Layup,,OKC,HOU,OKC,1610612760
11:02,"MISS Westbrook 2' Layup
Ibaka REBOUND (Off:2 Def:2)
MISS Durant 13' Jump Shot
Rockets Rebound
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,19,11:22,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:2 Def:2),,OKC,HOU,OKC,1610612760
11:02,"MISS Westbrook 2' Layup
Ibaka REBOUND (Off:2 Def:2)
MISS Durant 13' Jump Shot
Rockets Rebound
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,19,11:22,Off Short Mid-Range Miss,0,MISS Durant 13' Jump Shot,,OKC,HOU,OKC,1610612760
11:02,"MISS Westbrook 2' Layup
Ibaka REBOUND (Off:2 Def:2)
MISS Durant 13' Jump Shot
Rockets Rebound
",2,0,0,0,2012-01-06,21100105,0,1,HOU,3,0,19,11:22,Off Short Mid-Range Miss,0,Rockets Rebound,,OKC,HOU,OKC,1610612760
11:42,"Westbrook 11' Pullup Jump Shot (11 PTS)
",1,1,0,0,2012-01-06,21100105,0,0,HOU,3,0,17,12:00,Off Dead Ball,0,Westbrook 11' Pullup Jump Shot (11 PTS),,OKC,HOU,OKC,1610612760
00:00,"Ibaka 24' 3PT Jump Shot (9 PTS) (Westbrook 4 AST)
",0,0,1,1,2012-01-06,21100105,0,0,HOU,2,0,14,00:11,Off FT Make,0,Ibaka 24' 3PT Jump Shot (9 PTS) (Westbrook 4 AST),,OKC,HOU,OKC,1610612760
00:11,"Westbrook Lost Ball Turnover (P3.T7): Dragic STEAL (1 STL)
",0,0,0,0,2012-01-06,21100105,0,0,HOU,2,0,16,00:28,Off FT Make,1,Westbrook Lost Ball Turnover (P3.T7): Dragic STEAL (1 STL),,OKC,HOU,OKC,1610612760
