ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,11,00:15,Off Short Mid-Range Miss,0,,,BKN,MIA,MIA,1610612748
00:28,"Horner P.FOUL (P1.PN)
MISS Pittman Free Throw 1 of 2
Heat Rebound
Pittman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,10,00:44,Off FT Make,0,Horner P.FOUL (P1.PN),,BKN,MIA,MIA,1610612748
00:28,"Horner P.FOUL (P1.PN)
MISS Pittman Free Throw 1 of 2
Heat Rebound
Pittman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,10,00:44,Off FT Make,0,MISS Pittman Free Throw 1 of 2,,BKN,MIA,MIA,1610612748
00:28,"Horner P.FOUL (P1.PN)
MISS Pittman Free Throw 1 of 2
Heat Rebound
Pittman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,10,00:44,Off FT Make,0,Heat Rebound,,BKN,MIA,MIA,1610612748
00:28,"Horner P.FOUL (P1.PN)
MISS Pittman Free Throw 1 of 2
Heat Rebound
Pittman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,10,00:44,Off FT Make,0,Pittman Free Throw 2 of 2 (3 PTS),,BKN,MIA,MIA,1610612748
00:51,"MISS Cole 20' Jump Shot
Horner REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,12,01:11,Off FT Make,0,MISS Cole 20' Jump Shot,,BKN,MIA,MIA,1610612748
00:51,"MISS Cole 20' Jump Shot
Horner REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,12,01:11,Off FT Make,0,Horner REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
01:14,"James 2' Driving Dunk (32 PTS) (Chalmers 7 AST)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,0,12,01:25,Off Arc 3 Miss,0,James 2' Driving Dunk (32 PTS) (Chalmers 7 AST),,BKN,MIA,MIA,1610612748
01:42,"Humphries P.FOUL (P5.PN)
Chalmers Free Throw 1 of 2 (7 PTS)
MISS Chalmers Free Throw 2 of 2
Morrow REBOUND (Off:1 Def:3)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,11,01:43,Off Corner 3 Miss,0,Humphries P.FOUL (P5.PN),,BKN,MIA,MIA,1610612748
01:42,"Humphries P.FOUL (P5.PN)
Chalmers Free Throw 1 of 2 (7 PTS)
MISS Chalmers Free Throw 2 of 2
Morrow REBOUND (Off:1 Def:3)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,11,01:43,Off Corner 3 Miss,0,Chalmers Free Throw 1 of 2 (7 PTS),,BKN,MIA,MIA,1610612748
01:42,"Humphries P.FOUL (P5.PN)
Chalmers Free Throw 1 of 2 (7 PTS)
MISS Chalmers Free Throw 2 of 2
Morrow REBOUND (Off:1 Def:3)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,11,01:43,Off Corner 3 Miss,0,MISS Chalmers Free Throw 2 of 2,,BKN,MIA,MIA,1610612748
01:42,"Humphries P.FOUL (P5.PN)
Chalmers Free Throw 1 of 2 (7 PTS)
MISS Chalmers Free Throw 2 of 2
Morrow REBOUND (Off:1 Def:3)
",0,0,0,0,2012-01-07,21100112,1,0,BKN,4,0,11,01:43,Off Corner 3 Miss,0,Morrow REBOUND (Off:1 Def:3),,BKN,MIA,MIA,1610612748
01:56,"Shaw. Williams S.FOUL (P2.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,9,02:05,Off Timeout,0,Shaw. Williams S.FOUL (P2.PN),,BKN,MIA,MIA,1610612748
01:56,"Shaw. Williams S.FOUL (P2.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,9,02:05,Off Timeout,0,James Free Throw 1 of 2 (29 PTS),,BKN,MIA,MIA,1610612748
01:56,"Shaw. Williams S.FOUL (P2.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,9,02:05,Off Timeout,0,James Free Throw 2 of 2 (30 PTS),,BKN,MIA,MIA,1610612748
02:20,"Cole Out of Bounds Lost Ball Turnover (P2.T23)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,12,02:44,Off Long Mid-Range Make,1,Cole Out of Bounds Lost Ball Turnover (P2.T23),,BKN,MIA,MIA,1610612748
02:50,"Humphries L.B.FOUL (P3.T4)
Humphries P.FOUL (P4.PN)
MISS James 16' Jump Shot
Gaines REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,03:10,Off Dead Ball,0,Humphries L.B.FOUL (P3.T4),,BKN,MIA,MIA,1610612748
02:50,"Humphries L.B.FOUL (P3.T4)
Humphries P.FOUL (P4.PN)
MISS James 16' Jump Shot
Gaines REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,03:10,Off Dead Ball,0,Humphries P.FOUL (P4.PN),,BKN,MIA,MIA,1610612748
02:50,"Humphries L.B.FOUL (P3.T4)
Humphries P.FOUL (P4.PN)
MISS James 16' Jump Shot
Gaines REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,03:10,Off Dead Ball,0,MISS James 16' Jump Shot,,BKN,MIA,MIA,1610612748
02:50,"Humphries L.B.FOUL (P3.T4)
Humphries P.FOUL (P4.PN)
MISS James 16' Jump Shot
Gaines REBOUND (Off:2 Def:1)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,03:10,Off Dead Ball,0,Gaines REBOUND (Off:2 Def:1),,BKN,MIA,MIA,1610612748
03:18,"D. Williams S.FOUL (P3.T3)
Haslem Free Throw 1 of 2 (11 PTS)
Haslem Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,12,03:30,Off FT Make,0,D. Williams S.FOUL (P3.T3),,BKN,MIA,MIA,1610612748
03:18,"D. Williams S.FOUL (P3.T3)
Haslem Free Throw 1 of 2 (11 PTS)
Haslem Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,12,03:30,Off FT Make,0,Haslem Free Throw 1 of 2 (11 PTS),,BKN,MIA,MIA,1610612748
03:18,"D. Williams S.FOUL (P3.T3)
Haslem Free Throw 1 of 2 (11 PTS)
Haslem Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,1,12,03:30,Off FT Make,0,Haslem Free Throw 2 of 2 (12 PTS),,BKN,MIA,MIA,1610612748
03:41,"MISS James 18' Jump Shot
Humphries REBOUND (Off:5 Def:7)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,04:04,Off Dead Ball,0,MISS James 18' Jump Shot,,BKN,MIA,MIA,1610612748
03:41,"MISS James 18' Jump Shot
Humphries REBOUND (Off:5 Def:7)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,04:04,Off Dead Ball,0,Humphries REBOUND (Off:5 Def:7),,BKN,MIA,MIA,1610612748
04:30,"Harris 2' Driving Layup (4 PTS) (James 9 AST)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,0,12,04:37,Off Arc 3 Miss,0,Harris 2' Driving Layup (4 PTS) (James 9 AST),,BKN,MIA,MIA,1610612748
05:03,"MISS James  3PT Jump Shot
Humphries REBOUND (Off:5 Def:6)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,4,0,12,05:30,Off At Rim Make,0,MISS James  3PT Jump Shot,,BKN,MIA,MIA,1610612748
05:03,"MISS James  3PT Jump Shot
Humphries REBOUND (Off:5 Def:6)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,4,0,12,05:30,Off At Rim Make,0,Humphries REBOUND (Off:5 Def:6),,BKN,MIA,MIA,1610612748
05:34,"Gaines STEAL (2 STL): Harris Lost Ball Turnover (P3.T22)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,05:44,Off Timeout,1,Gaines STEAL (2 STL): Harris Lost Ball Turnover (P3.T22),,BKN,MIA,MIA,1610612748
05:57,"James 17' Turnaround Jump Shot (28 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,06:17,Off FT Make,0,James 17' Turnaround Jump Shot (28 PTS),,BKN,MIA,MIA,1610612748
06:42,"Brooks STEAL (3 STL): James Bad Pass Turnover (P8.T21)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,16,06:47,Off Steal,1,Brooks STEAL (3 STL): James Bad Pass Turnover (P8.T21),,BKN,MIA,MIA,1610612748
06:58,"James Traveling Turnover (P7.T20)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,16,07:15,Off Dead Ball,1,James Traveling Turnover (P7.T20),,BKN,MIA,MIA,1610612748
07:19,"MISS Haslem 19' Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,16,07:40,Off Dead Ball,0,MISS Haslem 19' Jump Shot,,BKN,MIA,MIA,1610612748
07:19,"MISS Haslem 19' Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,16,07:40,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
07:51,"MISS Bosh 5' Hook Shot
Heat Rebound
MISS Cole 19' Jump Shot
Battier REBOUND (Off:2 Def:1)
Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19)
",2,0,0,0,2012-01-07,21100112,0,2,BKN,4,0,16,08:22,Off Dead Ball,1,MISS Bosh 5' Hook Shot,,BKN,MIA,MIA,1610612748
07:51,"MISS Bosh 5' Hook Shot
Heat Rebound
MISS Cole 19' Jump Shot
Battier REBOUND (Off:2 Def:1)
Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19)
",2,0,0,0,2012-01-07,21100112,0,2,BKN,4,0,16,08:22,Off Dead Ball,1,Heat Rebound,,BKN,MIA,MIA,1610612748
07:51,"MISS Bosh 5' Hook Shot
Heat Rebound
MISS Cole 19' Jump Shot
Battier REBOUND (Off:2 Def:1)
Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19)
",2,0,0,0,2012-01-07,21100112,0,2,BKN,4,0,16,08:22,Off Dead Ball,1,MISS Cole 19' Jump Shot,,BKN,MIA,MIA,1610612748
07:51,"MISS Bosh 5' Hook Shot
Heat Rebound
MISS Cole 19' Jump Shot
Battier REBOUND (Off:2 Def:1)
Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19)
",2,0,0,0,2012-01-07,21100112,0,2,BKN,4,0,16,08:22,Off Dead Ball,1,Battier REBOUND (Off:2 Def:1),,BKN,MIA,MIA,1610612748
07:51,"MISS Bosh 5' Hook Shot
Heat Rebound
MISS Cole 19' Jump Shot
Battier REBOUND (Off:2 Def:1)
Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19)
",2,0,0,0,2012-01-07,21100112,0,2,BKN,4,0,16,08:22,Off Dead Ball,1,Gaines STEAL (1 STL): Cole Bad Pass Turnover (P1.T19),,BKN,MIA,MIA,1610612748
08:32,"Haslem 17' Jump Shot (10 PTS) (Battier 1 AST)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,0,14,08:41,Off FT Miss,0,Haslem 17' Jump Shot (10 PTS) (Battier 1 AST),,BKN,MIA,MIA,1610612748
08:51,"MISS Harris 3' Layup
Harris REBOUND (Off:2 Def:1)
Bosh 2' Dunk (16 PTS) (Harris 1 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,14,09:18,Off FT Make,0,MISS Harris 3' Layup,,BKN,MIA,MIA,1610612748
08:51,"MISS Harris 3' Layup
Harris REBOUND (Off:2 Def:1)
Bosh 2' Dunk (16 PTS) (Harris 1 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,14,09:18,Off FT Make,0,Harris REBOUND (Off:2 Def:1),,BKN,MIA,MIA,1610612748
08:51,"MISS Harris 3' Layup
Harris REBOUND (Off:2 Def:1)
Bosh 2' Dunk (16 PTS) (Harris 1 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,14,09:18,Off FT Make,0,Bosh 2' Dunk (16 PTS) (Harris 1 AST),,BKN,MIA,MIA,1610612748
09:41,"Bosh 2' Alley Oop Layup (13 PTS) (Cole 6 AST)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,1,13,09:46,Off At Rim Miss,0,Bosh 2' Alley Oop Layup (13 PTS) (Cole 6 AST),,BKN,MIA,MIA,1610612748
09:41,"Bosh 2' Alley Oop Layup (13 PTS) (Cole 6 AST)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,1,13,09:46,Off At Rim Miss,0,Shaw. Williams S.FOUL (P1.T2),,BKN,MIA,MIA,1610612748
09:41,"Bosh 2' Alley Oop Layup (13 PTS) (Cole 6 AST)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,1,13,09:46,Off At Rim Miss,0,Bosh Free Throw 1 of 1 (14 PTS),,BKN,MIA,MIA,1610612748
10:06,"Haslem 2' Layup (8 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,4,0,11,10:21,Off FT Make,0,Haslem 2' Layup (8 PTS),,BKN,MIA,MIA,1610612748
10:25,"Shel. Williams BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
Brooks STEAL (2 STL): Haslem Bad Pass Turnover (P3.T18)
",1,0,0,0,2012-01-07,21100112,0,1,BKN,4,0,13,10:32,Off Steal,1,Shel. Williams BLOCK (1 BLK): MISS Haslem 2' Layup,,BKN,MIA,MIA,1610612748
