ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:02,"MISS Johnson 25' 3PT Jump Shot
Hawks Rebound
Mullens L.B.FOUL (P2.T1)
Thomas S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (23 PTS)
MISS Smith Free Throw 2 of 2
Williams REBOUND (Off:4 Def:5)
Johnson 26' 3PT Jump Shot (12 PTS) (Teague 9 AST)
",0,0,2,1,2012-01-06,21100101,0,2,CHA,5,1,3,03:43,Off At Rim Block,0,Smith Free Throw 1 of 2 (23 PTS),,CHA,ATL,ATL,1610612737
03:02,"MISS Johnson 25' 3PT Jump Shot
Hawks Rebound
Mullens L.B.FOUL (P2.T1)
Thomas S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (23 PTS)
MISS Smith Free Throw 2 of 2
Williams REBOUND (Off:4 Def:5)
Johnson 26' 3PT Jump Shot (12 PTS) (Teague 9 AST)
",0,0,2,1,2012-01-06,21100101,0,2,CHA,5,1,3,03:43,Off At Rim Block,0,MISS Smith Free Throw 2 of 2,,CHA,ATL,ATL,1610612737
03:02,"MISS Johnson 25' 3PT Jump Shot
Hawks Rebound
Mullens L.B.FOUL (P2.T1)
Thomas S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (23 PTS)
MISS Smith Free Throw 2 of 2
Williams REBOUND (Off:4 Def:5)
Johnson 26' 3PT Jump Shot (12 PTS) (Teague 9 AST)
",0,0,2,1,2012-01-06,21100101,0,2,CHA,5,1,3,03:43,Off At Rim Block,0,Williams REBOUND (Off:4 Def:5),,CHA,ATL,ATL,1610612737
03:02,"MISS Johnson 25' 3PT Jump Shot
Hawks Rebound
Mullens L.B.FOUL (P2.T1)
Thomas S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (23 PTS)
MISS Smith Free Throw 2 of 2
Williams REBOUND (Off:4 Def:5)
Johnson 26' 3PT Jump Shot (12 PTS) (Teague 9 AST)
",0,0,2,1,2012-01-06,21100101,0,2,CHA,5,1,3,03:43,Off At Rim Block,0,Johnson 26' 3PT Jump Shot (12 PTS) (Teague 9 AST),,CHA,ATL,ATL,1610612737
03:53,"MISS Williams 24' 3PT Jump Shot
Diaw REBOUND (Off:3 Def:6)
",0,0,1,0,2012-01-06,21100101,0,0,CHA,5,0,3,04:15,Off Steal,0,MISS Williams 24' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
03:53,"MISS Williams 24' 3PT Jump Shot
Diaw REBOUND (Off:3 Def:6)
",0,0,1,0,2012-01-06,21100101,0,0,CHA,5,0,3,04:15,Off Steal,0,Diaw REBOUND (Off:3 Def:6),,CHA,ATL,ATL,1610612737
04:35,"Teague 26' 3PT Jump Shot (7 PTS) (Johnson 6 AST)
",0,0,1,1,2012-01-06,21100101,0,0,CHA,5,0,0,05:00,Off Dead Ball,0,Teague 26' 3PT Jump Shot (7 PTS) (Johnson 6 AST),,CHA,ATL,ATL,1610612737
00:01,"MISS Horford 17' Step Back Jump Shot
BOBCATS Rebound
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,0,00:06,Off Timeout,0,MISS Horford 17' Step Back Jump Shot,,CHA,ATL,ATL,1610612737
00:01,"MISS Horford 17' Step Back Jump Shot
BOBCATS Rebound
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,0,00:06,Off Timeout,0,BOBCATS Rebound,,CHA,ATL,ATL,1610612737
00:17,"Walker P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
Mullens REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100101,1,0,CHA,4,0,1,00:20,Off Timeout,0,Walker P.FOUL (P2.PN),,CHA,ATL,ATL,1610612737
00:17,"Walker P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
Mullens REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100101,1,0,CHA,4,0,1,00:20,Off Timeout,0,Williams Free Throw 1 of 2 (13 PTS),,CHA,ATL,ATL,1610612737
00:17,"Walker P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
Mullens REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100101,1,0,CHA,4,0,1,00:20,Off Timeout,0,MISS Williams Free Throw 2 of 2,,CHA,ATL,ATL,1610612737
00:17,"Walker P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
Mullens REBOUND (Off:2 Def:2)
",0,0,0,0,2012-01-06,21100101,1,0,CHA,4,0,1,00:20,Off Timeout,0,Mullens REBOUND (Off:2 Def:2),,CHA,ATL,ATL,1610612737
00:28,"Walker P.FOUL (P1.T3)
Augustin STEAL (1 STL): Smith Lost Ball Turnover (P3.T15)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,3,00:50,Off Long Mid-Range Make,1,Walker P.FOUL (P1.T3),,CHA,ATL,ATL,1610612737
00:28,"Walker P.FOUL (P1.T3)
Augustin STEAL (1 STL): Smith Lost Ball Turnover (P3.T15)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,3,00:50,Off Long Mid-Range Make,1,Augustin STEAL (1 STL): Smith Lost Ball Turnover (P3.T15),,CHA,ATL,ATL,1610612737
01:07,"Williams 26' 3PT Jump Shot (12 PTS) (Teague 8 AST)
",0,0,1,1,2012-01-06,21100101,0,0,CHA,4,0,2,01:31,Off Timeout,0,Williams 26' 3PT Jump Shot (12 PTS) (Teague 8 AST),,CHA,ATL,ATL,1610612737
01:47,"MISS Horford 6' Jump Shot
Smith REBOUND (Off:4 Def:9)
Thomas BLOCK (1 BLK): MISS Smith 2' Layup
BOBCATS Rebound
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,4,02:11,Off FT Miss,0,MISS Horford 6' Jump Shot,,CHA,ATL,ATL,1610612737
01:47,"MISS Horford 6' Jump Shot
Smith REBOUND (Off:4 Def:9)
Thomas BLOCK (1 BLK): MISS Smith 2' Layup
BOBCATS Rebound
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,4,02:11,Off FT Miss,0,Smith REBOUND (Off:4 Def:9),,CHA,ATL,ATL,1610612737
01:47,"MISS Horford 6' Jump Shot
Smith REBOUND (Off:4 Def:9)
Thomas BLOCK (1 BLK): MISS Smith 2' Layup
BOBCATS Rebound
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,4,02:11,Off FT Miss,0,Thomas BLOCK (1 BLK): MISS Smith 2' Layup,,CHA,ATL,ATL,1610612737
01:47,"MISS Horford 6' Jump Shot
Smith REBOUND (Off:4 Def:9)
Thomas BLOCK (1 BLK): MISS Smith 2' Layup
BOBCATS Rebound
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,4,02:11,Off FT Miss,0,BOBCATS Rebound,,CHA,ATL,ATL,1610612737
02:32,"Mullens BLOCK (1 BLK): MISS Teague 3' Layup
Hawks Rebound
MISS Williams 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,6,02:55,Off Long Mid-Range Make,0,Mullens BLOCK (1 BLK): MISS Teague 3' Layup,,CHA,ATL,ATL,1610612737
02:32,"Mullens BLOCK (1 BLK): MISS Teague 3' Layup
Hawks Rebound
MISS Williams 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,6,02:55,Off Long Mid-Range Make,0,Hawks Rebound,,CHA,ATL,ATL,1610612737
02:32,"Mullens BLOCK (1 BLK): MISS Teague 3' Layup
Hawks Rebound
MISS Williams 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,6,02:55,Off Long Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
02:32,"Mullens BLOCK (1 BLK): MISS Teague 3' Layup
Hawks Rebound
MISS Williams 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,6,02:55,Off Long Mid-Range Make,0,Diaw REBOUND (Off:2 Def:5),,CHA,ATL,ATL,1610612737
03:14,"Williams 24' 3PT Jump Shot (9 PTS) (Teague 7 AST)
",0,0,1,1,2012-01-06,21100101,0,0,CHA,4,0,5,03:36,Off Arc 3 Miss,0,Williams 24' 3PT Jump Shot (9 PTS) (Teague 7 AST),,CHA,ATL,ATL,1610612737
03:53,"MISS Johnson 19' Jump Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams 1' Tip Shot
Diaw REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,5,04:18,Off Timeout,0,MISS Johnson 19' Jump Shot,,CHA,ATL,ATL,1610612737
03:53,"MISS Johnson 19' Jump Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams 1' Tip Shot
Diaw REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,5,04:18,Off Timeout,0,Williams REBOUND (Off:3 Def:3),,CHA,ATL,ATL,1610612737
03:53,"MISS Johnson 19' Jump Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams 1' Tip Shot
Diaw REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,5,04:18,Off Timeout,0,MISS Williams 1' Tip Shot,,CHA,ATL,ATL,1610612737
03:53,"MISS Johnson 19' Jump Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams 1' Tip Shot
Diaw REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100101,0,1,CHA,4,0,5,04:18,Off Timeout,0,Diaw REBOUND (Off:2 Def:4),,CHA,ATL,ATL,1610612737
04:26,"MISS Johnson 19' Jump Shot
Mullens REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,04:48,Off Long Mid-Range Make,0,MISS Johnson 19' Jump Shot,,CHA,ATL,ATL,1610612737
04:26,"MISS Johnson 19' Jump Shot
Mullens REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,04:48,Off Long Mid-Range Make,0,Mullens REBOUND (Off:1 Def:1),,CHA,ATL,ATL,1610612737
05:05,"Thomas STEAL (1 STL): Horford Bad Pass Turnover (P3.T14)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,9,05:25,Off Long Mid-Range Miss,1,Thomas STEAL (1 STL): Horford Bad Pass Turnover (P3.T14),,CHA,ATL,ATL,1610612737
05:40,"Smith 1' Alley Oop Layup (22 PTS) (Johnson 5 AST)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,05:54,Off Timeout,0,Smith 1' Alley Oop Layup (22 PTS) (Johnson 5 AST),,CHA,ATL,ATL,1610612737
06:07,"Johnson 19' Step Back Jump Shot (9 PTS)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,5,06:29,Off At Rim Make,0,Johnson 19' Step Back Jump Shot (9 PTS),,CHA,ATL,ATL,1610612737
06:51,"Radmanovic Bad Pass Turnover (P2.T13)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,07:07,Off Dead Ball,1,Radmanovic Bad Pass Turnover (P2.T13),,CHA,ATL,ATL,1610612737
07:10,"MISS Smith 20' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,07:23,Off Dead Ball,0,MISS Smith 20' Jump Shot,,CHA,ATL,ATL,1610612737
07:10,"MISS Smith 20' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,7,07:23,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:5),,CHA,ATL,ATL,1610612737
07:43,"Johnson 20' Jump Shot (7 PTS) (Radmanovic 2 AST)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,5,07:59,Off FT Make,0,Johnson 20' Jump Shot (7 PTS) (Radmanovic 2 AST),,CHA,ATL,ATL,1610612737
08:11,"MISS Radmanovic 26' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:2)
MISS Pachulia 1' Tip Shot
BOBCATS Rebound
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,7,08:33,Off Arc 3 Make,0,MISS Radmanovic 26' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
08:11,"MISS Radmanovic 26' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:2)
MISS Pachulia 1' Tip Shot
BOBCATS Rebound
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,7,08:33,Off Arc 3 Make,0,Pachulia REBOUND (Off:3 Def:2),,CHA,ATL,ATL,1610612737
08:11,"MISS Radmanovic 26' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:2)
MISS Pachulia 1' Tip Shot
BOBCATS Rebound
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,7,08:33,Off Arc 3 Make,0,MISS Pachulia 1' Tip Shot,,CHA,ATL,ATL,1610612737
08:11,"MISS Radmanovic 26' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:2)
MISS Pachulia 1' Tip Shot
BOBCATS Rebound
",1,0,1,0,2012-01-06,21100101,0,1,CHA,4,0,7,08:33,Off Arc 3 Make,0,BOBCATS Rebound,,CHA,ATL,ATL,1610612737
09:01,"Green 17' Jump Shot (6 PTS) (Pachulia 3 AST)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,8,09:20,Off Long Mid-Range Make,0,Green 17' Jump Shot (6 PTS) (Pachulia 3 AST),,CHA,ATL,ATL,1610612737
09:42,"Radmanovic Traveling Turnover (P1.T12)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,10,09:45,Off Steal,1,Radmanovic Traveling Turnover (P1.T12),,CHA,ATL,ATL,1610612737
10:02,"Green 10' Driving Jump Shot (4 PTS) (Pargo 3 AST)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,8,10:13,Off Long Mid-Range Miss,0,Green 10' Driving Jump Shot (4 PTS) (Pargo 3 AST),,CHA,ATL,ATL,1610612737
10:29,"Pargo 16' Jump Shot (9 PTS) (Horford 2 AST)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,4,0,6,10:46,Off Corner 3 Make,0,Pargo 16' Jump Shot (9 PTS) (Horford 2 AST),,CHA,ATL,ATL,1610612737
11:01,"Mullens P.FOUL (P1.T2)
MISS Horford 8' Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,9,11:25,Off Long Mid-Range Make,0,Mullens P.FOUL (P1.T2),,CHA,ATL,ATL,1610612737
11:01,"Mullens P.FOUL (P1.T2)
MISS Horford 8' Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,9,11:25,Off Long Mid-Range Make,0,MISS Horford 8' Jump Shot,,CHA,ATL,ATL,1610612737
11:01,"Mullens P.FOUL (P1.T2)
MISS Horford 8' Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100101,0,0,CHA,4,0,9,11:25,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:0 Def:2),,CHA,ATL,ATL,1610612737
11:43,"Biyombo S.FOUL (P1.T1)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,1,9,12:00,Off Dead Ball,0,Biyombo S.FOUL (P1.T1),,CHA,ATL,ATL,1610612737
11:43,"Biyombo S.FOUL (P1.T1)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,1,9,12:00,Off Dead Ball,0,Horford Free Throw 1 of 2 (14 PTS),,CHA,ATL,ATL,1610612737
11:43,"Biyombo S.FOUL (P1.T1)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,4,1,9,12:00,Off Dead Ball,0,Horford Free Throw 2 of 2 (15 PTS),,CHA,ATL,ATL,1610612737
00:02,"Radmanovic 24' 3PT Jump Shot (11 PTS) (Pargo 2 AST)
",0,0,1,1,2012-01-06,21100101,0,0,CHA,3,0,6,00:28,Off At Rim Make,0,Radmanovic 24' 3PT Jump Shot (11 PTS) (Pargo 2 AST),,CHA,ATL,ATL,1610612737
00:36,"MISS Pargo 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100101,0,0,CHA,3,0,8,00:50,Off Steal,0,MISS Pargo 26' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
00:36,"MISS Pargo 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-06,21100101,0,0,CHA,3,0,8,00:50,Off Steal,0,Biyombo REBOUND (Off:0 Def:1),,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,MISS Smith 9' Jump Shot,,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,Radmanovic REBOUND (Off:2 Def:4),,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,Henderson S.FOUL (P3.PN),,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,Radmanovic Free Throw 1 of 2 (8 PTS),,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,MISS Radmanovic Free Throw 2 of 2,,CHA,ATL,ATL,1610612737
01:09,"MISS Smith 9' Jump Shot
Radmanovic REBOUND (Off:2 Def:4)
Henderson S.FOUL (P3.PN)
Radmanovic Free Throw 1 of 2 (8 PTS)
MISS Radmanovic Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100101,0,1,CHA,3,1,7,01:30,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,CHA,ATL,ATL,1610612737
01:39,"Walker STEAL (1 STL): Horford Bad Pass Turnover (P2.T11)
",0,0,0,0,2012-01-06,21100101,0,0,CHA,3,0,7,01:41,Off Long Mid-Range Miss,1,Walker STEAL (1 STL): Horford Bad Pass Turnover (P2.T11),,CHA,ATL,ATL,1610612737
02:03,"Smith 2' Layup (20 PTS)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,3,0,5,02:08,Off Steal,0,Smith 2' Layup (20 PTS),,CHA,ATL,ATL,1610612737
02:21,"Smith 18' Jump Shot (18 PTS)
",1,1,0,0,2012-01-06,21100101,0,0,CHA,3,0,3,02:44,Off FT Make,0,Smith 18' Jump Shot (18 PTS),,CHA,ATL,ATL,1610612737
02:56,"MISS Johnson 15' Jump Shot
Smith REBOUND (Off:2 Def:8)
MISS Smith 2' Layup
Smith REBOUND (Off:3 Def:8)
Smith 1' Layup (14 PTS)
White S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 1
Hawks Rebound
Smith 2' Driving Layup (16 PTS) (Johnson 4 AST)
",4,2,0,0,2012-01-06,21100101,0,3,CHA,3,1,0,03:15,Off Long Mid-Range Miss,0,MISS Johnson 15' Jump Shot,,CHA,ATL,ATL,1610612737
02:56,"MISS Johnson 15' Jump Shot
Smith REBOUND (Off:2 Def:8)
MISS Smith 2' Layup
Smith REBOUND (Off:3 Def:8)
Smith 1' Layup (14 PTS)
White S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 1
Hawks Rebound
Smith 2' Driving Layup (16 PTS) (Johnson 4 AST)
",4,2,0,0,2012-01-06,21100101,0,3,CHA,3,1,0,03:15,Off Long Mid-Range Miss,0,Smith REBOUND (Off:2 Def:8),,CHA,ATL,ATL,1610612737
02:56,"MISS Johnson 15' Jump Shot
Smith REBOUND (Off:2 Def:8)
MISS Smith 2' Layup
Smith REBOUND (Off:3 Def:8)
Smith 1' Layup (14 PTS)
White S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 1
Hawks Rebound
Smith 2' Driving Layup (16 PTS) (Johnson 4 AST)
",4,2,0,0,2012-01-06,21100101,0,3,CHA,3,1,0,03:15,Off Long Mid-Range Miss,0,MISS Smith 2' Layup,,CHA,ATL,ATL,1610612737
