ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:30,"Wright S.FOUL (P5.PN)
Bryant Free Throw 1 of 2 (38 PTS)
Bryant Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,4,00:50,Off Timeout,0,Bryant Free Throw 2 of 2 (39 PTS),,LAL,GSW,LAL,1610612747
00:58,"Wright S.FOUL (P4.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,5,01:05,Off Steal,0,Wright S.FOUL (P4.PN),,LAL,GSW,LAL,1610612747
00:58,"Wright S.FOUL (P4.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,5,01:05,Off Steal,0,MISS Bynum Free Throw 1 of 2,,LAL,GSW,LAL,1610612747
00:58,"Wright S.FOUL (P4.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,5,01:05,Off Steal,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
00:58,"Wright S.FOUL (P4.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,5,01:05,Off Steal,0,Bynum Free Throw 2 of 2 (9 PTS),,LAL,GSW,LAL,1610612747
01:10,"Blake Lost Ball Turnover (P2.T19): Ellis STEAL (5 STL)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,5,01:21,Off FT Make,1,Blake Lost Ball Turnover (P2.T19): Ellis STEAL (5 STL),,LAL,GSW,LAL,1610612747
01:28,"MISS Bryant 3' Jump Shot
Brown REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,01:51,Off Long Mid-Range Make,0,MISS Bryant 3' Jump Shot,,LAL,GSW,LAL,1610612747
01:28,"MISS Bryant 3' Jump Shot
Brown REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,01:51,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:5),,LAL,GSW,LAL,1610612747
02:00,"MISS Bryant 15' Jump Shot: Wright BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,8,02:22,Off FT Make,0,MISS Bryant 15' Jump Shot: Wright BLOCK (1 BLK),,LAL,GSW,LAL,1610612747
02:00,"MISS Bryant 15' Jump Shot: Wright BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,8,02:22,Off FT Make,0,Brown REBOUND (Off:1 Def:4),,LAL,GSW,LAL,1610612747
02:28,"Gasol 16' Jump Shot (16 PTS) (Bryant 7 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,7,02:37,Off At Rim Block,0,Gasol 16' Jump Shot (16 PTS) (Bryant 7 AST),,LAL,GSW,LAL,1610612747
02:57,"Barnes 2' Driving Layup (16 PTS) (Blake 3 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,5,03:04,Off Steal,0,Barnes 2' Driving Layup (16 PTS) (Blake 3 AST),,LAL,GSW,LAL,1610612747
03:20,"Gasol 17' Jump Shot (14 PTS) (Barnes 5 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,3,03:35,Off FT Make,0,Gasol 17' Jump Shot (14 PTS) (Barnes 5 AST),,LAL,GSW,LAL,1610612747
03:44,"Barnes OFF.Foul (P4)
Barnes Foul Turnover (P3.T18)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,04:00,Off Arc 3 Make,1,Barnes OFF.Foul (P4),,LAL,GSW,LAL,1610612747
03:44,"Barnes OFF.Foul (P4)
Barnes Foul Turnover (P3.T18)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,04:00,Off Arc 3 Make,1,Barnes Foul Turnover (P3.T18),,LAL,GSW,LAL,1610612747
04:11,"Gasol Out of Bounds Lost Ball Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,9,04:33,Off Timeout,1,Gasol Out of Bounds Lost Ball Turnover (P3.T17),,LAL,GSW,LAL,1610612747
04:36,"Bryant Lost Ball Turnover (P3.T16): Wright STEAL (1 STL)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,11,04:51,Off At Rim Make,1,Bryant Lost Ball Turnover (P3.T16): Wright STEAL (1 STL),,LAL,GSW,LAL,1610612747
05:13,"Bryant 2' Layup (37 PTS) (Barnes 4 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,11,05:31,Off At Rim Make,0,Bryant 2' Layup (37 PTS) (Barnes 4 AST),,LAL,GSW,LAL,1610612747
05:46,"Blake Bad Pass Turnover (P1.T15): Ellis STEAL (4 STL)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,13,05:51,Off Steal,1,Blake Bad Pass Turnover (P1.T15): Ellis STEAL (4 STL),,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,MISS Bryant 18' Jump Shot,,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,Bynum REBOUND (Off:6 Def:9),,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,Brown S.FOUL (P3.PN),,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,MISS Bynum Free Throw 1 of 2,,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
06:02,"MISS Bryant 18' Jump Shot
Bynum REBOUND (Off:6 Def:9)
Brown S.FOUL (P3.PN)
MISS Bynum Free Throw 1 of 2
LAKERS Rebound
Bynum Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-06,21100109,0,1,GSW,4,1,12,06:21,Off FT Make,0,Bynum Free Throw 2 of 2 (8 PTS),,LAL,GSW,LAL,1610612747
06:39,"Bynum 1' Alley Oop Dunk (7 PTS) (Bryant 6 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,11,06:55,Off At Rim Make,0,Bynum 1' Alley Oop Dunk (7 PTS) (Bryant 6 AST),,LAL,GSW,LAL,1610612747
07:12,"Bryant 13' Jump Shot (35 PTS) (Barnes 3 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,11,07:23,Off Dead Ball,0,Bryant 13' Jump Shot (35 PTS) (Barnes 3 AST),,LAL,GSW,LAL,1610612747
07:50,"Barnes 2' Layup (14 PTS) (Blake 2 AST)
Wright S.FOUL (P2.PN)
MISS Barnes Free Throw 1 of 1
Wright REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,1,9,07:53,Off Timeout,0,Barnes 2' Layup (14 PTS) (Blake 2 AST),,LAL,GSW,LAL,1610612747
07:50,"Barnes 2' Layup (14 PTS) (Blake 2 AST)
Wright S.FOUL (P2.PN)
MISS Barnes Free Throw 1 of 1
Wright REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,1,9,07:53,Off Timeout,0,Wright S.FOUL (P2.PN),,LAL,GSW,LAL,1610612747
07:50,"Barnes 2' Layup (14 PTS) (Blake 2 AST)
Wright S.FOUL (P2.PN)
MISS Barnes Free Throw 1 of 1
Wright REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,1,9,07:53,Off Timeout,0,MISS Barnes Free Throw 1 of 1,,LAL,GSW,LAL,1610612747
07:50,"Barnes 2' Layup (14 PTS) (Blake 2 AST)
Wright S.FOUL (P2.PN)
MISS Barnes Free Throw 1 of 1
Wright REBOUND (Off:0 Def:3)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,1,9,07:53,Off Timeout,0,Wright REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
08:15,"Barnes 22' Jump Shot (12 PTS) (Blake 1 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,7,08:32,Off At Rim Make,0,Barnes 22' Jump Shot (12 PTS) (Blake 1 AST),,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,Ellis T.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,Bryant Free Throw Technical (33 PTS),,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,Lee P.FOUL (P4.T4),,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,MISS Bryant 8' Jump Shot,,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,Bynum REBOUND (Off:5 Def:8),,LAL,GSW,LAL,1610612747
08:57,"Ellis T.FOUL (P1.T3)
Bryant Free Throw Technical (33 PTS)
Lee P.FOUL (P4.T4)
MISS Bryant 8' Jump Shot
Bynum REBOUND (Off:5 Def:8)
Bynum 2' Layup (5 PTS)
",2,1,0,0,2012-01-06,21100109,0,1,GSW,4,0,6,09:22,Off Dead Ball,0,Bynum 2' Layup (5 PTS),,LAL,GSW,LAL,1610612747
09:25,"MISS Bynum 3' Alley Oop Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,09:48,Off Arc 3 Make,0,MISS Bynum 3' Alley Oop Layup,,LAL,GSW,LAL,1610612747
09:25,"MISS Bynum 3' Alley Oop Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,6,09:48,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
10:03,"Murphy  Dunk (7 PTS) (Bynum 1 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,4,0,7,10:17,Off FT Make,0,Murphy  Dunk (7 PTS) (Bynum 1 AST),,LAL,GSW,LAL,1610612747
10:29,"Lee P.FOUL (P3.T1)
Wright S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (31 PTS)
Bryant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,7,10:50,Off Long Mid-Range Make,0,Lee P.FOUL (P3.T1),,LAL,GSW,LAL,1610612747
10:29,"Lee P.FOUL (P3.T1)
Wright S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (31 PTS)
Bryant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,7,10:50,Off Long Mid-Range Make,0,Wright S.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
10:29,"Lee P.FOUL (P3.T1)
Wright S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (31 PTS)
Bryant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,7,10:50,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 2 (31 PTS),,LAL,GSW,LAL,1610612747
10:29,"Lee P.FOUL (P3.T1)
Wright S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (31 PTS)
Bryant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,1,7,10:50,Off Long Mid-Range Make,0,Bryant Free Throw 2 of 2 (32 PTS),,LAL,GSW,LAL,1610612747
11:14,"Bynum 3 Second Violation Turnover (P4.T14)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,9,11:30,Off Long Mid-Range Miss,1,Bynum 3 Second Violation Turnover (P4.T14),,LAL,GSW,LAL,1610612747
11:41,"MISS Bryant 22' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,9,12:00,Off Dead Ball,0,MISS Bryant 22' Jump Shot,,LAL,GSW,LAL,1610612747
11:41,"MISS Bryant 22' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,4,0,9,12:00,Off Dead Ball,0,Ellis REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
00:01,"Bryant 26' 3PT Jump Shot (30 PTS)
",0,0,1,1,2012-01-06,21100109,0,0,GSW,3,0,6,00:20,Off Dead Ball,0,Bryant 26' 3PT Jump Shot (30 PTS),,LAL,GSW,LAL,1610612747
00:39,"Blake 28' 3PT Jump Shot (3 PTS) (Bryant 5 AST)
",0,0,1,1,2012-01-06,21100109,0,0,GSW,3,0,3,00:59,Off Arc 3 Miss,0,Blake 28' 3PT Jump Shot (3 PTS) (Bryant 5 AST),,LAL,GSW,LAL,1610612747
01:24,"MISS Bryant 4' Jump Shot
Bryant REBOUND (Off:1 Def:2)
Udoh P.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (26 PTS)
Bryant Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2012-01-06,21100109,1,1,GSW,3,0,1,01:47,Off Long Mid-Range Make,0,MISS Bryant 4' Jump Shot,,LAL,GSW,LAL,1610612747
01:24,"MISS Bryant 4' Jump Shot
Bryant REBOUND (Off:1 Def:2)
Udoh P.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (26 PTS)
Bryant Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2012-01-06,21100109,1,1,GSW,3,0,1,01:47,Off Long Mid-Range Make,0,Bryant REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
01:24,"MISS Bryant 4' Jump Shot
Bryant REBOUND (Off:1 Def:2)
Udoh P.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (26 PTS)
Bryant Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2012-01-06,21100109,1,1,GSW,3,0,1,01:47,Off Long Mid-Range Make,0,Udoh P.FOUL (P2.PN),,LAL,GSW,LAL,1610612747
01:24,"MISS Bryant 4' Jump Shot
Bryant REBOUND (Off:1 Def:2)
Udoh P.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (26 PTS)
Bryant Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2012-01-06,21100109,1,1,GSW,3,0,1,01:47,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 2 (26 PTS),,LAL,GSW,LAL,1610612747
01:24,"MISS Bryant 4' Jump Shot
Bryant REBOUND (Off:1 Def:2)
Udoh P.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (26 PTS)
Bryant Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2012-01-06,21100109,1,1,GSW,3,0,1,01:47,Off Long Mid-Range Make,0,Bryant Free Throw 2 of 2 (27 PTS),,LAL,GSW,LAL,1610612747
01:58,"MISS Bryant 27' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2012-01-06,21100109,0,0,GSW,3,0,3,02:14,Off Long Mid-Range Miss,0,MISS Bryant 27' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
01:58,"MISS Bryant 27' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2012-01-06,21100109,0,0,GSW,3,0,3,02:14,Off Long Mid-Range Miss,0,Warriors Rebound,,LAL,GSW,LAL,1610612747
02:35,"Bryant 17' Jump Shot (25 PTS)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,1,03:04,Off Timeout,0,Bryant 17' Jump Shot (25 PTS),,LAL,GSW,LAL,1610612747
03:18,"Bryant 4' Jump Shot (23 PTS) (Gasol 3 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,1,03:34,Off Long Mid-Range Make,0,Bryant 4' Jump Shot (23 PTS) (Gasol 3 AST),,LAL,GSW,LAL,1610612747
03:47,"McGuire P.FOUL (P2.T4)
MISS Bryant 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,04:09,Off Arc 3 Miss,0,McGuire P.FOUL (P2.T4),,LAL,GSW,LAL,1610612747
03:47,"McGuire P.FOUL (P2.T4)
MISS Bryant 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,04:09,Off Arc 3 Miss,0,MISS Bryant 17' Jump Shot,,LAL,GSW,LAL,1610612747
03:47,"McGuire P.FOUL (P2.T4)
MISS Bryant 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,04:09,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
04:32,"Bryant 19' Jump Shot (21 PTS) (Barnes 2 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,1,04:52,Off FT Miss,0,Bryant 19' Jump Shot (21 PTS) (Barnes 2 AST),,LAL,GSW,LAL,1610612747
05:08,"MISS Gasol 17' Jump Shot
Lee REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,05:25,Off At Rim Make,0,MISS Gasol 17' Jump Shot,,LAL,GSW,LAL,1610612747
05:08,"MISS Gasol 17' Jump Shot
Lee REBOUND (Off:3 Def:7)
",1,0,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,05:25,Off At Rim Make,0,Lee REBOUND (Off:3 Def:7),,LAL,GSW,LAL,1610612747
05:47,"Bryant 2' Layup (19 PTS) (Barnes 1 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,3,05:53,Off Arc 3 Miss,0,Bryant 2' Layup (19 PTS) (Barnes 1 AST),,LAL,GSW,LAL,1610612747
06:11,"McGuire S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,1,06:15,Off Steal,0,McGuire S.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
06:11,"McGuire S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,1,06:15,Off Steal,0,Barnes Free Throw 1 of 2 (9 PTS),,LAL,GSW,LAL,1610612747
06:11,"McGuire S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,1,06:15,Off Steal,0,Barnes Free Throw 2 of 2 (10 PTS),,LAL,GSW,LAL,1610612747
06:41,"Barnes 2' Layup (8 PTS) (Bryant 4 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,-1,06:46,Off Long Mid-Range Miss,0,Barnes 2' Layup (8 PTS) (Bryant 4 AST),,LAL,GSW,LAL,1610612747
07:06,"Gasol 1' Dunk (12 PTS) (Bryant 3 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,-3,07:25,Off Short Mid-Range Make,0,Gasol 1' Dunk (12 PTS) (Bryant 3 AST),,LAL,GSW,LAL,1610612747
07:42,"Gasol 21' Jump Shot (10 PTS) (Fisher 7 AST)
",1,1,0,0,2012-01-06,21100109,0,0,GSW,3,0,-3,07:54,Off Dead Ball,0,Gasol 21' Jump Shot (10 PTS) (Fisher 7 AST),,LAL,GSW,LAL,1610612747
08:03,"Wright S.FOUL (P3.T2)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,-5,08:16,Off Long Mid-Range Miss,0,Wright S.FOUL (P3.T2),,LAL,GSW,LAL,1610612747
08:03,"Wright S.FOUL (P3.T2)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,-5,08:16,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 2 (16 PTS),,LAL,GSW,LAL,1610612747
08:03,"Wright S.FOUL (P3.T2)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-06,21100109,0,0,GSW,3,1,-5,08:16,Off Long Mid-Range Miss,0,Bryant Free Throw 2 of 2 (17 PTS),,LAL,GSW,LAL,1610612747
08:36,"MISS Bryant 5' Jump Shot
Bynum REBOUND (Off:4 Def:7)
MISS Bynum 2' Layup
Brown REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100109,0,1,GSW,3,0,-5,08:49,Off At Rim Miss,0,MISS Bryant 5' Jump Shot,,LAL,GSW,LAL,1610612747
08:36,"MISS Bryant 5' Jump Shot
Bynum REBOUND (Off:4 Def:7)
MISS Bynum 2' Layup
Brown REBOUND (Off:1 Def:3)
",2,0,0,0,2012-01-06,21100109,0,1,GSW,3,0,-5,08:49,Off At Rim Miss,0,Bynum REBOUND (Off:4 Def:7),,LAL,GSW,LAL,1610612747
