ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:03,"Vucevic S.FOUL (P3.PN)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,1,-33,02:17,Off Timeout,0,Johnson Free Throw 2 of 2 (7 PTS),,PHI,TOR,TOR,1610612761
02:27,"MISS Carter 14' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-33,02:46,Off Short Mid-Range Make,0,MISS Carter 14' Jump Shot,,PHI,TOR,TOR,1610612761
02:27,"MISS Carter 14' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-33,02:46,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:7),,PHI,TOR,TOR,1610612761
02:55,"Vucevic STEAL (1 STL): Davis Lost Ball Turnover (P3.T18)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-31,03:17,Off FT Make,1,Vucevic STEAL (1 STL): Davis Lost Ball Turnover (P3.T18),,PHI,TOR,TOR,1610612761
03:32,"DeRozan 7' Pullup Jump Shot (8 PTS) (Calderon 7 AST)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,0,-31,03:38,Off Steal,0,DeRozan 7' Pullup Jump Shot (8 PTS) (Calderon 7 AST),,PHI,TOR,TOR,1610612761
03:56,"MISS Davis 11' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-31,04:15,Off Long Mid-Range Make,0,MISS Davis 11' Jump Shot,,PHI,TOR,TOR,1610612761
03:56,"MISS Davis 11' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-31,04:15,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761
04:32,"Nocioni S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (20 PTS)
Bargnani Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,1,-31,04:44,Off Arc 3 Make,0,Nocioni S.FOUL (P2.T4),,PHI,TOR,TOR,1610612761
04:32,"Nocioni S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (20 PTS)
Bargnani Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,1,-31,04:44,Off Arc 3 Make,0,Bargnani Free Throw 1 of 2 (20 PTS),,PHI,TOR,TOR,1610612761
04:32,"Nocioni S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (20 PTS)
Bargnani Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,1,-31,04:44,Off Arc 3 Make,0,Bargnani Free Throw 2 of 2 (21 PTS),,PHI,TOR,TOR,1610612761
04:59,"MISS DeRozan 13' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-28,05:22,Off Corner 3 Miss,0,MISS DeRozan 13' Jump Shot,,PHI,TOR,TOR,1610612761
04:59,"MISS DeRozan 13' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-28,05:22,Off Corner 3 Miss,0,Williams REBOUND (Off:0 Def:2),,PHI,TOR,TOR,1610612761
05:41,"MISS Johnson 19' Jump Shot
Nocioni REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-28,05:55,Off Arc 3 Miss,0,MISS Johnson 19' Jump Shot,,PHI,TOR,TOR,1610612761
05:41,"MISS Johnson 19' Jump Shot
Nocioni REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-28,05:55,Off Arc 3 Miss,0,Nocioni REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761
06:18,"MISS DeRozan 3' Layup
Johnson REBOUND (Off:6 Def:7)
Johnson 2' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-30,06:31,Off FT Make,0,MISS DeRozan 3' Layup,,PHI,TOR,TOR,1610612761
06:18,"MISS DeRozan 3' Layup
Johnson REBOUND (Off:6 Def:7)
Johnson 2' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-30,06:31,Off FT Make,0,Johnson REBOUND (Off:6 Def:7),,PHI,TOR,TOR,1610612761
06:18,"MISS DeRozan 3' Layup
Johnson REBOUND (Off:6 Def:7)
Johnson 2' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-30,06:31,Off FT Make,0,Johnson 2' Layup (12 PTS),,PHI,TOR,TOR,1610612761
06:44,"MISS Bargnani 14' Jump Shot
Meeks REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,06:57,Off Dead Ball,0,MISS Bargnani 14' Jump Shot,,PHI,TOR,TOR,1610612761
06:44,"MISS Bargnani 14' Jump Shot
Meeks REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,06:57,Off Dead Ball,0,Meeks REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
07:18,"Bargnani 19' Jump Shot (19 PTS) (DeRozan 2 AST)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,0,-29,07:31,Off Dead Ball,0,Bargnani 19' Jump Shot (19 PTS) (DeRozan 2 AST),,PHI,TOR,TOR,1610612761
07:35,"Nocioni STEAL (1 STL): Johnson Lost Ball Turnover (P1.T17)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-29,07:54,Off Timeout,1,Nocioni STEAL (1 STL): Johnson Lost Ball Turnover (P1.T17),,PHI,TOR,TOR,1610612761
08:10,"MISS Forbes 18' Jump Shot
Iguodala REBOUND (Off:0 Def:10)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-29,08:23,Off At Rim Make,0,MISS Forbes 18' Jump Shot,,PHI,TOR,TOR,1610612761
08:10,"MISS Forbes 18' Jump Shot
Iguodala REBOUND (Off:0 Def:10)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-29,08:23,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:10),,PHI,TOR,TOR,1610612761
08:41,"MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,08:56,Off At Rim Block,0,MISS Johnson 17' Jump Shot,,PHI,TOR,TOR,1610612761
08:41,"MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,08:56,Off At Rim Block,0,Williams REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761
09:03,"Vucevic BLOCK (1 BLK): MISS Forbes 3' Layup
Iguodala REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,09:17,Off Long Mid-Range Miss,0,Vucevic BLOCK (1 BLK): MISS Forbes 3' Layup,,PHI,TOR,TOR,1610612761
09:03,"Vucevic BLOCK (1 BLK): MISS Forbes 3' Layup
Iguodala REBOUND (Off:0 Def:9)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-27,09:17,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:9),,PHI,TOR,TOR,1610612761
09:37,"MISS Johnson 3' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 5' Hook Shot (6 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-29,09:58,Off FT Make,0,MISS Johnson 3' Jump Shot,,PHI,TOR,TOR,1610612761
09:37,"MISS Johnson 3' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 5' Hook Shot (6 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-29,09:58,Off FT Make,0,Johnson REBOUND (Off:2 Def:3),,PHI,TOR,TOR,1610612761
09:37,"MISS Johnson 3' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 5' Hook Shot (6 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,4,0,-29,09:58,Off FT Make,0,Johnson 5' Hook Shot (6 PTS),,PHI,TOR,TOR,1610612761
10:02,"Young STEAL (3 STL): Magloire Lost Ball Turnover (P1.T16)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-28,10:22,Off At Rim Make,1,Young STEAL (3 STL): Magloire Lost Ball Turnover (P1.T16),,PHI,TOR,TOR,1610612761
10:40,"Johnson 7' Jump Shot (4 PTS) (Carter 2 AST)
Young S.FOUL (P1.T2)
MISS Johnson Free Throw 1 of 1
Vucevic REBOUND (Off:2 Def:3)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,1,-28,11:03,Off Short Mid-Range Make,0,Johnson 7' Jump Shot (4 PTS) (Carter 2 AST),,PHI,TOR,TOR,1610612761
10:40,"Johnson 7' Jump Shot (4 PTS) (Carter 2 AST)
Young S.FOUL (P1.T2)
MISS Johnson Free Throw 1 of 1
Vucevic REBOUND (Off:2 Def:3)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,1,-28,11:03,Off Short Mid-Range Make,0,Young S.FOUL (P1.T2),,PHI,TOR,TOR,1610612761
10:40,"Johnson 7' Jump Shot (4 PTS) (Carter 2 AST)
Young S.FOUL (P1.T2)
MISS Johnson Free Throw 1 of 1
Vucevic REBOUND (Off:2 Def:3)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,1,-28,11:03,Off Short Mid-Range Make,0,MISS Johnson Free Throw 1 of 1,,PHI,TOR,TOR,1610612761
10:40,"Johnson 7' Jump Shot (4 PTS) (Carter 2 AST)
Young S.FOUL (P1.T2)
MISS Johnson Free Throw 1 of 1
Vucevic REBOUND (Off:2 Def:3)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,4,1,-28,11:03,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:2 Def:3),,PHI,TOR,TOR,1610612761
11:12,"Meeks P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-26,11:32,Off At Rim Make,0,Meeks P.FOUL (P1.T1),,PHI,TOR,TOR,1610612761
11:12,"Meeks P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-26,11:32,Off At Rim Make,0,MISS Carter 21' Jump Shot,,PHI,TOR,TOR,1610612761
11:12,"Meeks P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,4,0,-26,11:32,Off At Rim Make,0,Vucevic REBOUND (Off:2 Def:2),,PHI,TOR,TOR,1610612761
00:02,"Young BLOCK (2 BLK): MISS Barbosa 6' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-24,00:16,Off Long Mid-Range Make,0,Young BLOCK (2 BLK): MISS Barbosa 6' Jump Shot,,PHI,TOR,TOR,1610612761
00:02,"Young BLOCK (2 BLK): MISS Barbosa 6' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-24,00:16,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:6),,PHI,TOR,TOR,1610612761
00:30,"Vucevic S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,1,-23,00:49,Off Arc 3 Miss,0,Vucevic S.FOUL (P2.PN),,PHI,TOR,TOR,1610612761
00:30,"Vucevic S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,1,-23,00:49,Off Arc 3 Miss,0,Bargnani Free Throw 1 of 2 (17 PTS),,PHI,TOR,TOR,1610612761
00:30,"Vucevic S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,1,-23,00:49,Off Arc 3 Miss,0,MISS Bargnani Free Throw 2 of 2,,PHI,TOR,TOR,1610612761
00:30,"Vucevic S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,1,-23,00:49,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:5),,PHI,TOR,TOR,1610612761
01:12,"Bargnani 4' Jump Shot (16 PTS) (Calderon 6 AST)
Vucevic S.FOUL (P1.T2)
MISS Bargnani Free Throw 1 of 1
Turner REBOUND (Off:0 Def:4)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,1,-25,01:35,Off At Rim Make,0,Bargnani 4' Jump Shot (16 PTS) (Calderon 6 AST),,PHI,TOR,TOR,1610612761
01:12,"Bargnani 4' Jump Shot (16 PTS) (Calderon 6 AST)
Vucevic S.FOUL (P1.T2)
MISS Bargnani Free Throw 1 of 1
Turner REBOUND (Off:0 Def:4)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,1,-25,01:35,Off At Rim Make,0,Vucevic S.FOUL (P1.T2),,PHI,TOR,TOR,1610612761
01:12,"Bargnani 4' Jump Shot (16 PTS) (Calderon 6 AST)
Vucevic S.FOUL (P1.T2)
MISS Bargnani Free Throw 1 of 1
Turner REBOUND (Off:0 Def:4)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,1,-25,01:35,Off At Rim Make,0,MISS Bargnani Free Throw 1 of 1,,PHI,TOR,TOR,1610612761
01:12,"Bargnani 4' Jump Shot (16 PTS) (Calderon 6 AST)
Vucevic S.FOUL (P1.T2)
MISS Bargnani Free Throw 1 of 1
Turner REBOUND (Off:0 Def:4)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,1,-25,01:35,Off At Rim Make,0,Turner REBOUND (Off:0 Def:4),,PHI,TOR,TOR,1610612761
01:46,"MISS Johnson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-23,02:00,Off At Rim Make,0,MISS Johnson 20' Jump Shot,,PHI,TOR,TOR,1610612761
01:46,"MISS Johnson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-23,02:00,Off At Rim Make,0,Turner REBOUND (Off:0 Def:3),,PHI,TOR,TOR,1610612761
02:04,"MISS Calderon 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100114,0,0,PHI,3,0,-21,02:20,Off FT Make,0,MISS Calderon 26' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
02:04,"MISS Calderon 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100114,0,0,PHI,3,0,-21,02:20,Off FT Make,0,Young REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
02:43,"Calderon 9' Running Jump Shot (7 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,0,-22,03:00,Off At Rim Make,0,Calderon 9' Running Jump Shot (7 PTS),,PHI,TOR,TOR,1610612761
03:09,"Williams BLOCK (1 BLK): MISS Barbosa 9' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-20,03:21,Off FT Make,0,Williams BLOCK (1 BLK): MISS Barbosa 9' Jump Shot,,PHI,TOR,TOR,1610612761
03:09,"Williams BLOCK (1 BLK): MISS Barbosa 9' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-20,03:21,Off FT Make,0,Turner REBOUND (Off:0 Def:2),,PHI,TOR,TOR,1610612761
03:40,"MISS Calderon 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:7)
MISS Bargnani 2' Tip Shot
Brand REBOUND (Off:0 Def:5)
",1,0,1,0,2012-01-07,21100114,0,1,PHI,3,0,-18,04:07,Off Arc 3 Make,0,MISS Calderon 24' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
03:40,"MISS Calderon 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:7)
MISS Bargnani 2' Tip Shot
Brand REBOUND (Off:0 Def:5)
",1,0,1,0,2012-01-07,21100114,0,1,PHI,3,0,-18,04:07,Off Arc 3 Make,0,Bargnani REBOUND (Off:3 Def:7),,PHI,TOR,TOR,1610612761
03:40,"MISS Calderon 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:7)
MISS Bargnani 2' Tip Shot
Brand REBOUND (Off:0 Def:5)
",1,0,1,0,2012-01-07,21100114,0,1,PHI,3,0,-18,04:07,Off Arc 3 Make,0,MISS Bargnani 2' Tip Shot,,PHI,TOR,TOR,1610612761
03:40,"MISS Calderon 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:7)
MISS Bargnani 2' Tip Shot
Brand REBOUND (Off:0 Def:5)
",1,0,1,0,2012-01-07,21100114,0,1,PHI,3,0,-18,04:07,Off Arc 3 Make,0,Brand REBOUND (Off:0 Def:5),,PHI,TOR,TOR,1610612761
04:23,"Iguodala P.FOUL (P1.T1)
Calderon 15' Pullup Jump Shot (5 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,0,-17,04:36,Off Long Mid-Range Make,0,Iguodala P.FOUL (P1.T1),,PHI,TOR,TOR,1610612761
04:23,"Iguodala P.FOUL (P1.T1)
Calderon 15' Pullup Jump Shot (5 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,0,-17,04:36,Off Long Mid-Range Make,0,Calderon 15' Pullup Jump Shot (5 PTS),,PHI,TOR,TOR,1610612761
04:56,"MISS Davis 7' Jump Shot
Bargnani REBOUND (Off:2 Def:7)
Bargnani 13' Jump Shot (14 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,3,0,-17,05:13,Off FT Make,0,MISS Davis 7' Jump Shot,,PHI,TOR,TOR,1610612761
04:56,"MISS Davis 7' Jump Shot
Bargnani REBOUND (Off:2 Def:7)
Bargnani 13' Jump Shot (14 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,3,0,-17,05:13,Off FT Make,0,Bargnani REBOUND (Off:2 Def:7),,PHI,TOR,TOR,1610612761
04:56,"MISS Davis 7' Jump Shot
Bargnani REBOUND (Off:2 Def:7)
Bargnani 13' Jump Shot (14 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,PHI,3,0,-17,05:13,Off FT Make,0,Bargnani 13' Jump Shot (14 PTS),,PHI,TOR,TOR,1610612761
05:21,"Young STEAL (2 STL): Johnson Bad Pass Turnover (P3.T15)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-16,05:22,Off Corner 3 Miss,1,Young STEAL (2 STL): Johnson Bad Pass Turnover (P3.T15),,PHI,TOR,TOR,1610612761
05:28,"MISS DeRozan 16' Jump Shot
Iguodala REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-16,05:52,Off Long Mid-Range Make,0,MISS DeRozan 16' Jump Shot,,PHI,TOR,TOR,1610612761
05:28,"MISS DeRozan 16' Jump Shot
Iguodala REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-16,05:52,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:8),,PHI,TOR,TOR,1610612761
06:05,"MISS Butler 17' Jump Shot
Meeks REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-14,06:21,Off At Rim Make,0,MISS Butler 17' Jump Shot,,PHI,TOR,TOR,1610612761
06:05,"MISS Butler 17' Jump Shot
Meeks REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-14,06:21,Off At Rim Make,0,Meeks REBOUND (Off:1 Def:1),,PHI,TOR,TOR,1610612761
06:46,"Calderon 17' Pullup Jump Shot (3 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,PHI,3,0,-14,07:04,Off Long Mid-Range Make,0,Calderon 17' Pullup Jump Shot (3 PTS),,PHI,TOR,TOR,1610612761
07:10,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:5 Def:6)
MISS DeRozan  Driving Layup
Brand REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-07,21100114,0,1,PHI,3,0,-12,07:44,Off Timeout,0,MISS Bargnani 21' Jump Shot,,PHI,TOR,TOR,1610612761
07:10,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:5 Def:6)
MISS DeRozan  Driving Layup
Brand REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-07,21100114,0,1,PHI,3,0,-12,07:44,Off Timeout,0,Johnson REBOUND (Off:5 Def:6),,PHI,TOR,TOR,1610612761
07:10,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:5 Def:6)
MISS DeRozan  Driving Layup
Brand REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-07,21100114,0,1,PHI,3,0,-12,07:44,Off Timeout,0,MISS DeRozan  Driving Layup,,PHI,TOR,TOR,1610612761
07:10,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:5 Def:6)
MISS DeRozan  Driving Layup
Brand REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-07,21100114,0,1,PHI,3,0,-12,07:44,Off Timeout,0,Brand REBOUND (Off:0 Def:4),,PHI,TOR,TOR,1610612761
07:49,"Young BLOCK (1 BLK): MISS Johnson 4' Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-10,08:07,Off Corner 3 Make,0,Young BLOCK (1 BLK): MISS Johnson 4' Jump Shot,,PHI,TOR,TOR,1610612761
07:49,"Young BLOCK (1 BLK): MISS Johnson 4' Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-10,08:07,Off Corner 3 Make,0,Iguodala REBOUND (Off:0 Def:7),,PHI,TOR,TOR,1610612761
08:27,"MISS Butler 17' Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-7,08:43,Off FT Make,0,MISS Butler 17' Jump Shot,,PHI,TOR,TOR,1610612761
08:27,"MISS Butler 17' Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-7,08:43,Off FT Make,0,Holiday REBOUND (Off:0 Def:3),,PHI,TOR,TOR,1610612761
08:46,"Iguodala STEAL (1 STL): Johnson Bad Pass Turnover (P2.T14)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-5,09:01,Off Long Mid-Range Make,1,Iguodala STEAL (1 STL): Johnson Bad Pass Turnover (P2.T14),,PHI,TOR,TOR,1610612761
09:15,"Meeks STEAL (1 STL): DeRozan Lost Ball Turnover (P3.T13)
",0,0,0,0,2012-01-07,21100114,0,0,PHI,3,0,-3,09:30,Off Short Mid-Range Miss,1,Meeks STEAL (1 STL): DeRozan Lost Ball Turnover (P3.T13),,PHI,TOR,TOR,1610612761
