ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:29,"Bibby S.FOUL (P2.T3)
MISS McGee Free Throw 1 of 2
WIZARDS Rebound
MISS McGee Free Throw 2 of 2
Bibby REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,1,-1,01:32,Off Block,0,MISS McGee Free Throw 2 of 2,,WAS,NYK,WAS,1610612764
01:29,"Bibby S.FOUL (P2.T3)
MISS McGee Free Throw 1 of 2
WIZARDS Rebound
MISS McGee Free Throw 2 of 2
Bibby REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,1,-1,01:32,Off Block,0,Bibby REBOUND (Off:0 Def:1),,WAS,NYK,WAS,1610612764
01:51,"MISS Booker 20' Jump Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 1' Finger Roll Layup (15 PTS) (McGee 1 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,02:15,Off Dead Ball,0,MISS Booker 20' Jump Shot,,WAS,NYK,WAS,1610612764
01:51,"MISS Booker 20' Jump Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 1' Finger Roll Layup (15 PTS) (McGee 1 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,02:15,Off Dead Ball,0,Blatche REBOUND (Off:1 Def:2),,WAS,NYK,WAS,1610612764
01:51,"MISS Booker 20' Jump Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 1' Finger Roll Layup (15 PTS) (McGee 1 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,02:15,Off Dead Ball,0,Blatche 1' Finger Roll Layup (15 PTS) (McGee 1 AST),,WAS,NYK,WAS,1610612764
02:35,"Young 24' 3PT Jump Shot (24 PTS)
",0,0,1,1,2012-01-06,21100100,0,0,NYK,4,0,-6,02:44,Off Short Mid-Range Miss,0,Young 24' 3PT Jump Shot (24 PTS),,WAS,NYK,WAS,1610612764
03:09,"Wall Lost Ball Turnover (P5.T23): Stoudemire STEAL (2 STL)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-6,03:19,Off Corner 3 Miss,1,Wall Lost Ball Turnover (P5.T23): Stoudemire STEAL (2 STL),,WAS,NYK,WAS,1610612764
03:32,"Shumpert S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,03:36,Off FT Miss,0,Shumpert S.FOUL (P3.T2),,WAS,NYK,WAS,1610612764
03:32,"Shumpert S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,03:36,Off FT Miss,0,Wall Free Throw 1 of 2 (19 PTS),,WAS,NYK,WAS,1610612764
03:32,"Shumpert S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,03:36,Off FT Miss,0,Wall Free Throw 2 of 2 (20 PTS),,WAS,NYK,WAS,1610612764
03:55,"MISS Blatche 1' Layup
Knicks Rebound
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-6,03:55,Off Steal,0,MISS Blatche 1' Layup,,WAS,NYK,WAS,1610612764
03:55,"MISS Blatche 1' Layup
Knicks Rebound
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-6,03:55,Off Steal,0,Knicks Rebound,,WAS,NYK,WAS,1610612764
03:59,"Wall 2' Running Layup (18 PTS)
Shumpert S.FOUL (P2.T1)
MISS Wall Free Throw 1 of 1
Stoudemire REBOUND (Off:2 Def:9)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,04:02,Off Block,0,Wall 2' Running Layup (18 PTS),,WAS,NYK,WAS,1610612764
03:59,"Wall 2' Running Layup (18 PTS)
Shumpert S.FOUL (P2.T1)
MISS Wall Free Throw 1 of 1
Stoudemire REBOUND (Off:2 Def:9)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,04:02,Off Block,0,Shumpert S.FOUL (P2.T1),,WAS,NYK,WAS,1610612764
03:59,"Wall 2' Running Layup (18 PTS)
Shumpert S.FOUL (P2.T1)
MISS Wall Free Throw 1 of 1
Stoudemire REBOUND (Off:2 Def:9)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,04:02,Off Block,0,MISS Wall Free Throw 1 of 1,,WAS,NYK,WAS,1610612764
03:59,"Wall 2' Running Layup (18 PTS)
Shumpert S.FOUL (P2.T1)
MISS Wall Free Throw 1 of 1
Stoudemire REBOUND (Off:2 Def:9)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,1,-8,04:02,Off Block,0,Stoudemire REBOUND (Off:2 Def:9),,WAS,NYK,WAS,1610612764
04:21,"Wall Offensive Charge Foul (P3.T4)
Wall Foul Turnover (P4.T22)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-8,04:24,Off Long Mid-Range Miss,1,Wall Offensive Charge Foul (P3.T4),,WAS,NYK,WAS,1610612764
04:21,"Wall Offensive Charge Foul (P3.T4)
Wall Foul Turnover (P4.T22)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-8,04:24,Off Long Mid-Range Miss,1,Wall Foul Turnover (P4.T22),,WAS,NYK,WAS,1610612764
04:38,"MISS Blatche 18' Jump Shot
Knicks Rebound
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-8,04:57,Off Arc 3 Make,0,MISS Blatche 18' Jump Shot,,WAS,NYK,WAS,1610612764
04:38,"MISS Blatche 18' Jump Shot
Knicks Rebound
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-8,04:57,Off Arc 3 Make,0,Knicks Rebound,,WAS,NYK,WAS,1610612764
05:14,"Wall 1' Driving Layup (16 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,-7,05:22,Off Long Mid-Range Make,0,Wall 1' Driving Layup (16 PTS),,WAS,NYK,WAS,1610612764
05:38,"Blatche 17' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,-7,05:57,Off Short Mid-Range Make,0,Blatche 17' Turnaround Fadeaway (13 PTS),,WAS,NYK,WAS,1610612764
06:10,"MISS Singleton 2' Layup
Harrellson REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-5,06:17,Off Steal,0,MISS Singleton 2' Layup,,WAS,NYK,WAS,1610612764
06:10,"MISS Singleton 2' Layup
Harrellson REBOUND (Off:1 Def:5)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-5,06:17,Off Steal,0,Harrellson REBOUND (Off:1 Def:5),,WAS,NYK,WAS,1610612764
06:35,"MISS Wall 4' Jump Shot: Harrellson BLOCK (1 BLK)
Harrellson REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-5,06:47,Off Corner 3 Miss,0,MISS Wall 4' Jump Shot: Harrellson BLOCK (1 BLK),,WAS,NYK,WAS,1610612764
06:35,"MISS Wall 4' Jump Shot: Harrellson BLOCK (1 BLK)
Harrellson REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-5,06:47,Off Corner 3 Miss,0,Harrellson REBOUND (Off:1 Def:4),,WAS,NYK,WAS,1610612764
07:04,"Singleton 7' Hook Shot (12 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,-7,07:25,Off Long Mid-Range Make,0,Singleton 7' Hook Shot (12 PTS),,WAS,NYK,WAS,1610612764
07:48,"Wall  Driving Layup (14 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,-7,07:56,Off Corner 3 Make,0,Wall  Driving Layup (14 PTS),,WAS,NYK,WAS,1610612764
08:16,"Booker 8' Running Bank Shot (8 PTS) (Wall 9 AST)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,-6,08:33,Off Arc 3 Make,0,Booker 8' Running Bank Shot (8 PTS) (Wall 9 AST),,WAS,NYK,WAS,1610612764
08:54,"McGee Lost Ball Turnover (P2.T21): Shumpert STEAL (5 STL)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-3,09:10,Off Timeout,1,McGee Lost Ball Turnover (P2.T21): Shumpert STEAL (5 STL),,WAS,NYK,WAS,1610612764
09:30,"Crawford Bad Pass Turnover (P2.T20): Shumpert STEAL (4 STL)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,-1,09:45,Off FT Make,1,Crawford Bad Pass Turnover (P2.T20): Shumpert STEAL (4 STL),,WAS,NYK,WAS,1610612764
09:50,"MISS Crawford 1' Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,1,10:12,Off At Rim Make,0,MISS Crawford 1' Layup,,WAS,NYK,WAS,1610612764
09:50,"MISS Crawford 1' Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,4,0,1,10:12,Off At Rim Make,0,Walker REBOUND (Off:0 Def:4),,WAS,NYK,WAS,1610612764
10:33,"McGee 1' Layup (13 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,4,0,1,10:53,Off Dead Ball,0,McGee 1' Layup (13 PTS),,WAS,NYK,WAS,1610612764
11:17,"MISS Crawford 19' Jump Shot
Booker REBOUND (Off:2 Def:3)
Booker 2' Layup (6 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-1,11:28,Off Steal,0,MISS Crawford 19' Jump Shot,,WAS,NYK,WAS,1610612764
11:17,"MISS Crawford 19' Jump Shot
Booker REBOUND (Off:2 Def:3)
Booker 2' Layup (6 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-1,11:28,Off Steal,0,Booker REBOUND (Off:2 Def:3),,WAS,NYK,WAS,1610612764
11:17,"MISS Crawford 19' Jump Shot
Booker REBOUND (Off:2 Def:3)
Booker 2' Layup (6 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-1,11:28,Off Steal,0,Booker 2' Layup (6 PTS),,WAS,NYK,WAS,1610612764
11:43,"MISS Young 20' Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,12:00,Off Dead Ball,0,MISS Young 20' Jump Shot,,WAS,NYK,WAS,1610612764
11:43,"MISS Young 20' Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,12:00,Off Dead Ball,0,Booker REBOUND (Off:1 Def:3),,WAS,NYK,WAS,1610612764
11:43,"MISS Young 20' Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,4,0,-3,12:00,Off Dead Ball,0,Booker 1' Putback Dunk (4 PTS),,WAS,NYK,WAS,1610612764
00:00,"MISS Wall 15' Jump Shot
Chandler REBOUND (Off:9 Def:6)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-3,00:22,Off Corner 3 Make,0,MISS Wall 15' Jump Shot,,WAS,NYK,WAS,1610612764
00:00,"MISS Wall 15' Jump Shot
Chandler REBOUND (Off:9 Def:6)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-3,00:22,Off Corner 3 Make,0,Chandler REBOUND (Off:9 Def:6),,WAS,NYK,WAS,1610612764
00:31,"Wall Traveling Turnover (P3.T19)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,0,00:38,Off Dead Ball,1,Wall Traveling Turnover (P3.T19),,WAS,NYK,WAS,1610612764
00:48,"Singleton 25' 3PT Jump Shot (10 PTS) (Wall 8 AST)
",0,0,1,1,2012-01-06,21100100,0,0,NYK,3,0,-3,01:06,Off Arc 3 Make,0,Singleton 25' 3PT Jump Shot (10 PTS) (Wall 8 AST),,WAS,NYK,WAS,1610612764
01:28,"Blatche 1' Layup (11 PTS) (Wall 7 AST)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,3,0,-2,01:35,Off Block,0,Blatche 1' Layup (11 PTS) (Wall 7 AST),,WAS,NYK,WAS,1610612764
01:56,"MISS Singleton  3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-2,02:06,Off Dead Ball,0,MISS Singleton  3PT Jump Shot,,WAS,NYK,WAS,1610612764
01:56,"MISS Singleton  3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-2,02:06,Off Dead Ball,0,Walker REBOUND (Off:0 Def:3),,WAS,NYK,WAS,1610612764
02:11,"MISS Young 6' Jump Shot
Seraphin REBOUND (Off:2 Def:0)
MISS Seraphin 4' Jump Shot
Anthony REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100100,0,1,NYK,3,0,-2,02:23,Off At Rim Block,0,MISS Young 6' Jump Shot,,WAS,NYK,WAS,1610612764
02:11,"MISS Young 6' Jump Shot
Seraphin REBOUND (Off:2 Def:0)
MISS Seraphin 4' Jump Shot
Anthony REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100100,0,1,NYK,3,0,-2,02:23,Off At Rim Block,0,Seraphin REBOUND (Off:2 Def:0),,WAS,NYK,WAS,1610612764
02:11,"MISS Young 6' Jump Shot
Seraphin REBOUND (Off:2 Def:0)
MISS Seraphin 4' Jump Shot
Anthony REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100100,0,1,NYK,3,0,-2,02:23,Off At Rim Block,0,MISS Seraphin 4' Jump Shot,,WAS,NYK,WAS,1610612764
02:11,"MISS Young 6' Jump Shot
Seraphin REBOUND (Off:2 Def:0)
MISS Seraphin 4' Jump Shot
Anthony REBOUND (Off:2 Def:4)
",2,0,0,0,2012-01-06,21100100,0,1,NYK,3,0,-2,02:23,Off At Rim Block,0,Anthony REBOUND (Off:2 Def:4),,WAS,NYK,WAS,1610612764
02:38,"Singleton 25' 3PT Jump Shot (7 PTS) (Wall 6 AST)
",0,0,1,1,2012-01-06,21100100,0,0,NYK,3,0,-5,02:57,Off Block,0,Singleton 25' 3PT Jump Shot (7 PTS) (Wall 6 AST),,WAS,NYK,WAS,1610612764
03:12,"Wall 3' Driving Layup (12 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,3,0,-7,03:18,Off Long Mid-Range Miss,0,Wall 3' Driving Layup (12 PTS),,WAS,NYK,WAS,1610612764
03:45,"MISS Young 20' Jump Shot
Singleton REBOUND (Off:1 Def:3)
Young 3' Driving Layup (21 PTS) (Wall 5 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-9,04:08,Off Long Mid-Range Miss,0,MISS Young 20' Jump Shot,,WAS,NYK,WAS,1610612764
03:45,"MISS Young 20' Jump Shot
Singleton REBOUND (Off:1 Def:3)
Young 3' Driving Layup (21 PTS) (Wall 5 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-9,04:08,Off Long Mid-Range Miss,0,Singleton REBOUND (Off:1 Def:3),,WAS,NYK,WAS,1610612764
03:45,"MISS Young 20' Jump Shot
Singleton REBOUND (Off:1 Def:3)
Young 3' Driving Layup (21 PTS) (Wall 5 AST)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-9,04:08,Off Long Mid-Range Miss,0,Young 3' Driving Layup (21 PTS) (Wall 5 AST),,WAS,NYK,WAS,1610612764
04:32,"Stoudemire P.FOUL (P3.T4)
MISS Wall 2' Layup
Stoudemire REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-9,04:43,Off Steal,0,Stoudemire P.FOUL (P3.T4),,WAS,NYK,WAS,1610612764
04:32,"Stoudemire P.FOUL (P3.T4)
MISS Wall 2' Layup
Stoudemire REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-9,04:43,Off Steal,0,MISS Wall 2' Layup,,WAS,NYK,WAS,1610612764
04:32,"Stoudemire P.FOUL (P3.T4)
MISS Wall 2' Layup
Stoudemire REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-9,04:43,Off Steal,0,Stoudemire REBOUND (Off:2 Def:8),,WAS,NYK,WAS,1610612764
05:12,"Lewis Out of Bounds Lost Ball Turnover (P5.T18)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-7,05:22,Off At Rim Make,1,Lewis Out of Bounds Lost Ball Turnover (P5.T18),,WAS,NYK,WAS,1610612764
05:48,"MISS Lewis 10' Jump Shot
McGee REBOUND (Off:1 Def:5)
McGee 4' Jump Shot (11 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-7,06:09,Off Long Mid-Range Make,0,MISS Lewis 10' Jump Shot,,WAS,NYK,WAS,1610612764
05:48,"MISS Lewis 10' Jump Shot
McGee REBOUND (Off:1 Def:5)
McGee 4' Jump Shot (11 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-7,06:09,Off Long Mid-Range Make,0,McGee REBOUND (Off:1 Def:5),,WAS,NYK,WAS,1610612764
05:48,"MISS Lewis 10' Jump Shot
McGee REBOUND (Off:1 Def:5)
McGee 4' Jump Shot (11 PTS)
",2,1,0,0,2012-01-06,21100100,0,1,NYK,3,0,-7,06:09,Off Long Mid-Range Make,0,McGee 4' Jump Shot (11 PTS),,WAS,NYK,WAS,1610612764
06:22,"Anthony S.FOUL (P3.T3)
Blatche Free Throw 1 of 2 (9 PTS)
MISS Blatche Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:5)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,1,-6,06:41,Off FT Make,0,Anthony S.FOUL (P3.T3),,WAS,NYK,WAS,1610612764
06:22,"Anthony S.FOUL (P3.T3)
Blatche Free Throw 1 of 2 (9 PTS)
MISS Blatche Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:5)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,1,-6,06:41,Off FT Make,0,Blatche Free Throw 1 of 2 (9 PTS),,WAS,NYK,WAS,1610612764
06:22,"Anthony S.FOUL (P3.T3)
Blatche Free Throw 1 of 2 (9 PTS)
MISS Blatche Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:5)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,1,-6,06:41,Off FT Make,0,MISS Blatche Free Throw 2 of 2,,WAS,NYK,WAS,1610612764
06:22,"Anthony S.FOUL (P3.T3)
Blatche Free Throw 1 of 2 (9 PTS)
MISS Blatche Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:5)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,1,-6,06:41,Off FT Make,0,Chandler REBOUND (Off:6 Def:5),,WAS,NYK,WAS,1610612764
06:56,"MISS Young 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:7)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-4,07:02,Off Steal,0,MISS Young 24' 3PT Jump Shot,,WAS,NYK,WAS,1610612764
06:56,"MISS Young 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:7)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-4,07:02,Off Steal,0,Stoudemire REBOUND (Off:2 Def:7),,WAS,NYK,WAS,1610612764
07:06,"Young Bad Pass Turnover (P3.T17): Shumpert STEAL (3 STL)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-4,07:19,Off FT Make,1,Young Bad Pass Turnover (P3.T17): Shumpert STEAL (3 STL),,WAS,NYK,WAS,1610612764
07:19,"Shumpert P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:4)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-2,07:52,Off At Rim Make,0,Shumpert P.FOUL (P1.T2),,WAS,NYK,WAS,1610612764
07:19,"Shumpert P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:4)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-2,07:52,Off At Rim Make,0,MISS Lewis 24' 3PT Jump Shot,,WAS,NYK,WAS,1610612764
07:19,"Shumpert P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:4)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,3,0,-2,07:52,Off At Rim Make,0,Chandler REBOUND (Off:6 Def:4),,WAS,NYK,WAS,1610612764
08:04,"Blatche 18' Jump Shot (8 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,3,0,-2,08:22,Off Long Mid-Range Make,0,Blatche 18' Jump Shot (8 PTS),,WAS,NYK,WAS,1610612764
08:50,"Young 19' Step Back Jump Shot (19 PTS)
",1,1,0,0,2012-01-06,21100100,0,0,NYK,3,0,-2,09:10,Off At Rim Make,0,Young 19' Step Back Jump Shot (19 PTS),,WAS,NYK,WAS,1610612764
09:14,"MISS Young 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:3)
Lewis Bad Pass Turnover (P4.T16): Anthony STEAL (1 STL)
",0,0,1,0,2012-01-06,21100100,0,1,NYK,3,0,0,09:47,Off Long Mid-Range Make,1,MISS Young 25' 3PT Jump Shot,,WAS,NYK,WAS,1610612764
09:14,"MISS Young 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:3)
Lewis Bad Pass Turnover (P4.T16): Anthony STEAL (1 STL)
",0,0,1,0,2012-01-06,21100100,0,1,NYK,3,0,0,09:47,Off Long Mid-Range Make,1,Lewis REBOUND (Off:1 Def:3),,WAS,NYK,WAS,1610612764
09:14,"MISS Young 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:3)
Lewis Bad Pass Turnover (P4.T16): Anthony STEAL (1 STL)
",0,0,1,0,2012-01-06,21100100,0,1,NYK,3,0,0,09:47,Off Long Mid-Range Make,1,Lewis Bad Pass Turnover (P4.T16): Anthony STEAL (1 STL),,WAS,NYK,WAS,1610612764
10:03,"Chandler L.B.FOUL (P3.T1)
Young 26' 3PT Jump Shot (17 PTS) (Blatche 1 AST)
",0,0,1,1,2012-01-06,21100100,0,0,NYK,3,0,-1,10:21,Off Corner 3 Miss,0,Chandler L.B.FOUL (P3.T1),,WAS,NYK,WAS,1610612764
10:03,"Chandler L.B.FOUL (P3.T1)
Young 26' 3PT Jump Shot (17 PTS) (Blatche 1 AST)
",0,0,1,1,2012-01-06,21100100,0,0,NYK,3,0,-1,10:21,Off Corner 3 Miss,0,Young 26' 3PT Jump Shot (17 PTS) (Blatche 1 AST),,WAS,NYK,WAS,1610612764
10:40,"McGee Traveling Turnover (P1.T15)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,-1,11:02,Off At Rim Make,1,McGee Traveling Turnover (P1.T15),,WAS,NYK,WAS,1610612764
11:06,"Blatche Bad Pass Turnover (P3.T14): Shumpert STEAL (2 STL)
",0,0,0,0,2012-01-06,21100100,0,0,NYK,3,0,1,11:26,Off Block,1,Blatche Bad Pass Turnover (P3.T14): Shumpert STEAL (2 STL),,WAS,NYK,WAS,1610612764
00:19,"MISS Lewis 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-06,21100100,0,0,NYK,2,0,1,00:32,Off Long Mid-Range Make,0,MISS Lewis 26' 3PT Jump Shot,,WAS,NYK,WAS,1610612764
