ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:25,"MISS Batum 25' 3PT Jump Shot
Morris REBOUND (Off:2 Def:7)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-25,00:32,Off Long Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,PHX,POR,POR,1610612757
00:25,"MISS Batum 25' 3PT Jump Shot
Morris REBOUND (Off:2 Def:7)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-25,00:32,Off Long Mid-Range Miss,0,Morris REBOUND (Off:2 Def:7),,PHX,POR,POR,1610612757
00:50,"Telfair P.FOUL (P2.PN)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-26,01:02,Off Dead Ball,0,Telfair P.FOUL (P2.PN),,PHX,POR,POR,1610612757
00:50,"Telfair P.FOUL (P2.PN)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-26,01:02,Off Dead Ball,0,MISS Batum Free Throw 1 of 2,,PHX,POR,POR,1610612757
00:50,"Telfair P.FOUL (P2.PN)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-26,01:02,Off Dead Ball,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
00:50,"Telfair P.FOUL (P2.PN)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-26,01:02,Off Dead Ball,0,Batum Free Throw 2 of 2 (12 PTS),,PHX,POR,POR,1610612757
01:16,"MISS Williams 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Layup
Warrick REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-06,21100108,0,1,PHX,4,0,-26,01:47,Off Arc 3 Make,0,MISS Williams 21' Jump Shot,,PHX,POR,POR,1610612757
01:16,"MISS Williams 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Layup
Warrick REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-06,21100108,0,1,PHX,4,0,-26,01:47,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:1),,PHX,POR,POR,1610612757
01:16,"MISS Williams 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Layup
Warrick REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-06,21100108,0,1,PHX,4,0,-26,01:47,Off Arc 3 Make,0,MISS Johnson 3' Layup,,PHX,POR,POR,1610612757
01:16,"MISS Williams 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Layup
Warrick REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-06,21100108,0,1,PHX,4,0,-26,01:47,Off Arc 3 Make,0,Warrick REBOUND (Off:2 Def:1),,PHX,POR,POR,1610612757
02:16,"Smith 2' Layup (6 PTS) (Batum 2 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,0,-25,02:20,Off Steal,0,Smith 2' Layup (6 PTS) (Batum 2 AST),,PHX,POR,POR,1610612757
02:35,"Smith 7' Floating Jump Shot (4 PTS)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,0,-27,02:50,Off FT Make,0,Smith 7' Floating Jump Shot (4 PTS),,PHX,POR,POR,1610612757
03:04,"Smith Offensive Charge Foul (P3.PN)
Smith Foul Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-25,03:08,Off Corner 3 Miss,1,Smith Offensive Charge Foul (P3.PN),,PHX,POR,POR,1610612757
03:04,"Smith Offensive Charge Foul (P3.PN)
Smith Foul Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-25,03:08,Off Corner 3 Miss,1,Smith Foul Turnover (P3.T17),,PHX,POR,POR,1610612757
03:24,"Williams 2' Dunk (4 PTS) (Batum 1 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,0,-27,03:40,Off FT Make,0,Williams 2' Dunk (4 PTS) (Batum 1 AST),,PHX,POR,POR,1610612757
04:03,"Lopez S.FOUL (P6.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-27,04:12,Off FT Make,0,Lopez S.FOUL (P6.PN),,PHX,POR,POR,1610612757
04:03,"Lopez S.FOUL (P6.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-27,04:12,Off FT Make,0,Smith Free Throw 1 of 2 (1 PTS),,PHX,POR,POR,1610612757
04:03,"Lopez S.FOUL (P6.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-27,04:12,Off FT Make,0,Smith Free Throw 2 of 2 (2 PTS),,PHX,POR,POR,1610612757
04:21,"MISS Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:9)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-25,04:34,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,PHX,POR,POR,1610612757
