ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:39,"Howard S.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-7,02:57,Off FT Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
02:39,"Howard S.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-7,02:57,Off FT Make,0,Allen Free Throw 2 of 2 (19 PTS),,UTA,MEM,MEM,1610612763
03:07,"Jefferson S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-7,03:18,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P5.PN),,UTA,MEM,MEM,1610612763
03:07,"Jefferson S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-7,03:18,Off Short Mid-Range Miss,0,Gay Free Throw 1 of 2 (13 PTS),,UTA,MEM,MEM,1610612763
03:07,"Jefferson S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-7,03:18,Off Short Mid-Range Miss,0,Gay Free Throw 2 of 2 (14 PTS),,UTA,MEM,MEM,1610612763
03:37,"MISS Mayo 19' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-7,03:56,Off At Rim Make,0,MISS Mayo 19' Jump Shot,,UTA,MEM,MEM,1610612763
03:37,"MISS Mayo 19' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-7,03:56,Off At Rim Make,0,Jefferson REBOUND (Off:2 Def:6),,UTA,MEM,MEM,1610612763
04:21,"Allen 2' Reverse Layup (18 PTS) (Mayo 1 AST)
",1,1,0,0,2012-01-06,21100107,0,0,UTA,4,0,-7,04:29,Off Short Mid-Range Miss,0,Allen 2' Reverse Layup (18 PTS) (Mayo 1 AST),,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,MISS Mayo 24' 3PT Jump Shot,,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,Gay REBOUND (Off:3 Def:2),,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,Jefferson S.FOUL (P4.T4),,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,MISS Allen Free Throw 1 of 2,,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
04:51,"MISS Mayo 24' 3PT Jump Shot
Gay REBOUND (Off:3 Def:2)
Jefferson S.FOUL (P4.T4)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2012-01-06,21100107,0,1,UTA,4,1,-8,05:03,Off Block,0,Allen Free Throw 2 of 2 (16 PTS),,UTA,MEM,MEM,1610612763
05:30,"MISS Gasol 17' Jump Shot
Millsap REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-8,05:42,Off Steal,0,MISS Gasol 17' Jump Shot,,UTA,MEM,MEM,1610612763
05:30,"MISS Gasol 17' Jump Shot
Millsap REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-8,05:42,Off Steal,0,Millsap REBOUND (Off:2 Def:6),,UTA,MEM,MEM,1610612763
05:58,"Watson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-10,06:17,Off Long Mid-Range Make,0,Watson S.FOUL (P1.T3),,UTA,MEM,MEM,1610612763
05:58,"Watson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-10,06:17,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (18 PTS),,UTA,MEM,MEM,1610612763
05:58,"Watson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,1,-10,06:17,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (19 PTS),,UTA,MEM,MEM,1610612763
06:31,"MISS Mayo 18' Jump Shot
Jefferson REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-8,06:51,Off At Rim Make,0,MISS Mayo 18' Jump Shot,,UTA,MEM,MEM,1610612763
06:31,"MISS Mayo 18' Jump Shot
Jefferson REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-8,06:51,Off At Rim Make,0,Jefferson REBOUND (Off:2 Def:5),,UTA,MEM,MEM,1610612763
07:05,"Millsap STEAL (1 STL): Gay Lost Ball Turnover (P4.T19)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-6,07:14,Off Dead Ball,1,Millsap STEAL (1 STL): Gay Lost Ball Turnover (P4.T19),,UTA,MEM,MEM,1610612763
07:21,"Allen Poss Lost Ball Turnover (P1.T18)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-6,07:36,Off Timeout,1,Allen Poss Lost Ball Turnover (P1.T18),,UTA,MEM,MEM,1610612763
07:48,"MISS Conley 24' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,4,0,-4,08:19,Off At Rim Make,0,MISS Conley 24' 3PT Jump Shot,,UTA,MEM,MEM,1610612763
07:48,"MISS Conley 24' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,4,0,-4,08:19,Off At Rim Make,0,Burks REBOUND (Off:1 Def:2),,UTA,MEM,MEM,1610612763
08:22,"Millsap BLOCK (2 BLK): MISS Mayo 2' Layup
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-2,08:37,Off FT Miss,0,Millsap BLOCK (2 BLK): MISS Mayo 2' Layup,,UTA,MEM,MEM,1610612763
08:22,"Millsap BLOCK (2 BLK): MISS Mayo 2' Layup
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-2,08:37,Off FT Miss,0,Hayward REBOUND (Off:0 Def:1),,UTA,MEM,MEM,1610612763
08:41,"MISS Mayo 1' Layup
Watson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-1,08:46,Off At Rim Block,0,MISS Mayo 1' Layup,,UTA,MEM,MEM,1610612763
08:41,"MISS Mayo 1' Layup
Watson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-1,08:46,Off At Rim Block,0,Watson REBOUND (Off:0 Def:4),,UTA,MEM,MEM,1610612763
09:15,"Burks P.FOUL (P1.T2)
Gasol 13' Turnaround Jump Shot (17 PTS) (Conley 6 AST)
",1,1,0,0,2012-01-06,21100107,0,0,UTA,4,0,-3,09:31,Off Steal,0,Burks P.FOUL (P1.T2),,UTA,MEM,MEM,1610612763
09:15,"Burks P.FOUL (P1.T2)
Gasol 13' Turnaround Jump Shot (17 PTS) (Conley 6 AST)
",1,1,0,0,2012-01-06,21100107,0,0,UTA,4,0,-3,09:31,Off Steal,0,Gasol 13' Turnaround Jump Shot (17 PTS) (Conley 6 AST),,UTA,MEM,MEM,1610612763
09:45,"MISS Gay 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,4,0,-3,09:54,Off Short Mid-Range Miss,0,MISS Gay 25' 3PT Jump Shot,,UTA,MEM,MEM,1610612763
09:45,"MISS Gay 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,4,0,-3,09:54,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:2),,UTA,MEM,MEM,1610612763
10:11,"MISS Conley 3' Driving Layup
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-3,10:31,Off Long Mid-Range Make,0,MISS Conley 3' Driving Layup,,UTA,MEM,MEM,1610612763
10:11,"MISS Conley 3' Driving Layup
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,4,0,-3,10:31,Off Long Mid-Range Make,0,Kanter REBOUND (Off:1 Def:1),,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,Favors S.FOUL (P2.T1),,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,MISS Young Free Throw 1 of 2,,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,MISS Young Free Throw 2 of 2,,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,Gay REBOUND (Off:2 Def:2),,UTA,MEM,MEM,1610612763
11:00,"Favors S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
Grizzlies Rebound
MISS Young Free Throw 2 of 2
Gay REBOUND (Off:2 Def:2)
Gay Traveling Turnover (P3.T17)
",0,0,0,0,2012-01-06,21100107,0,1,UTA,4,1,-1,11:24,Off Long Mid-Range Miss,1,Gay Traveling Turnover (P3.T17),,UTA,MEM,MEM,1610612763
11:45,"Favors BLOCK (2 BLK): MISS Conley 4' Driving Jump Shot
Gasol REBOUND (Off:2 Def:5)
Gasol 2' Tip Shot (15 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,UTA,4,0,-3,12:00,Off Dead Ball,0,Favors BLOCK (2 BLK): MISS Conley 4' Driving Jump Shot,,UTA,MEM,MEM,1610612763
11:45,"Favors BLOCK (2 BLK): MISS Conley 4' Driving Jump Shot
Gasol REBOUND (Off:2 Def:5)
Gasol 2' Tip Shot (15 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,UTA,4,0,-3,12:00,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:5),,UTA,MEM,MEM,1610612763
11:45,"Favors BLOCK (2 BLK): MISS Conley 4' Driving Jump Shot
Gasol REBOUND (Off:2 Def:5)
Gasol 2' Tip Shot (15 PTS)
",2,1,0,0,2012-01-06,21100107,0,1,UTA,4,0,-3,12:00,Off Dead Ball,0,Gasol 2' Tip Shot (15 PTS),,UTA,MEM,MEM,1610612763
00:00,"MISS Pargo 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,3,0,-3,00:11,Off Short Mid-Range Make,0,MISS Pargo 25' 3PT Jump Shot,,UTA,MEM,MEM,1610612763
00:00,"MISS Pargo 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,3,0,-3,00:11,Off Short Mid-Range Make,0,Burks REBOUND (Off:1 Def:1),,UTA,MEM,MEM,1610612763
00:34,"MISS Mayo 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,3,0,-1,00:45,Off Steal,0,MISS Mayo 24' 3PT Jump Shot,,UTA,MEM,MEM,1610612763
00:34,"MISS Mayo 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100107,0,0,UTA,3,0,-1,00:45,Off Steal,0,Favors REBOUND (Off:0 Def:3),,UTA,MEM,MEM,1610612763
00:59,"Burks STEAL (1 STL): Mayo Bad Pass Turnover (P3.T16)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,-1,01:13,Off At Rim Make,1,Burks STEAL (1 STL): Mayo Bad Pass Turnover (P3.T16),,UTA,MEM,MEM,1610612763
01:23,"Mayo Bad Pass Turnover (P2.T15)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,1,01:48,Off At Rim Make,1,Mayo Bad Pass Turnover (P2.T15),,UTA,MEM,MEM,1610612763
02:05,"MISS Pondexter 19' Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,3,02:29,Off Timeout,0,MISS Pondexter 19' Jump Shot,,UTA,MEM,MEM,1610612763
02:05,"MISS Pondexter 19' Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,3,02:29,Off Timeout,0,Watson REBOUND (Off:0 Def:3),,UTA,MEM,MEM,1610612763
02:33,"Favors STEAL (2 STL): Gasol Lost Ball Turnover (P5.T14)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,5,02:45,Off Short Mid-Range Miss,1,Favors STEAL (2 STL): Gasol Lost Ball Turnover (P5.T14),,UTA,MEM,MEM,1610612763
02:57,"MISS Conley 19' Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,5,03:15,Off At Rim Make,0,MISS Conley 19' Jump Shot,,UTA,MEM,MEM,1610612763
02:57,"MISS Conley 19' Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,5,03:15,Off At Rim Make,0,Jefferson REBOUND (Off:2 Def:4),,UTA,MEM,MEM,1610612763
03:36,"Jefferson S.FOUL (P3.T4)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,6,03:49,Off At Rim Miss,0,Jefferson S.FOUL (P3.T4),,UTA,MEM,MEM,1610612763
03:36,"Jefferson S.FOUL (P3.T4)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,6,03:49,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 2,,UTA,MEM,MEM,1610612763
03:36,"Jefferson S.FOUL (P3.T4)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,6,03:49,Off At Rim Miss,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
03:36,"Jefferson S.FOUL (P3.T4)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,6,03:49,Off At Rim Miss,0,Gasol Free Throw 2 of 2 (13 PTS),,UTA,MEM,MEM,1610612763
03:57,"Jefferson BLOCK (2 BLK): MISS Conley 5' Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,6,04:11,Off FT Make,0,Jefferson BLOCK (2 BLK): MISS Conley 5' Jump Shot,,UTA,MEM,MEM,1610612763
03:57,"Jefferson BLOCK (2 BLK): MISS Conley 5' Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,6,04:11,Off FT Make,0,Favors REBOUND (Off:0 Def:2),,UTA,MEM,MEM,1610612763
04:19,"Favors STEAL (1 STL): Gasol Bad Pass Turnover (P4.T13)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,0,7,04:33,Off Long Mid-Range Miss,1,Favors STEAL (1 STL): Gasol Bad Pass Turnover (P4.T13),,UTA,MEM,MEM,1610612763
04:57,"Howard S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (14 PTS)
Allen Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,5,04:58,Off Block,0,Howard S.FOUL (P1.T3),,UTA,MEM,MEM,1610612763
04:57,"Howard S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (14 PTS)
Allen Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-06,21100107,0,0,UTA,3,1,5,04:58,Off Block,0,Allen Free Throw 1 of 2 (14 PTS),,UTA,MEM,MEM,1610612763
