ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:31,"Williams 3' Driving Finger Roll Layup (10 PTS)
Calderon S.FOUL (P2.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,4,1,27,06:44,Off Short Mid-Range Miss,0,Williams 3' Driving Finger Roll Layup (10 PTS),,PHI,TOR,PHI,1610612755
06:31,"Williams 3' Driving Finger Roll Layup (10 PTS)
Calderon S.FOUL (P2.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,4,1,27,06:44,Off Short Mid-Range Miss,0,Calderon S.FOUL (P2.T3),,PHI,TOR,PHI,1610612755
06:31,"Williams 3' Driving Finger Roll Layup (10 PTS)
Calderon S.FOUL (P2.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,4,1,27,06:44,Off Short Mid-Range Miss,0,Williams Free Throw 1 of 1 (11 PTS),,PHI,TOR,PHI,1610612755
06:57,"Nocioni Double Dribble Turnover (P2.T6)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,07:18,Off Long Mid-Range Make,1,Nocioni Double Dribble Turnover (P2.T6),,PHI,TOR,PHI,1610612755
07:31,"Nocioni Offensive Charge Foul (P1.T3)
Nocioni Foul Turnover (P1.T5)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,29,07:35,Off Steal,1,Nocioni Offensive Charge Foul (P1.T3),,PHI,TOR,PHI,1610612755
07:31,"Nocioni Offensive Charge Foul (P1.T3)
Nocioni Foul Turnover (P1.T5)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,29,07:35,Off Steal,1,Nocioni Foul Turnover (P1.T5),,PHI,TOR,PHI,1610612755
07:54,"Turner Traveling Turnover (P1.T4)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,29,08:10,Off Long Mid-Range Miss,1,Turner Traveling Turnover (P1.T4),,PHI,TOR,PHI,1610612755
08:23,"Turner 2' Driving Layup (9 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,08:41,Off Long Mid-Range Miss,0,Turner 2' Driving Layup (9 PTS),,PHI,TOR,PHI,1610612755
08:56,"MISS Meeks 2' Layup: Johnson BLOCK (3 BLK)
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,09:03,Off At Rim Block,0,MISS Meeks 2' Layup: Johnson BLOCK (3 BLK),,PHI,TOR,PHI,1610612755
08:56,"MISS Meeks 2' Layup: Johnson BLOCK (3 BLK)
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,09:03,Off At Rim Block,0,Carter REBOUND (Off:1 Def:3),,PHI,TOR,PHI,1610612755
09:17,"MISS Williams 14' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,09:37,Off Short Mid-Range Make,0,MISS Williams 14' Jump Shot,,PHI,TOR,PHI,1610612755
09:17,"MISS Williams 14' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-07,21100114,0,0,TOR,4,0,27,09:37,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:4),,PHI,TOR,PHI,1610612755
09:58,"Carter S.FOUL (P2.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,1,28,10:02,Off Steal,0,Carter S.FOUL (P2.T2),,PHI,TOR,PHI,1610612755
09:58,"Carter S.FOUL (P2.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,1,28,10:02,Off Steal,0,MISS Turner Free Throw 1 of 2,,PHI,TOR,PHI,1610612755
09:58,"Carter S.FOUL (P2.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,1,28,10:02,Off Steal,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
09:58,"Carter S.FOUL (P2.T2)
MISS Turner Free Throw 1 of 2
76ERS Rebound
Turner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,4,1,28,10:02,Off Steal,0,Turner Free Throw 2 of 2 (7 PTS),,PHI,TOR,PHI,1610612755
10:22,"MISS Williams 28' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:3)
Young 1' Slam Dunk (12 PTS) (Vucevic 2 AST)
",1,1,1,0,2012-01-07,21100114,0,1,TOR,4,0,26,10:40,Off FT Miss,0,MISS Williams 28' 3PT Jump Shot,,PHI,TOR,PHI,1610612755
10:22,"MISS Williams 28' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:3)
Young 1' Slam Dunk (12 PTS) (Vucevic 2 AST)
",1,1,1,0,2012-01-07,21100114,0,1,TOR,4,0,26,10:40,Off FT Miss,0,Vucevic REBOUND (Off:3 Def:3),,PHI,TOR,PHI,1610612755
10:22,"MISS Williams 28' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:3)
Young 1' Slam Dunk (12 PTS) (Vucevic 2 AST)
",1,1,1,0,2012-01-07,21100114,0,1,TOR,4,0,26,10:40,Off FT Miss,0,Young 1' Slam Dunk (12 PTS) (Vucevic 2 AST),,PHI,TOR,PHI,1610612755
11:03,"Williams 14' Running Jump Shot (8 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,4,0,26,11:12,Off Long Mid-Range Miss,0,Williams 14' Running Jump Shot (8 PTS),,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,Carter P.FOUL (P1.T1),,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,MISS Turner 17' Jump Shot,,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,Young REBOUND (Off:2 Def:2),,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,MISS Young 3' Layup,,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:1),,PHI,TOR,PHI,1610612755
11:32,"Carter P.FOUL (P1.T1)
MISS Turner 17' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 3' Layup
Vucevic REBOUND (Off:2 Def:1)
Vucevic 1' Tip Shot (4 PTS)
",3,1,0,0,2012-01-07,21100114,0,2,TOR,4,0,24,12:00,Off Dead Ball,0,Vucevic 1' Tip Shot (4 PTS),,PHI,TOR,PHI,1610612755
00:16,"Williams 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,22,00:30,Off FT Miss,0,Williams 18' Pullup Jump Shot (6 PTS),,PHI,TOR,PHI,1610612755
00:49,"MISS Holiday 26' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:8)
",0,0,1,0,2012-01-07,21100114,0,0,TOR,3,0,23,01:12,Off FT Miss,0,MISS Holiday 26' 3PT Jump Shot,,PHI,TOR,PHI,1610612755
00:49,"MISS Holiday 26' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:8)
",0,0,1,0,2012-01-07,21100114,0,0,TOR,3,0,23,01:12,Off FT Miss,0,Bargnani REBOUND (Off:3 Def:8),,PHI,TOR,PHI,1610612755
01:35,"Turner  Dunk (6 PTS) (Young 1 AST)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,23,01:46,Off Long Mid-Range Miss,0,Turner  Dunk (6 PTS) (Young 1 AST),,PHI,TOR,PHI,1610612755
02:00,"Young 1' Finger Roll Layup (10 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,21,02:04,Off Arc 3 Miss,0,Young 1' Finger Roll Layup (10 PTS),,PHI,TOR,PHI,1610612755
02:20,"Johnson S.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,20,02:43,Off Short Mid-Range Make,0,Johnson S.FOUL (P1.PN),,PHI,TOR,PHI,1610612755
02:20,"Johnson S.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,20,02:43,Off Short Mid-Range Make,0,MISS Young Free Throw 1 of 2,,PHI,TOR,PHI,1610612755
02:20,"Johnson S.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,20,02:43,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
02:20,"Johnson S.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,20,02:43,Off Short Mid-Range Make,0,Young Free Throw 2 of 2 (8 PTS),,PHI,TOR,PHI,1610612755
03:00,"Young 2' Layup (7 PTS) (Holiday 6 AST)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,20,03:09,Off Block,0,Young 2' Layup (7 PTS) (Holiday 6 AST),,PHI,TOR,PHI,1610612755
03:21,"MISS Iguodala 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:5)
Davis S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (9 PTS)
Brand Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2012-01-07,21100114,0,1,TOR,3,1,18,03:40,Off At Rim Miss,0,MISS Iguodala 27' 3PT Jump Shot,,PHI,TOR,PHI,1610612755
03:21,"MISS Iguodala 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:5)
Davis S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (9 PTS)
Brand Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2012-01-07,21100114,0,1,TOR,3,1,18,03:40,Off At Rim Miss,0,Brand REBOUND (Off:1 Def:5),,PHI,TOR,PHI,1610612755
03:21,"MISS Iguodala 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:5)
Davis S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (9 PTS)
Brand Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2012-01-07,21100114,0,1,TOR,3,1,18,03:40,Off At Rim Miss,0,Davis S.FOUL (P2.PN),,PHI,TOR,PHI,1610612755
03:21,"MISS Iguodala 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:5)
Davis S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (9 PTS)
Brand Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2012-01-07,21100114,0,1,TOR,3,1,18,03:40,Off At Rim Miss,0,Brand Free Throw 1 of 2 (9 PTS),,PHI,TOR,PHI,1610612755
03:21,"MISS Iguodala 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:5)
Davis S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (9 PTS)
Brand Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2012-01-07,21100114,0,1,TOR,3,1,18,03:40,Off At Rim Miss,0,Brand Free Throw 2 of 2 (10 PTS),,PHI,TOR,PHI,1610612755
04:07,"Holiday 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2012-01-07,21100114,0,0,TOR,3,0,15,04:23,Off Long Mid-Range Make,0,Holiday 25' 3PT Jump Shot (14 PTS),,PHI,TOR,PHI,1610612755
04:36,"Young 16' Jump Shot (5 PTS) (Iguodala 2 AST)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,15,04:56,Off Short Mid-Range Make,0,Young 16' Jump Shot (5 PTS) (Iguodala 2 AST),,PHI,TOR,PHI,1610612755
05:13,"Johnson S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
76ERS Rebound
Brand Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,16,05:21,Off Steal,0,Johnson S.FOUL (P4.PN),,PHI,TOR,PHI,1610612755
05:13,"Johnson S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
76ERS Rebound
Brand Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,16,05:21,Off Steal,0,MISS Brand Free Throw 1 of 2,,PHI,TOR,PHI,1610612755
05:13,"Johnson S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
76ERS Rebound
Brand Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,16,05:21,Off Steal,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
05:13,"Johnson S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
76ERS Rebound
Brand Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-01-07,21100114,0,0,TOR,3,1,16,05:21,Off Steal,0,Brand Free Throw 2 of 2 (8 PTS),,PHI,TOR,PHI,1610612755
05:22,"MISS Meeks  3PT Jump Shot
Johnson REBOUND (Off:5 Def:7)
",0,0,1,0,2012-01-07,21100114,0,0,TOR,3,0,16,05:28,Off Long Mid-Range Miss,0,MISS Meeks  3PT Jump Shot,,PHI,TOR,PHI,1610612755
05:22,"MISS Meeks  3PT Jump Shot
Johnson REBOUND (Off:5 Def:7)
",0,0,1,0,2012-01-07,21100114,0,0,TOR,3,0,16,05:28,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:5 Def:7),,PHI,TOR,PHI,1610612755
05:52,"Johnson P.FOUL (P3.T4)
Holiday 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,14,06:05,Off Long Mid-Range Miss,0,Johnson P.FOUL (P3.T4),,PHI,TOR,PHI,1610612755
05:52,"Johnson P.FOUL (P3.T4)
Holiday 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,14,06:05,Off Long Mid-Range Miss,0,Holiday 17' Pullup Jump Shot (11 PTS),,PHI,TOR,PHI,1610612755
06:21,"MISS Holiday 5' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Shot (3 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,TOR,3,0,12,06:46,Off Long Mid-Range Make,0,MISS Holiday 5' Floating Jump Shot,,PHI,TOR,PHI,1610612755
06:21,"MISS Holiday 5' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Shot (3 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,TOR,3,0,12,06:46,Off Long Mid-Range Make,0,Young REBOUND (Off:1 Def:1),,PHI,TOR,PHI,1610612755
06:21,"MISS Holiday 5' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Shot (3 PTS)
",2,1,0,0,2012-01-07,21100114,0,1,TOR,3,0,12,06:46,Off Long Mid-Range Make,0,Young 2' Tip Shot (3 PTS),,PHI,TOR,PHI,1610612755
07:04,"Holiday 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,12,07:10,Off At Rim Miss,0,Holiday 15' Pullup Jump Shot (9 PTS),,PHI,TOR,PHI,1610612755
07:44,"Meeks 2' Driving Layup (4 PTS)
",1,1,0,0,2012-01-07,21100114,0,0,TOR,3,0,10,07:49,Off At Rim Block,0,Meeks 2' Driving Layup (4 PTS),,PHI,TOR,PHI,1610612755
08:07,"MISS Meeks 3' Layup: DeRozan BLOCK (2 BLK)
76ERS Rebound
MISS Meeks 18' Jump Shot
76ERS Rebound
Iguodala  3PT Jump Shot (14 PTS) (Holiday 5 AST)
",2,0,1,1,2012-01-07,21100114,0,2,TOR,3,0,7,08:27,Off Long Mid-Range Miss,0,MISS Meeks 3' Layup: DeRozan BLOCK (2 BLK),,PHI,TOR,PHI,1610612755
08:07,"MISS Meeks 3' Layup: DeRozan BLOCK (2 BLK)
76ERS Rebound
MISS Meeks 18' Jump Shot
76ERS Rebound
Iguodala  3PT Jump Shot (14 PTS) (Holiday 5 AST)
",2,0,1,1,2012-01-07,21100114,0,2,TOR,3,0,7,08:27,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
08:07,"MISS Meeks 3' Layup: DeRozan BLOCK (2 BLK)
76ERS Rebound
MISS Meeks 18' Jump Shot
76ERS Rebound
Iguodala  3PT Jump Shot (14 PTS) (Holiday 5 AST)
",2,0,1,1,2012-01-07,21100114,0,2,TOR,3,0,7,08:27,Off Long Mid-Range Miss,0,MISS Meeks 18' Jump Shot,,PHI,TOR,PHI,1610612755
08:07,"MISS Meeks 3' Layup: DeRozan BLOCK (2 BLK)
76ERS Rebound
MISS Meeks 18' Jump Shot
76ERS Rebound
Iguodala  3PT Jump Shot (14 PTS) (Holiday 5 AST)
",2,0,1,1,2012-01-07,21100114,0,2,TOR,3,0,7,08:27,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
